Timestamp,X_Offset,Y_Offset,Z_Offset
12.08374285697937,0.0,0.0,0.0
12.19040584564209,-1.6273913243658455e-06,-3.447426357253169e-07,-1.0991867929188714e-06
12.196190595626831,-1.6273913243658455e-06,-3.447426357253169e-07,-1.0991867929188714e-06
12.246312141418457,3.089559659086305e-05,2.2788299525297508e-07,6.545603132840361e-05
12.29648756980896,8.93379131007288e-05,4.170911181087243e-06,0.00013850920315308657
12.34657621383667,4.18042325514012e-05,-3.0252125068727545e-06,2.1614727552327073e-05
12.39673638343811,-1.5317235804279683e-05,2.656744500221424e-07,-0.00010120025024870638
12.44669508934021,-2.1381433188971677e-05,-8.077331964525744e-08,-0.00011610415250271067
12.496954202651978,-2.146819217863083e-05,-3.211203246418265e-06,-0.00011630020571534727
12.54712963104248,-2.32201263340448e-05,-4.6839377589253176e-07,-0.00012164110748277834
12.59834098815918,-2.3070139297920456e-05,-3.6341659062530092e-06,-0.00012066046911587969
12.647006273269653,-2.121265624532853e-05,-1.2759172086045491e-06,-0.00011830937539158981
12.69819450378418,-2.341836343411341e-05,8.300952358142473e-07,-0.00012153046209337215
12.748284101486206,-2.3746709816974132e-05,3.0948273745692824e-07,-0.0001211045095931007
12.798479080200195,-2.2316820741163923e-05,5.583741793321623e-07,-0.00012051775262592046
12.84852147102356,-2.0573012531333035e-05,-1.9212381681740906e-07,-0.00011780394624041901
12.899078130722046,-2.1683058458954463e-05,1.4399202500425617e-06,-0.0001202278236329124
12.949004173278809,-2.1417571203996566e-05,-1.7784434194291813e-06,-0.00011967279901392569
12.999029159545898,-2.224167378273023e-05,4.211299500241181e-07,-0.00011994765029713084
13.049468755722046,-2.1421410438815514e-05,-1.5610590884469386e-06,-0.00011925853868846592
13.099905490875244,-2.20825245227374e-05,1.036502587129786e-06,-0.00012158453582014617
13.151837825775146,-2.3043972781300326e-05,-1.7272578538153182e-06,-0.00012053145394375075
13.199832916259766,-2.202963641473321e-05,-5.672892810497268e-07,-0.0001193713806603991
13.250266790390015,-2.1932585935080517e-05,1.333519464250866e-06,-0.00011950471236252258
13.300284147262573,-2.2387365107734425e-05,-3.2767638047824163e-06,-0.000121117483900951
13.350343942642212,-1.939597254008163e-05,1.4424511253819414e-06,-0.00011714269273335742
13.400564193725586,-2.1968652056947313e-05,2.6171831137316486e-06,-0.00012189661289724318
13.45130968093872,-2.1991110200625386e-05,-3.3846348891969813e-06,-0.00012099288225109195
13.50143814086914,-2.0609411416239176e-05,8.882271233584191e-08,-0.00011955288297713085
