Timestamp,Fx,Fy,Fz,Force Magnitude
12.101601123809814,0.04793149948120118,0.07443387985229499,-0.05641195297241275,0.10497685245111887
12.13274335861206,0.029451198577880866,0.051036434173584055,0.006436138153075532,0.05927490687596079
12.163618564605713,-0.05682867050170898,0.04523237228393562,-0.07557699203491275,0.10482054673807813
12.194553852081299,0.10548479080200196,0.07232053756713874,-0.03731271743774478,0.13322740006144018
12.2255380153656,-0.1292354393005371,0.028649883270263743,0.009283809661864595,0.13269816767551948
12.25700831413269,-0.7236768531799316,0.8685966300964356,0.07579877853393491,1.133099178567582
12.288069725036621,0.07114679336547852,0.009542064666748118,-0.0605547142028815,0.09391374029654638
12.318807363510132,0.15309316635131837,-0.22049371719360344,-0.13956949234008853,0.3025469221416659
12.348708868026733,0.5956371498107911,-0.35471384048461907,-0.12848207473754947,0.7050625265853631
12.380417585372925,0.20200616836547852,-0.5078033638000488,-0.050924510955811186,0.5488752628425108
12.412283897399902,0.3135860633850098,-0.1894497108459472,-0.035404415130615874,0.3680772808795204
12.443239212036133,0.037335224151611335,0.04418142318725593,0.005995540618895845,0.05815379286525762
12.47412109375,0.25195295333862305,-0.24013177871704094,-0.054599971771240874,0.35231338147065117
12.505325078964233,-0.13619630813598632,0.17572553634643562,0.006111888885497407,0.22241010242312212
12.536884307861328,0.020433254241943366,-0.01901285171508782,-0.012865276336670561,0.03073307248673178
12.567285537719727,-0.06520479202270507,-0.06856004714965813,0.02947977066039975,0.09910197700387886
12.598159074783325,-0.10180109024047851,0.053058223724365305,-0.03381559371948306,0.11967510792782261
12.629124164581299,0.1537092399597168,-0.08190004348754876,-0.013657779693604155,0.17470169580864178
12.660113334655762,-0.007909946441650384,0.12686880111694343,-0.03722116470336978,0.13245253886368394
12.6920804977417,-0.03326910018920898,0.10815008163452156,0.007343082427977876,0.11338956761756075
12.722149133682251,0.11262304306030274,-0.018259449005126882,-0.015593738555908843,0.11515433985865957
12.7528555393219,-0.06684415817260742,-0.01721994400024407,0.049559383392333345,0.08497529308807583
12.78373646736145,-0.07361047744750976,-0.0804409217834472,0.03042581558227475,0.11320324439373461
12.81462836265564,0.06865388870239258,0.007138805389404368,0.04574087142944272,0.08280426495943978
12.84620976448059,0.1305015754699707,-0.006372852325439382,-0.0355913352966315,0.13541793675545188
12.876915216445923,-0.00773542404174804,0.04364927291870124,0.006713657379149751,0.04483490835098842
12.907964706420898,-0.05105321884155273,-0.10264436721801751,0.008630542755126314,0.1149642707275559
12.938846826553345,-0.0903245735168457,0.03283842086791999,-0.03356954574585025,0.10180277436141628
12.970293998718262,0.05475217819213868,-0.04738466262817376,0.007169513702391939,0.0727633781231901
13.000819206237793,0.007252521514892585,-0.07185213088989251,-0.012432308197022124,0.07327953376521966
13.031639099121094,0.03122503280639649,-0.003103656768798757,0.02709463119506772,0.04145786292967577
13.062697410583496,0.043556041717529304,0.03953321456909187,0.005494861602782564,0.059077892043460256
13.093351364135742,0.029240436553955085,-0.05642930984497063,0.028761653900145845,0.06976032450123314
13.124794721603394,-0.041517429351806634,0.01721151351928718,0.007137088775634126,0.04550682557373282
13.155583143234253,-0.02384584426879882,0.04159696578979499,-0.054215641021729155,0.07237587708073859
13.1867516040802,0.09279233932495118,-0.03249399185180657,-0.034803600311279936,0.10429558158661123
