Timestamp,Y Position,Event
12.08374285697937,0.0,
12.19040584564209,-3.447426357253169e-07,
12.196190595626831,-3.447426357253169e-07,
12.246312141418457,2.2788299525297508e-07,
12.29648756980896,4.170911181087243e-06,
12.34657621383667,-3.0252125068727545e-06,
12.39673638343811,2.656744500221424e-07,
12.44669508934021,-8.077331964525744e-08,
12.496954202651978,-3.211203246418265e-06,
12.54712963104248,-4.6839377589253176e-07,
12.59834098815918,-3.6341659062530092e-06,
12.647006273269653,-1.2759172086045491e-06,
12.69819450378418,8.300952358142473e-07,
12.748284101486206,3.0948273745692824e-07,
12.798479080200195,5.583741793321623e-07,
12.84852147102356,-1.9212381681740906e-07,
12.899078130722046,1.4399202500425617e-06,
12.949004173278809,-1.7784434194291813e-06,
12.999029159545898,4.211299500241181e-07,
13.049468755722046,-1.5610590884469386e-06,
13.099905490875244,1.036502587129786e-06,
13.151837825775146,-1.7272578538153182e-06,
13.199832916259766,-5.672892810497268e-07,
13.250266790390015,1.333519464250866e-06,
13.300284147262573,-3.2767638047824163e-06,
13.350343942642212,1.4424511253819414e-06,
13.400564193725586,2.6171831137316486e-06,
13.45130968093872,-3.3846348891969813e-06,
13.50143814086914,8.882271233584191e-08,
13.551459312438965,-1.1219330355700073e-06,
13.601346015930176,-1.2534969673997916e-06,
13.6528160572052,-2.7517024384864476e-06,
13.70146107673645,1.309121472361694e-06,
13.751442909240723,1.2482979619920739e-06,
13.801501989364624,5.1103094671082e-08,
13.851583242416382,2.1209917906452025e-06,
13.901727676391602,-1.7633447032575859e-06,
13.951574325561523,5.011698444011038e-07,
14.001949310302734,-3.140041903928353e-07,
14.051830291748047,1.418996005133396e-06,
14.101811408996582,-6.619347342495287e-08,
14.153972625732422,-2.84686513417283e-06,
14.204093217849731,2.3300585514353335e-06,
14.254093647003174,-1.5823440092149125e-06,
14.304134130477905,-1.5001653358394026e-07,
14.354171514511108,1.4398563045460943e-06,
14.404345512390137,-4.1282372126038875e-06,
14.454584836959839,2.6578406121047574e-06,
14.504790782928467,1.270093041535244e-07,
14.555048942565918,-1.4360882947747622e-07,
14.605013132095337,-3.2889513305104073e-06,
14.655047416687012,2.521601611827479e-06,
14.706456184387207,-1.6576816625585539e-06,
14.7553231716156,-2.1147652290134564e-06,
14.805275201797485,2.0804469721594871e-07,
14.855350732803345,-3.0924571025723224e-06,
14.905400276184082,-4.418174499527577e-06,
14.95546269416809,3.509174396757516e-09,
15.005500078201294,6.415680535614473e-07,
15.055867433547974,4.886985335725508e-08,
15.105733871459961,-4.1433360658469894e-07,
15.155405521392822,2.455697648179138e-06,
15.2058687210083,2.4040343508361533e-06,
15.25606393814087,1.6044060468960782e-06,
15.306187152862549,7.433155339340398e-07,
15.358017683029175,-3.7815950873476816e-07,
15.406267642974854,3.7956299974339002e-06,
15.457027435302734,-3.672593821838952e-07,
15.506548404693604,-5.590026696458499e-06,
15.5568687915802,-2.8086233503303148e-06,
15.6071035861969,-2.6156668658922338e-06,
15.656941890716553,1.0328491356155945e-06,
15.707032918930054,-5.594814883367423e-07,
15.75733470916748,1.0369478996334006e-06,
15.807363033294678,-1.316155809560687e-06,
15.859625577926636,1.421646345970925e-07,
15.907593727111816,-1.4322923181703706e-06,
15.957593202590942,6.499743275426104e-08,
16.008659601211548,-3.464394943169429e-07,
16.05778694152832,9.457750703113429e-07,
16.107799530029297,1.1080722172661741e-06,
16.158061027526855,-2.682162323081462e-07,
16.208020448684692,2.6272275265558104e-07,
16.258185863494873,1.8875619849476229e-06,
16.308336973190308,5.234659743031918e-07,
16.358487844467163,-1.6884613189734879e-06,
16.40855574607849,1.1979424003873097e-07,
16.458597421646118,5.098245470472763e-07,
16.509732961654663,-1.8091132617433772e-06,
16.559926986694336,-2.4816334263060144e-07,
16.610049724578857,-1.5378719278000578e-07,
16.660274028778076,1.3569984931858028e-06,
16.710206270217896,-4.180693732343385e-07,
16.76037049293518,1.0416223411248882e-06,
16.8104510307312,-1.3371444641859659e-06,
16.860440492630005,-8.528005665509562e-07,
16.9107346534729,-1.6166310469334778e-06,
16.96091604232788,3.3835276886861818e-06,
17.011362075805664,-9.018070649961969e-07,
17.060924768447876,1.0210882791618424e-06,
17.111509084701538,3.559226645427182e-06,
18.985307216644287,3.035329992941041e-06,
18.991303205490112,3.035329992941041e-06,
19.041571617126465,3.035329992941041e-06,
19.091479778289795,3.035329992941041e-06,
19.141546726226807,3.035329992941041e-06,
19.191858768463135,3.035329992941041e-06,
19.24189853668213,3.035329992941041e-06,
19.291958570480347,-1.9242990552464315e-06,
19.342058181762695,-4.767880346861087e-06,
19.39392590522766,-9.430679019556561e-06,
19.44375705718994,-7.280527447297831e-06,
19.493731260299683,-1.1812207466761152e-05,
19.54400610923767,-2.146663199087184e-05,
19.594123363494873,-2.7313771316886853e-05,
19.644136667251587,-4.108815004454043e-05,
19.69434881210327,-0.00011697437362057181,
19.744763612747192,-0.00018003377172677896,
19.794657230377197,-0.00016255855201008633,
19.84462285041809,-0.00018541501093830568,
19.89464783668518,-0.0002423577895959828,
19.94661045074463,-0.0002549192225666749,
19.994938135147095,-0.00024426364951514364,
20.04542064666748,-0.0002443135241785906,
20.094887256622314,-0.00019582840168111003,
20.144811868667603,-0.00010825243165897588,
20.195281267166138,-0.00016256502767251135,
20.245303630828857,-0.00022028723460858278,
20.295271158218384,-0.00023507158783322708,
20.34555959701538,-0.00022290006479402935,
20.395797967910767,-0.00023724674142657686,
20.446029901504517,-0.00023782629608114816,
20.495914936065674,-0.0002622033548532812,
20.546069622039795,-0.00026770898161155405,
20.597107887268066,-0.0002947624415579089,
20.64634871482849,-0.000246610159285698,
20.69625997543335,-0.00023020695963917964,
20.7465717792511,-0.00024433937379233584,
20.796584367752075,-0.0002317035598385311,
20.846736431121826,-0.00023449441863148947,
20.89695644378662,-0.00023786456894688425,
20.947020292282104,-0.0002614049190360556,
20.996938467025757,-0.0002705810853426995,
21.04729700088501,-0.00018416699496027968,
21.098272562026978,-0.0002256024305787055,
21.148503303527832,-0.00021388970875369743,
21.198519229888916,-0.00021521441273999586,
21.249245405197144,-0.00024010353924467731,
21.298423528671265,-0.0002838387234755477,
21.349016189575195,-0.00023300059251782433,
21.398783922195435,-0.00014487564723065247,
21.448952436447144,-7.216064337496456e-05,
21.4990656375885,-0.00013954840356939456,
