Timestamp,Z Position,Event
0.11154437065124512,0.0,
0.12233328819274902,2.5149096817278505e-06,
0.1725444793701172,2.302390793579301e-05,
0.2228231430053711,2.132536445620392e-05,
0.27307796478271484,2.1856249686480478e-05,
0.32320475578308105,1.4912813713019446e-05,
0.3732771873474121,6.00841482850667e-06,
0.42368030548095703,-2.468978315400827e-05,
0.47338271141052246,-0.0001021142431956168,
0.5238080024719238,-0.00017621213974367,
0.5741560459136963,-0.00020788826619894119,
0.6240284442901611,-0.00024661893052840833,
0.6744339466094971,-0.0003383094771745032,
0.7246561050415039,-0.000414718371681555,
0.7747585773468018,-0.0004939840296672715,
0.8249382972717285,-0.0005840693447287659,
0.8750853538513184,-0.0006708878304517163,
0.9253087043762207,-0.0007730121387916622,
0.9754760265350342,-0.0008881142468746828,
1.0256826877593994,-0.001003840476252793,
1.0758635997772217,-0.0011224551674751115,
1.1255927085876465,-0.001243698238657498,
1.1754934787750244,-0.0013838625003907978,
1.2261672019958496,-0.0015217075299009397,
1.2758355140686035,-0.0016595474534078503,
1.3258817195892334,-0.0018197137130115948,
1.3760547637939453,-0.001979936052645681,
1.4266302585601807,-0.0021479444931883918,
1.4766888618469238,-0.002315692006265413,
1.5268383026123047,-0.0024927388648729454,
1.577052116394043,-0.0026859207890044257,
1.627373218536377,-0.002844102212859523,
1.677518606185913,-0.0030402867016764423,
1.7277231216430664,-0.0032331356691722712,
1.777754545211792,-0.003458254095800417,
1.8280394077301025,-0.0036693171083453935,
1.8782141208648682,-0.00390035948013151,
1.9284603595733643,-0.0041302581066329225,
1.9784200191497803,-0.004363269159478711,
2.028749704360962,-0.004606046525359009,
2.0783941745758057,-0.004848886792204021,
2.1290066242218018,-0.005112349800983351,
2.1791512966156006,-0.005368623497604863,
2.229419231414795,-0.005633016331387297,
2.2795870304107666,-0.0059136379877399725,
2.329803705215454,-0.006200722710650086,
2.3798325061798096,-0.006486021738245973,
2.4301962852478027,-0.006783497680160511,
2.4803152084350586,-0.0070787154256451434,
2.530698537826538,-0.007389318863410099,
2.5807294845581055,-0.007683953340720362,
2.6310293674468994,-0.007981653022040014,
2.681170701980591,-0.00827528164266672,
2.7317752838134766,-0.008582004987381153,
2.7814815044403076,-0.008888804045985577,
2.831817626953125,-0.009181623624682556,
2.881864070892334,-0.009491799130563139,
2.9321107864379883,-0.009791074685030765,
2.9821815490722656,-0.010043754444637343,
3.032276153564453,-0.010347445510510145,
3.0825302600860596,-0.010664667989475851,
3.1328577995300293,-0.01098765535425944,
3.1831185817718506,-0.011286333767251577,
3.233207941055298,-0.011601132474440445,
3.283529281616211,-0.011921803094759598,
3.333770513534546,-0.012220300517622018,
3.384033441543579,-0.012526132745098784,
3.4339683055877686,-0.012814855605495501,
3.4839766025543213,-0.013106792470482187,
3.534217119216919,-0.013414406366286213,
3.584266424179077,-0.0137030481001158,
3.634615182876587,-0.014006718779100868,
3.6847057342529297,-0.014324437206568064,
3.735020875930786,-0.01464420867861499,
3.785086154937744,-0.01493877486478068,
3.835287570953369,-0.01523797412072192,
3.8853769302368164,-0.015542862604015995,
3.9357264041900635,-0.015859722188681813,
3.9857568740844727,-0.016108578597152923,
4.036080598831177,-0.01639370080589936,
4.0861358642578125,-0.016680097825967966,
4.136355638504028,-0.016978313449788174,
4.186472654342651,-0.017264135850748152,
4.236791372299194,-0.017536489423726764,
4.286998748779297,-0.01781983706279866,
4.337238073348999,-0.018119572390536298,
4.387281894683838,-0.018426365357604613,
4.437584161758423,-0.018738458769357036,
4.487768173217773,-0.019039680572618345,
4.538017511367798,-0.019334026365027457,
4.588030099868774,-0.0196362339018068,
4.638338327407837,-0.019939489623924334,
4.68835186958313,-0.02023538359626098,
4.73853063583374,-0.020532122848733958,
4.788710117340088,-0.02081739664045207,
4.838954210281372,-0.02110754916730634,
4.889034271240234,-0.021388696567305854,
4.939117431640625,-0.02168367789081177,
4.98931622505188,-0.02197568135682726,
5.039701700210571,-0.022216800014080607,
5.089745283126831,-0.022520897711349408,
5.140068531036377,-0.02280967045678084,
5.190196514129639,-0.02310324682541748,
5.240306615829468,-0.023390794900324197,
5.290401935577393,-0.023679292392241313,
5.340836763381958,-0.023963172473546124,
5.390841960906982,-0.024249658865523327,
5.44121527671814,-0.024523480776843132,
5.4913249015808105,-0.02480569595544635,
5.541616916656494,-0.025078402303997438,
5.591815233230591,-0.025362075478121637,
5.642087459564209,-0.02564854351830137,
5.692017316818237,-0.02594384884622991,
5.742236852645874,-0.026240226754046525,
5.792365789413452,-0.026514961008703652,
5.842546463012695,-0.02681892586734691,
5.8927226066589355,-0.02710522786918873,
5.942824602127075,-0.027389466432543252,
5.993307590484619,-0.027668048675987655,
6.04308295249939,-0.027895642388136133,
6.093312978744507,-0.02816944698316748,
6.143483638763428,-0.028436306223902086,
6.19361138343811,-0.0287111540135776,
6.243924856185913,-0.028997382713834285,
6.294130802154541,-0.02928893889888473,
6.343865871429443,-0.029580280790250046,
6.394381284713745,-0.02986577845542554,
6.44463586807251,-0.03015848412374056,
6.494662523269653,-0.030440337291121555,
6.544732570648193,-0.030720706252663488,
6.594967365264893,-0.031005944692050258,
6.645067453384399,-0.03127978450422536,
6.695325136184692,-0.031554233350927996,
6.745402812957764,-0.03181694932129325,
6.795691728591919,-0.032088341252313246,
6.845788478851318,-0.03234695078796812,
6.8958330154418945,-0.0326149868505195,
6.945796251296997,-0.03283882711413744,
6.996038198471069,-0.033125625045366536,
7.0462236404418945,-0.033410763510498376,
7.0963921546936035,-0.03369518554649864,
7.1465418338775635,-0.03397652709469079,
7.196829080581665,-0.034249729808541796,
7.24706506729126,-0.03453957124087853,
7.297104358673096,-0.03481801490830838,
7.347337007522583,-0.035075043790990856,
7.397509336471558,-0.03533641172927132,
7.447740077972412,-0.035598714325423775,
7.497887372970581,-0.03586444804382882,
7.548119306564331,-0.036123837989102736,
7.598173379898071,-0.036397802678875935,
7.648419141769409,-0.03667054257606711,
7.698615550994873,-0.03695344007541074,
7.748850584030151,-0.03722598243762387,
7.7989912033081055,-0.03749615741958651,
7.849223375320435,-0.03776306276171937,
7.899184226989746,-0.038036211799817254,
7.94944167137146,-0.03829538446721864,
7.999527931213379,-0.03850702123749017,
8.04987621307373,-0.038767379089220844,
8.100010871887207,-0.039034417103972596,
8.150104761123657,-0.03928915019330592,
8.200363636016846,-0.03955780945511467,
8.250411987304688,-0.039821029831478616,
8.300694465637207,-0.04009683196513991,
8.350895643234253,-0.04037091638129292,
8.401087284088135,-0.04065081517816266,
8.451443195343018,-0.04092830324314073,
8.501525402069092,-0.041209183690619655,
8.551948547363281,-0.0414901701641604,
8.601847410202026,-0.04175380761060149,
8.652108192443848,-0.042019108280995976,
8.702306985855103,-0.04228755830847242,
8.752363681793213,-0.04254473810281201,
8.802609205245972,-0.042806294241117704,
8.852702856063843,-0.04306861604343726,
8.902850151062012,-0.0433393284607973,
8.953203916549683,-0.043595160427627844,
9.003232479095459,-0.043805196165425,
9.053546667098999,-0.04405769046291785,
9.103668451309204,-0.04430348646592697,
9.153955459594727,-0.0445541858266576,
