Joint 1 Position
"[0.17392857142282722, 0.3921656119617113, 0.041878044185655036, -2.1586971885426744, 0.25677741100732104, 4.16053740161463, 0.5888162004850578]"
"[0.173931460386724, 0.3921656119617113, 0.041874791592035665, -2.158695172661542, 0.2567770611817957, 4.1605509511679, 0.5888209334264507]"
"[0.17394040488509505, 0.3921656120697181, 0.04187597831926186, -2.1586986414522467, 0.25679337841231065, 4.160731394665847, 0.5888195182687866]"
"[0.17396065958185553, 0.39216677325749155, 0.04187898091336149, -2.158701449629378, 0.2567928499626991, 4.16073247329293, 0.5888200867659905]"
"[0.17395952965911676, 0.39216617486401006, 0.04187815997097758, -2.1587018158419347, 0.2567945949584619, 4.160735352338802, 0.5888225202732673]"
"[0.17397155184725416, 0.39217856089082964, 0.0418876632586384, -2.1587005417488183, 0.2567931730589777, 4.160735382538864, 0.5888460153608627]"
"[0.1739791453943, 0.39219034894545657, 0.041899349320740346, -2.1587077218704507, 0.25678525798216983, 4.160742968954711, 0.5888990546025409]"
"[0.17399391005849485, 0.3922410576957887, 0.04191450210331716, -2.158711622419955, 0.2567771595252044, 4.160752636517397, 0.5889616495152212]"
"[0.17400593445982734, 0.39236808881783836, 0.04192564201178289, -2.1587205095429796, 0.2567739827146829, 4.16077168566542, 0.5890607859767675]"
"[0.1740218293335791, 0.3924846490032479, 0.041945184780063045, -2.1587366562653028, 0.2567585290370082, 4.1607884622686315, 0.5892248665981417]"
"[0.17404907331841923, 0.39253662437832615, 0.041966480138147785, -2.1587464159287206, 0.25675666939296626, 4.1608169520683855, 0.5893473490067513]"
"[0.17407000207374573, 0.3925934094069398, 0.04199702111784768, -2.158770633344393, 0.2567474981021885, 4.160857749618621, 0.589500767037969]"
"[0.17409857151489955, 0.3926825283363615, 0.04214501018707318, -2.1589038219084227, 0.25673156199089897, 4.160985968853354, 0.5896628630739807]"
"[0.17413430287633472, 0.39277385133508064, 0.042178118215489606, -2.1589729872308125, 0.25671481817881675, 4.16103421691728, 0.5898395393552679]"
"[0.1741380534202289, 0.39284930314373506, 0.04218098996549089, -2.1590807727740997, 0.256692667072235, 4.161105089790296, 0.5899922103453572]"
"[0.17416031454910538, 0.3929431584748277, 0.04218881436345494, -2.1591981704747045, 0.2566361188748139, 4.161202429967598, 0.5902010407696612]"
"[0.17417799201637965, 0.3930253242802225, 0.04219988872715276, -2.159337663820801, 0.2565059661438992, 4.161326928129939, 0.5903481831688255]"
"[0.1742018035112429, 0.3931172109918491, 0.04221326426120082, -2.1594950266156374, 0.25649480454088985, 4.1614561096184515, 0.5905394440474699]"
"[0.174214168514844, 0.39321542735188403, 0.04225267947096912, -2.1596818309615493, 0.2564836928481875, 4.1616078569934185, 0.5907112116508012]"
"[0.17424087999765983, 0.39330334998827965, 0.042420596651548036, -2.1598866365785234, 0.25647006601745836, 4.161769142665892, 0.5908827069875008]"
"[0.1743079620169137, 0.3933930795741394, 0.04244974904510221, -2.160110161651536, 0.2564604938540224, 4.1619698816771145, 0.5910700855458695]"
"[0.17432426858852923, 0.3934743705959729, 0.042460340475356226, -2.1603514587121673, 0.25644954000064474, 4.162164664095511, 0.5912475851155923]"
"[0.17433441160246899, 0.3935695150172217, 0.04248101891956161, -2.1606292374533753, 0.2564284478247278, 4.162390232431092, 0.5914220911412982]"
"[0.17434149882535444, 0.39365097949804195, 0.04251154319762823, -2.1609374298144473, 0.25633077826973194, 4.16265212090825, 0.5916026177390603]"
"[0.17435084002697232, 0.3937226814160283, 0.042585228732617504, -2.1612605715584596, 0.2562524490769173, 4.162920900938568, 0.5917700364951253]"
"[0.17438591252182056, 0.39381492721069544, 0.042693230236657644, -2.1616108569341157, 0.2562326317561016, 4.1632094948060345, 0.591951072018385]"
"[0.17443041874900056, 0.3939013697657531, 0.04271079139273762, -2.1619854905100655, 0.2562226673504111, 4.16354514653943, 0.5921436662979347]"
"[0.174445496316207, 0.3939864177516203, 0.04272464413217835, -2.1623852013341356, 0.25621198629948555, 4.16389149814792, 0.5923045090911228]"
"[0.17445042860993254, 0.39405730271394107, 0.0427301987503988, -2.1628167165275483, 0.25619910124575535, 4.164272912188962, 0.5924998350540323]"
"[0.17446000667214612, 0.39413492785393583, 0.04274278493623246, -2.163266784215174, 0.25617607555099015, 4.164669642171167, 0.5926795869390615]"
"[0.17446811483759087, 0.39423337192040675, 0.042759044066271956, -2.1637297264628375, 0.2561256739802169, 4.165072631921911, 0.5928602073334094]"
"[0.17446637384366492, 0.3943024078004827, 0.04279770889188552, -2.164135923614856, 0.2560320489866133, 4.16542496537608, 0.5930039427293231]"
"[0.17450998728591044, 0.3943841785828491, 0.04297838980501602, -2.1646427500317675, 0.256000371020414, 4.165875655730193, 0.593182997091149]"
"[0.1745835389877766, 0.3944532579452924, 0.04299086781510888, -2.1651738649785863, 0.2559931922391337, 4.166365641070601, 0.5933671321706058]"
"[0.1746114347722375, 0.39454320642910296, 0.04300118613863094, -2.1657641865019897, 0.2559789244252041, 4.1668845787342566, 0.5935496825247827]"
"[0.17463255378065315, 0.39462393128964657, 0.04300369930974877, -2.166337356464579, 0.25596098646392274, 4.167415035284944, 0.5937438528832628]"
"[0.17464154820071878, 0.39471217934857106, 0.04302219383383999, -2.1669639797765767, 0.2559351615203915, 4.1679910908120155, 0.5939235301135009]"
"[0.17464398130340475, 0.3948010655121346, 0.04306579826741438, -2.1675868612073943, 0.25589418283266907, 4.168564662976683, 0.594104928159326]"
"[0.17468554757711838, 0.39488833666630196, 0.04323927999820266, -2.1682373938595205, 0.2557940412291804, 4.16918843279903, 0.5942783436770666]"
"[0.1747086376172285, 0.3949785487104282, 0.04324297823478767, -2.168926027558114, 0.25576555548241975, 4.1698739979540305, 0.5944842570299189]"
"[0.1747219277939926, 0.3950641134179906, 0.043261492234913136, -2.16961451535793, 0.25574346161276157, 4.170536839848155, 0.5946667002646697]"
"[0.17472637454526116, 0.3951590838822581, 0.0432646807477505, -2.1703605478037256, 0.2557320757953332, 4.171263355217823, 0.5948485658448496]"
"[0.17473283903547912, 0.39525216947516095, 0.043273602010340674, -2.1710909142672556, 0.25571428531127494, 4.17198599965084, 0.5950357386347881]"
"[0.1747442702313299, 0.3953396622701555, 0.043294125472470586, -2.171861814581281, 0.2556900776450619, 4.172744092328604, 0.5952249497570277]"
"[0.17475470613399927, 0.39542950834099805, 0.04346004178305967, -2.17267873380334, 0.25565093888110435, 4.173532987144553, 0.5953969251760092]"
"[0.17485570565801026, 0.3955223270790441, 0.0435140671522835, -2.1735131867280804, 0.25554998692184683, 4.174320933740769, 0.5955860665744573]"
"[0.17485779653248007, 0.39559866201811267, 0.043515230109226026, -2.174384276933447, 0.25552246064288126, 4.1751707103171505, 0.595767553976501]"
