Timestamp,Z Position,Event
0.11165857315063477,0.0,
0.12245702743530273,0.0,
0.17274975776672363,-6.68651090604544e-05,
0.22269511222839355,-0.0004126856654548261,
0.27274250984191895,-0.000593539016921385,
0.3228263854980469,-0.00048399747651317604,
0.37279772758483887,-0.00026465698108535385,
0.42318177223205566,-8.979933635611115e-05,
0.4731755256652832,3.490932689681481e-05,
0.5234954357147217,0.0001615381037247121,
0.5735740661621094,0.00028933708159262217,
0.6241247653961182,0.0003957696562487678,
0.6738083362579346,0.0004695252773135872,
0.7242181301116943,0.0005794748950409545,
0.7740094661712646,0.000709744667620249,
0.824329137802124,0.0008244326961586723,
0.8744018077850342,0.0009675221019002089,
0.9248311519622803,0.0011319623214274266,
0.9748072624206543,0.0013058254174800332,
1.0249731540679932,0.001401081360851597,
2.026474714279175,0.0013325319596631524,1
2.0266942977905273,0.0013325319596631524,2
