Timestamp,X_Offset,Y_Offset,Z_Offset
0.11165857315063477,0.0,0.0,0.0
0.12245702743530273,0.0,0.0,0.0
0.17274975776672363,7.441811513686503e-06,-1.3010355597808942e-05,-6.68651090604544e-05
0.22269511222839355,-3.1459333949657164e-05,6.789689931396836e-05,-0.0004126856654548261
0.27274250984191895,-9.316428741157345e-05,0.0003652784614920912,-0.000593539016921385
0.3228263854980469,-8.416839881641991e-05,0.0008274294239745406,-0.00048399747651317604
0.37279772758483887,-4.63831356871669e-05,0.0013611290930050646,-0.00026465698108535385
0.42318177223205566,-3.699895707554024e-05,0.001969165067384371,-8.979933635611115e-05
0.4731755256652832,-3.6631337416936915e-05,0.0024899432153215606,3.490932689681481e-05
0.5234954357147217,-3.40838707724167e-05,0.0029212333336166296,0.0001615381037247121
0.5735740661621094,-3.381770741672785e-05,0.0033100497555806074,0.00028933708159262217
0.6241247653961182,-3.498194288420464e-05,0.0036602233711039434,0.0003957696562487678
0.6738083362579346,-4.377780903230821e-05,0.00399418413616523,0.0004695252773135872
0.7242181301116943,-4.601542172555373e-05,0.004347670812754445,0.0005794748950409545
0.7740094661712646,-4.8441363670881366e-05,0.0047546799862863975,0.000709744667620249
0.824329137802124,-5.561904772743986e-05,0.005229942687375727,0.0008244326961586723
0.8744018077850342,-5.6654580440795854e-05,0.005778791814366663,0.0009675221019002089
0.9248311519622803,-4.845798891217612e-05,0.006342024847791949,0.0011319623214274266
0.9748072624206543,-3.185871293232001e-05,0.006901964706035518,0.0013058254174800332
1.0249731540679932,-2.3184096663464437e-05,0.007348553721928386,0.001401081360851597
2.026474714279175,-4.236402533253081e-05,0.0077189171441881255,0.0013325319596631524
2.0266942977905273,-4.236402533253081e-05,0.0077189171441881255,0.0013325319596631524
