Joint 1 Position
"[0.2100871027050199, 0.7724597685060556, 0.09260304837433811, -2.0173125278196857, 0.29525434118468286, 4.407234185398155, 0.5828942799741545]"
"[0.2100871027050199, 0.7724597685060556, 0.09260304837433811, -2.0173125278196857, 0.29525434118468286, 4.407234185398155, 0.5828942799741545]"
"[0.21009753742417794, 0.7725113616737307, 0.09260450899282167, -2.017297741133495, 0.29533847390480716, 4.4071365881232225, 0.5828863211658823]"
"[0.21018737138063706, 0.7728872150032187, 0.09266330447867632, -2.0173228917236234, 0.2954119671086986, 4.407025524325301, 0.5828397969583791]"
"[0.21040865429358868, 0.7731266469197694, 0.0929377118738404, -2.017278294921942, 0.2955307172592142, 4.407017769017137, 0.5825769603308668]"
"[0.21086106510650973, 0.7732493291021466, 0.0932438299568723, -2.0168214493289676, 0.2958020939394632, 4.407016788837537, 0.5820989622177422]"
"[0.2115145692309834, 0.7733559074389637, 0.09351339425014348, -2.016148884748333, 0.29629364194300545, 4.407016220779468, 0.581445664857456]"
"[0.21233092110245283, 0.7735050826505744, 0.09382080624694525, -2.01547404031009, 0.29701933252627766, 4.4070190507022735, 0.5807621398112368]"
"[0.21314185495580207, 0.7736766822315755, 0.09412761348933968, -2.014833324651955, 0.2980040029605279, 4.407015854322702, 0.5800599553043138]"
"[0.2139631235388508, 0.7738363459886204, 0.09441806373631458, -2.014182198070372, 0.29926776177813125, 4.407019033343562, 0.5793371467812561]"
"[0.21476676403865502, 0.7739695346579242, 0.09472994408970241, -2.0135492134457227, 0.3006648657142927, 4.407013748072468, 0.5786150725760605]"
"[0.21557526203708685, 0.7741296032236218, 0.09504280532165786, -2.0129053850463854, 0.3021975302332978, 4.407015027621666, 0.5779451632793992]"
"[0.21640797293886507, 0.7743170400682515, 0.0953395024746566, -2.0122762507045113, 0.30380755039022983, 4.407017409623854, 0.5772199432384462]"
"[0.2172370841299374, 0.7744712441133399, 0.09563963630503047, -2.0116286636508507, 0.3053578767552693, 4.407014282428416, 0.5764989776444069]"
"[0.2180652449742651, 0.7746157668717067, 0.09596248281445267, -2.010970560561156, 0.3067799979824382, 4.4070166519458, 0.5757944805755603]"
"[0.21888818963304696, 0.7747802776529126, 0.0962912410203117, -2.0103295262671605, 0.30798247208835206, 4.407009940922286, 0.5750922878437678]"
"[0.21970790766285653, 0.7749509872525875, 0.09662684676903502, -2.009652709699449, 0.3089578046438288, 4.407014988349599, 0.5743735976886852]"
"[0.22047059660180485, 0.7750987627081009, 0.09692577409414359, -2.0089941364561934, 0.30967755127245467, 4.407012413410587, 0.5736578838428648]"
"[0.22110974842971362, 0.7752357789376473, 0.09724959455906569, -2.0083605241642055, 0.3101487750445138, 4.407011770191348, 0.5730163959912796]"
"[0.2215248253711597, 0.775392870873743, 0.09758511747670784, -2.0078767283095447, 0.3104331433833038, 4.4070176815539055, 0.5725784456156059]"
"[0.221774759882592, 0.7756537408225185, 0.09796620072763124, -2.0075614983558085, 0.3106185635914616, 4.407015324611217, 0.5722858854548702]"
"[0.221774759882592, 0.7756537408225185, 0.09796620072763124, -2.0075614983558085, 0.3106185635914616, 4.407015324611217, 0.5722858854548702]"
