Timestamp,Fx,Fy,Fz,Force Magnitude
11.25503945350647,-0.023826017379760756,0.04125026702880863,0.0015045166015621447,0.047660541376835557
11.286429643630981,0.10807572364807128,-0.12558742523193356,0.00010452270507776973,0.1656881840791209
11.316331148147583,-0.06305159568786622,0.0031090164184570668,0.023362731933593395,0.0673126061393951
11.34790563583374,0.05401860237121581,-0.10309406280517575,0.0019012451171871447,0.11640450988175961
11.37884259223938,0.06305371284484862,-0.09518428802490231,0.06177482604980433,0.12981505507379248
11.40981149673462,-0.13823641777038576,-0.010677299499511683,0.025413131713866832,0.14095793410126736
11.43974781036377,0.41092549324035643,-0.6217860794067382,-0.09593334197998082,0.7514525238777768
11.471588373184204,-0.12173689842224122,0.26101116180419925,-0.06538810729980504,0.295334223550363
11.502504587173462,-0.2770980739593506,0.0823078536987305,-0.10232105255126989,0.30663907638732724
11.533548593521118,0.02257977485656737,-0.015943489074706996,0.0025754928588863635,0.027761020152630343
11.565029621124268,-0.09813536643981935,0.08353427886962894,0.04213294982910121,0.13558654562252154
11.596014022827148,0.027124986648559557,0.033662834167480504,0.08196029663085902,0.09266305374144664
11.62669038772583,0.1270023441314697,-0.08677288055419918,0.08335742950439418,0.1749502479796517
11.656864166259766,-0.12912596702575685,-0.04170223236083981,0.04517135620117152,0.14301413554354492
11.688623189926147,0.01133404731750487,-0.157667121887207,-0.03917636871337926,0.1628562857809224
11.71998119354248,-0.029401197433471693,-0.02977939605712887,0.022773361206054332,0.04764314033174918
11.750357389450073,0.05213414192199706,-0.016670188903808558,0.0005384445190426135,0.05473713432882361
11.7816002368927,-0.10266245841979982,0.10318569183349613,-0.040751838684082387,0.15115415880513453
11.813404321670532,0.07234536170959471,0.05289081573486332,0.021071052551269176,0.09206127853560206
11.844255685806274,-0.09093417167663576,-0.1585235214233398,0.045057868957519176,0.1882257739470472
11.875087976455688,-0.008923902511596693,0.0935993576049805,0.02135524749755824,0.09641847528240359
11.90624737739563,0.06648598670959471,-0.08755107879638668,-0.019091987609863637,0.11157993465697451
11.93717360496521,-0.02394713401794435,-0.04915042877197262,0.02162227630615199,0.05879415539661849
11.968261241912842,-0.07139338493347169,0.05756000518798832,-0.0389989852905277,0.09965485669645459
11.998720645904541,-0.04756773948669435,-0.14191814422607418,0.10744056701660121,0.18424691297629817
12.030213356018066,0.05702076911926268,0.08778194427490238,-0.04387416839599645,0.11349881278707095
12.061261892318726,0.004356012344360338,0.15479473114013675,0.061962699890136363,0.1667925652119019
12.092130184173584,0.03368817329406737,-0.02287479400634762,-0.0200628280639652,0.04539456234669721
12.123109817504883,-0.1665042781829834,0.04091457366943363,-0.058905029296875355,0.18129390356063707
12.154273748397827,-0.04457510948181154,0.026506462097168004,-0.0394872665405277,0.06518264444671425
12.18517541885376,-0.05851401329040529,0.014308967590332067,-0.019854927062988637,0.06342597601556872
12.215884923934937,0.0429397678375244,0.030283012390136754,-0.02012863159179723,0.05626763111345606
12.24656081199646,-0.028084173202514662,0.05009845733642582,-0.019804382324219105,0.06075187051607845
12.277919054031372,0.07306920051574706,-0.030019721984863246,-0.0005029678344730115,0.0789971186101205
12.308803081512451,0.05946980476379393,-0.08868785858154293,0.043325996398925426,0.11523600089548068
12.340453147888184,0.03084240913391112,0.07692340850830082,0.019955253601073863,0.08524480702073096
12.371302366256714,-0.031859769821167006,0.004257240295410192,-0.10189380645751989,0.10684342198934443
12.402291059494019,-0.026842489242553724,-0.11168857574462887,0.044758415222167613,0.12328087002369945
12.4331533908844,-0.026443853378295912,-0.03230663299560543,-0.019595527648926137,0.04611920013232431
12.463665962219238,-0.07855643272399904,0.012573280334472692,-0.08041896820068395,0.11312122235527708
12.495090007781982,-0.0023559474945068493,0.004156150817871129,0.0006366729736324572,0.0048196919707713635
12.52552080154419,0.015091524124145494,0.01708034515380863,0.041795349121093395,0.04760612879784473
12.556453466415405,0.006750688552856432,0.07152370452880863,-0.020562553405762074,0.07472637223916871
12.587625980377197,-0.05025233268737794,0.03170589447021488,0.0013175964355465197,0.05943312834645574
12.618690490722656,-0.044901266098022474,-0.017606697082519496,-0.018148803710937855,0.05153152972209514
12.64940333366394,-0.024390592575073256,0.01402858734130863,0.042210197448730113,0.050728720047096845
12.680457592010498,-0.0008167171478271618,-0.05283351898193356,0.0023723602294918322,0.0528930604897501
12.711390733718872,0.0462509250640869,0.0010319137573242543,-1.1825561523792771e-05,0.04626243676169947
12.743321418762207,-0.05750311851501466,-0.06412502288818356,-0.08046665191650426,0.11787073118469124
12.774496078491211,-0.0918115520477295,0.08693508148193363,-0.10132637023925817,0.16203117844275097
12.80540156364441,0.0022283649444579945,-0.004514656066894496,0.00036582946777308223,0.0050479263987827415
12.836355209350586,-0.033296957015991224,0.12767604827880863,0.020115470886230113,0.13347094372780996
12.865999937057495,0.10231648445129393,-0.017484626770019496,-0.020565414428711293,0.10581734940161468
12.898563146591187,0.002096757888793932,-0.06385036468505856,0.00019989013671839473,0.06388509544585458
12.929718971252441,-0.06293810844421388,0.046861686706543004,-0.059855842590332387,0.09869116002822373
12.96024775505066,-0.05125178337097169,-0.01693149566650387,0.002031898498534801,0.05401434490686893
12.991076707839966,0.012679681777954088,0.0820637130737305,-0.021919631958008168,0.08588188166669546
13.022285223007202,0.04215966224670409,-0.07334514617919918,0.022617912292480113,0.08757007220092139
13.053870677947998,0.04705201148986815,-0.05619426727294918,-0.1452287673950199,0.16267477474600395
13.084230184555054,-0.07918967247009279,-0.04720302581787106,0.0661636352539059,0.1134757969890279
