Timestamp,Tx,Ty,Tz,Torque Magnitude
11.25503945350647,-0.00046976596117020986,0.00024687886238095036,-4.3943822383873954e-05,0.000532503793874174
11.286429643630981,-0.001318863928318037,-0.0013380086421966864,9.904772043228816e-05,0.0018813504827475227
11.316331148147583,-0.001246772110462202,0.001187976598739593,-0.00023496180772780706,0.0017380840444782826
11.34790563583374,-0.0033718863129615917,-0.0013191139698028875,-0.00037194818258284856,0.0036397835682075294
11.37884259223938,0.0003202041983604298,-0.0013200676441192938,7.306009531021784e-05,0.0013603113949478796
11.40981149673462,-0.002670846283435835,0.0016029441356658625,0.00018607050180435847,0.0031204922694104396
11.43974781036377,-0.030756852924823774,-0.03027898430824283,-6.994634866713811e-05,0.04316023383937752
11.471588373184204,0.013689198195934282,0.013785895109176605,-0.000459939539432519,0.01943338868001984
11.502504587173462,0.009435184895992266,0.014447983503341644,-0.0003089609742164545,0.01725869051283966
11.533548593521118,-0.0078109422326088085,-0.010523144006729157,-0.0005409422516822748,0.013116401826231413
11.565029621124268,0.005490162074565874,0.008239861726760833,-6.096094846724798e-05,0.00990156134750361
11.596014022827148,0.002109267413616167,-0.0018512046337127996,0.0007040646672248907,0.0028933846397700518
11.62669038772583,-0.0034807541966438427,-0.005657199621200593,0.0004230585694313116,0.006655714528488667
11.656864166259766,0.0011091610789298878,0.007924910783767669,-0.00016593962907790472,0.008003873136812485
11.688623189926147,-0.004603824913501753,-0.004460099935531647,-2.6941597461693778e-05,0.006410025048218034
11.71998119354248,-0.0011917868256569042,0.00035196185111996403,-3.69551777839594e-05,0.0012432210855749656
11.750357389450073,-0.0008169034123420849,-0.0012431180477142645,0.0001810488104820318,0.0014984833457286153
11.7816002368927,0.003371246755123125,0.0030259454250335382,0.0003790405392646856,0.004545912683897004
11.813404321670532,-0.0011337617039680614,-0.002002004384994538,-2.9951632022851005e-05,0.0023009420373366106
11.844255685806274,-0.0015839257836341991,0.002094980478286712,0.0005170550942421026,0.0026767723218356363
11.875087976455688,0.0007482847571372853,1.2990236282317547e-05,0.00015005439519882868,0.0007632923067352131
11.90624737739563,-0.0035898306965828075,-0.0029151475429535223,9.703606367111872e-05,0.004625406536183489
11.93717360496521,0.0009501358866691456,0.00178491711616513,-9.495049715041448e-05,0.002024278368116628
11.968261241912842,-0.0010268607735633983,0.00027483344078060856,0.00022906035184860896,0.0010874029212962128
11.998720645904541,-0.0031087914109230175,0.001632925271987884,-0.0003619495034217768,0.003530160962839046
12.030213356018066,0.0029592296481132374,-0.002243105173110993,2.2053420543677316e-05,0.0037133606451928915
12.061261892318726,0.001241185367107378,-0.0016450321674347235,9.407073259354304e-05,0.0020628914780344474
12.092130184173584,-1.6860067844404192e-05,0.0011889302730559992,-0.00025494426488875677,0.0012160740249986426
12.123109817504883,0.00016922563314436534,0.0028869473934173273,6.905168294907282e-05,0.002892727208395273
12.154273748397827,-0.00026186496019364736,0.0013169014453887629,0.00033006042242050837,0.0013826577872679262
12.18517541885376,0.0017761072516441212,0.0026779139041900324,-0.0002839419245719843,0.0032258956685123556
12.215884923934937,-0.0004687228798866405,-0.0011140739917755438,0.000515058338642127,0.0013138291705867655
12.24656081199646,0.0004651924967765675,0.00036596894264218083,-2.6956498622887626e-05,0.0005925065222036449
12.277919054031372,0.00015816897153853038,-0.001506093740463288,4.905432462692927e-05,0.0015151706522319056
12.308803081512451,-0.0029308417439460888,-0.001075032949447663,4.4405460364327354e-08,0.0031217830117461617
12.340453147888184,0.0016341587901115284,-0.001239064931869538,0.00017803877592087458,0.0020585078728095844
12.371302366256714,-0.0006129363179206981,0.0011639559268951105,-1.1951029300683036e-05,0.0013155330313913767
12.402291059494019,-0.0039258220791816845,-0.0008041298389435125,-0.0004599544405937128,0.004033641268468429
12.4331533908844,-0.000255934298038496,3.5878419876067547e-05,-0.00019894570112227727,0.0003261426343186299
12.463665962219238,-0.0006888726353645458,0.001516815423965423,0.00011503666639328669,0.0016698826224463743
12.495090007781982,-0.0005177477002143993,-0.0010961329936981512,-0.0005809518694877558,0.0013442750074342262
12.52552080154419,0.0005441388487815724,3.695130348202458e-05,-0.000145957171916955,0.0005645847869154385
12.556453466415405,0.0007641693949699269,-0.000876072645187409,0.00031805008649826716,0.0012052443741316211
12.587625980377197,0.0006081542372703419,0.0014169180393218683,-0.00017894834280013372,0.001552266348232968
12.618690490722656,-0.0012027838826179638,0.00026094555854794255,0.0009850707650184698,0.0015764346053374733
12.64940333366394,0.00046918600797651866,-4.506468772891292e-05,-0.00019794732332228948,0.0005112235117553821
12.680457592010498,-0.00256784945726396,-0.00047409892082217464,-5.695253610610296e-05,0.0026118698691291035
12.711390733718872,-0.0006068268418312206,-0.0025481617450714422,-5.196064710616399e-05,0.0026199364503476192
12.743321418762207,-0.0012599149346351757,0.0022768938541412043,-0.0006909522414207392,0.0026924052936857573
12.774496078491211,0.00012225717306135753,0.002400931119918792,-5.1945745944970145e-05,0.002404602965040432
12.80540156364441,0.0005741497874259816,-0.00040805697441104183,0.00017905205488205622,0.0007267861522650802
12.836355209350586,0.0031201323866844044,0.0015218818187713312,-0.000655949413776391,0.0035329336271967015
12.865999937057495,-0.002528808414936079,-0.004180971384048493,-8.294016122817327e-05,0.004886949230760276
12.898563146591187,0.0008621892333030567,0.00036084294319149723,-0.00011394947767257024,0.0009415744193300212
12.929718971252441,-0.0010119000077247753,-0.00017911553382876644,0.0005760636925697393,0.0011780803784077075
12.96024775505066,-0.00015377193689347646,0.0014409387111663507,0.0003460493683815069,0.0014898658809674632
12.991076707839966,0.002113082110881792,-0.0009100472927093817,-0.0005239549279212885,0.0023596251500586545
13.022285223007202,-0.0031488755345344677,-0.0022082364559173895,0.00010004609823227595,0.0038473022494994883
13.053870677947998,-2.3833811283124895e-05,-0.0006420648097992254,5.1051080226904855e-05,0.0006445319878292535
13.084230184555054,-0.0030478456616401806,0.001020904779434173,-0.00028295844793319036,0.003226712759002135
13.115090608596802,-0.0019207814335823192,0.0026358330249786066,0.0003090497851371832,0.003276053848894392
13.14618468284607,0.0016332051157951222,-0.00034106135368350277,-1.1951029300683036e-05,0.0016684797344700137
13.177110195159912,-0.0009077408909797802,-0.0008990800380707098,0.00033006042242050837,0.00131957505374359
13.20809030532837,0.00022614806890486339,-7.409214973452816e-05,-0.0005239400267600947,0.0005754526456304214
13.239293575286865,0.0012830874323844776,-0.0018551385402679754,0.00020503968000412653,0.0022649268493942095
13.269781351089478,0.0008931538462638722,-0.0002690589427948309,9.044706821448312e-06,0.0009328442069902705
13.301011323928833,0.001439072787761675,0.0010009372234344172,-0.00034895569086074163,0.001787337653583356
13.33196210861206,0.00017920941114424327,0.002486940622329681,-3.595679998397161e-05,0.002493648444248165
13.363114356994629,0.000727184712886797,0.0024238789081573175,-0.00038294523954390813,0.002559420564220641
13.394064664840698,0.0012830874323844776,-0.0018551385402679754,0.00020503968000412653,0.0022649268493942095
13.424902200698853,-0.0012347319722175731,0.0007098877429961847,0.00010405451059342097,0.0014280514668762298
13.455597639083862,-0.0012769320607185497,0.0004569256305694269,0.00020104616880417536,0.001371041969289426
13.487117767333984,-0.001405827105045332,0.0010259115695953058,-0.0002509507536888056,0.0017583573808206971
13.51750659942627,-0.0029827871918678417,-0.002007070779800446,-0.0003659579157829218,0.003613762269882151
13.549265384674072,-9.88164544105663e-05,0.0010679328441619562,0.0001750436425209112,0.0010866855700197317
13.579643487930298,-0.003167800009250654,-0.0013430750370025946,-7.595151662825872e-05,0.003441594991643569
13.611110210418701,-0.00015177518129350087,0.00010788083076473942,0.0003570464253425665,0.0004026861422411632
13.64198923110962,3.711193799971202e-05,0.0005378687381744074,0.0003060546517372198,0.0006199592932583676
13.67451286315918,-0.001701793968677534,-0.0004260575771332098,-2.5943219661705985e-05,0.001754508712291355
13.704288482666016,0.0001561424136161671,0.0002899730205535578,-0.00033095508813857366,0.0004669004994039387
13.7343008518219,-0.000508777201175703,-0.0002689993381500555,0.0002950575947761602,0.0006467409594238195
13.766555786132812,-0.00014289408922196767,-0.003154042959213288,6.049573421484933e-06,0.0031572840079150417
13.79821491241455,0.00022015780210493663,0.0007439815998077082,0.00037404865026474665,0.0008613306400244867
13.828684091567993,-0.0010738292336464061,-0.0019661223888397528,-0.00011794298887252141,0.0022433584242280025
13.859877824783325,0.0015441855788230763,0.00017493605613705387,0.0003970411419868536,0.001603980484299036
13.890266418457031,-0.0013887801766395702,-0.0012241041660309149,0.00047604709863663386,0.001911481684045556
13.92008113861084,-0.0010318675637245311,-0.0003841555118561102,0.00016905337572098444,0.0011139592318388002
13.951793432235718,6.214588880537608e-05,0.0001468026638030695,0.00017905205488205622,0.00023973479503938116
13.982917547225952,0.0002571722865104542,-0.0011671817302704168,-3.194838762282659e-05,0.0011956050668585165
14.014190673828125,-0.0018087545037269726,9.393334388729802e-05,0.0003470477461814947,0.001844141661038032
14.045151948928833,-0.0010647693276405468,-0.0023940837383270575,0.00032505363225937556,0.0026402709200101368
14.076054096221924,-0.00033881455659867665,-0.0014050042629242254,0.00039605766534805964,0.001498563964894178
14.107680797576904,0.0013211151957511769,-0.0009040868282318426,4.504591226578425e-05,0.0016014829026995074
14.138648509979248,0.0012702128291129933,0.0007758700847625422,0.00010906130075455378,0.0014924172965343654
14.16950273513794,-0.00015377193689347646,0.0014409387111663507,0.0003460493683815069,0.0014898658809674632
14.199718952178955,-0.0006068566441536083,-0.003011111021041901,0.0003170368075370855,0.0030879729443320397
14.230889320373535,-0.0020247319340706005,-0.00015414118766787777,0.0003150549530983038,0.002054886501501412
14.262248754501343,-0.0002559044957161083,-0.00042713046073916683,0.00017005175352097224,0.0005261607551827922
14.29281210899353,-0.003009758293628706,-0.0002830660343170477,-0.0002499523758888178,0.0030333558241761264
14.323868751525879,0.0011010846495628224,0.0012639129161834406,1.4051496982581124e-05,0.0016763235695311522
14.356297969818115,0.001997270286083208,-0.0006380712985992743,0.00012105673551560114,0.0021002091112507725
14.386383056640625,-0.0007629612088203563,-0.0007180011272430731,-0.0001799467206001215,0.0010630222232586115
14.416747331619263,0.0009770771861076222,-0.0006520187854767157,0.0003420409560203619,0.0012234379182540663
14.447766304016113,-0.00122585088014604,0.0016708338260650324,-0.0005599412322044306,0.0021466090091585266
14.478787183761597,-0.0005188801884651317,-0.0015871560573578192,0.00033605068922043513,0.001703300051698102
14.510608196258545,0.0015971145033836232,0.0015978777408599543,-0.00015394419431685735,0.002264439627505643
14.542120456695557,0.00016320556402205089,-0.0003840959072113348,-0.0002599510550498896,0.0004916708991650866
14.57321310043335,0.0007561823725700245,0.0011589491367339777,-0.00031194120645522405,0.0014185493288591709
14.603953838348389,0.0014031907916068898,0.0005089604854583429,-1.9523501396112586e-06,0.001492644962835915
14.634666204452515,-0.0019497790932655468,-0.0011141335964203192,-0.0002509507536888056,0.0022596257353785097
14.666335105895996,-0.00011291295289994618,0.00016092896461483708,0.0003870424628257818,0.00043410751504072777
14.697590827941895,-0.0019477823376655712,-0.0024470126628876043,-0.00023993879556655218,0.0031367654730426004
14.727542877197266,0.0014411887526512013,-0.0012579596042633368,0.0004000511765480108,0.0019543613613106823
14.759033918380737,0.0012271782755851612,-0.00012100100517276058,-0.0001829418540000849,0.0012466256395831014
14.789324522018433,-0.0013758459687233104,-0.0024660861492157293,-0.0005349519848823481,0.002874144507698841
14.82043743133545,-0.001320830881595625,-0.0037650501728058172,3.205209970474909e-05,0.003990140894582204
14.851897716522217,9.811729192732432e-05,0.00017588973045346012,0.0002010610699653692,0.0002845869886515575
14.88291883468628,-0.00246181279420854,-0.00080907702445987,-0.00022795826196669866,0.002601363649018832
14.913443803787231,0.0010741135478019581,0.0029878580570220636,0.00013004213571549128,0.003177723499542529
14.944863319396973,0.00041512459516523936,-0.0005700623989105535,0.00016304820775986384,0.0007237985121678979
14.975382328033447,0.0010370990633964405,0.0003469550609588312,-0.0003219547867774897,0.0011400031431323596
15.007589340209961,0.0007461687922477589,1.6864538192717937e-05,-0.00040593773126601507,0.000849610334705465
15.037226676940918,0.0006131908297538624,-0.00035506844520571956,0.00020904809236527155,0.0007387676897351402
15.06879186630249,0.0015283009409904347,-0.0022330915927887274,-0.0001959505677223139,0.0027130791461007255
15.099226951599121,-0.0029148975014686718,-0.0019640958309173895,0.0001680400967598028,0.0035188829692410087
15.130862712860107,-0.001113853752613081,-0.0013340747356415106,-0.00015294581651686956,0.0017446541219614908
15.161235570907593,0.0002961537241935597,-0.0006511247158050848,-0.00037094980478286077,0.000805775515608665
15.192105531692505,0.0012061974406242237,-0.000604156255722077,0.00014203757047653864,0.001356499804100032
15.223279476165771,-0.0009558120369911327,0.00018894314765927067,-0.0006959441304206782,0.0011973363753647198
15.253856182098389,-0.002200744450092329,-0.00028407931327822933,-0.0002849403023719721,0.0022372233162473183
15.285031795501709,0.0010091146826743946,-0.0010040438175201727,-0.000266954600810998,0.001448337387898167
15.31587290763855,0.0009272179007530079,0.0010929071903228449,2.005666494370173e-05,0.0014333811188741302
15.346790790557861,-0.0017767766118049755,-0.0005080735683441473,-7.796317338942815e-05,0.0018496356764271373
15.37797498703003,7.624238729475596e-05,0.002558823823928802,0.00021605163812637995,0.002569060251115787
