Joint 1 Position
"[0.005778814523050935, 0.2441560963497316, -0.0042019881568225856, -2.5696192041330206, 0.004067160341463072, 3.7039492870257944, 0.7475157311366879]"
"[0.005778680495851892, 0.24415609632572804, -0.004199860195567539, -2.5696172009653457, 0.004066843979419169, 3.7039487224831023, 0.7475141075793771]"
"[0.005778680495851892, 0.24415609632572804, -0.004199860195567539, -2.5696172009653457, 0.004066843979419169, 3.7039487224831023, 0.7475141075793771]"
"[0.0057757867337824825, 0.24415544074811393, -0.004202982999820014, -2.5696181064319688, 0.004069307780313598, 3.7040127454968155, 0.7475141075793771]"
"[0.005776634304814616, 0.24415205341351637, -0.004198733557313668, -2.56949730570061, 0.004066280525345829, 3.7043124501490188, 0.7475129729832902]"
"[0.005774446992642899, 0.24415960239965845, -0.004196783983330291, -2.5694705692042303, 0.0040674897133005814, 3.7043198580109356, 0.7475153307888538]"
"[0.005775963480057022, 0.24415788980624387, -0.004198759517802688, -2.569463609109872, 0.004066584480944052, 3.7043228751045185, 0.7475140629145748]"
"[0.005774496423373206, 0.24415660709340764, -0.0041930606857320885, -2.569465495862723, 0.004072095828282627, 3.704321015601282, 0.7475144539436709]"
"[0.005772159784344637, 0.24415789271335545, -0.004196547419242177, -2.5694612360318385, 0.004067835803738593, 3.704326238183996, 0.7475125495626175]"
"[0.005772501765459166, 0.24415536075877398, -0.00419661723761317, -2.5694576961939752, 0.004066305821824886, 3.7043258145478295, 0.7475165543320583]"
"[0.0057706741329287626, 0.24415968474387745, -0.0041958365841497074, -2.5694605187729445, 0.004069532994325031, 3.7043254930467615, 0.7475140604079483]"
"[0.005774144727004345, 0.24415521685300867, -0.004199708143472589, -2.5694582895272102, 0.004067103703142322, 3.704327244857202, 0.7475154814546089]"
"[0.0057715548503180295, 0.2441614241726431, -0.0041940539071135445, -2.5694597045146725, 0.004066042775560358, 3.704326997222988, 0.7475117121300863]"
"[0.005775868946939723, 0.244155012422818, -0.004194054231860359, -2.569457193538755, 0.004069936652178481, 3.704326238181336, 0.7475165543382148]"
"[0.005771068241234848, 0.24415895347979713, -0.0041972068382455045, -2.569458962683084, 0.004068126078709761, 3.7043254943286166, 0.7475125495090041]"
"[0.005770098286985608, 0.24415621375546806, -0.004197916698767971, -2.569457427117588, 0.004070969886885196, 3.7043270004456565, 0.7475173119982932]"
"[0.005773434757708647, 0.24416012526351713, -0.0041919236748976605, -2.569457171467271, 0.004070215303370922, 3.7043277548887574, 0.7475125495453457]"
"[0.005773016394145668, 0.2441569254540898, -0.004197829040241629, -2.5694586281859193, 0.004067023571813536, 3.704327249458617, 0.7475116836662826]"
"[0.0057696216064455135, 0.2441551418628326, -0.004197907930257709, -2.569452792001693, 0.004067436477637553, 3.704327447389465, 0.7475133072208269]"
"[0.0057747290604671445, 0.24416378730096155, -0.004193817178264966, -2.5694569434822383, 0.004070632444156437, 3.7043263873162937, 0.7475137072555788]"
"[0.0057713136515012455, 0.2441568498050073, -0.004195758000737924, -2.569456632480911, 0.004070630874553618, 3.704330785901337, 0.7475133312722382]"
"[0.005771382782810212, 0.2441590305691496, -0.0041922452516691385, -2.5694547902330767, 0.0040700437343690055, 3.7043311886857198, 0.7475133072235933]"
"[0.005771331150689574, 0.24415839521022492, -0.004198001453331148, -2.5694530071141664, 0.004065908362656841, 3.7043272634279525, 0.7475173119982932]"
