Timestamp,X_Offset,Y_Offset,Z_Offset
11.236744403839111,0.0,0.0,0.0
11.344335556030273,9.00001405845785e-07,1.5274890670895886e-06,8.810056514596543e-07
11.350105285644531,9.00001405845785e-07,1.5274890670895886e-06,8.810056514596543e-07
11.400296449661255,1.0590869600979325e-05,-3.4033588492252587e-06,2.216204547059175e-05
11.45004653930664,0.0001176894914594051,1.0872694746611573e-06,0.00018885580829097748
11.500413179397583,0.00013047423412571035,6.846671078090255e-07,0.00020039944072461346
11.55032730102539,0.00013473252514606404,5.594395027380423e-07,0.00020631178565816422
11.601893424987793,0.00013377203746589572,2.1919849503299754e-06,0.000205564343977227
11.65217924118042,0.00013642577349082252,-8.054323777289337e-07,0.0002086961594945369
11.70232629776001,0.0001386289592826273,-2.0598176725411142e-07,0.00021219856468499
11.752361297607422,0.00013629220506150563,-1.7705407936387707e-06,0.00020759207734113994
11.80246353149414,0.000138589532296729,-1.5103257352178014e-06,0.00021245991321344748
11.852463722229004,0.00013657143454393061,1.0458723357421353e-06,0.00020732440062698476
11.902577877044678,0.00013901271282001915,3.0078299397365846e-06,0.0002128463715368456
11.952588319778442,0.0001372118934060973,-2.1098809440475035e-06,0.00020893162116530917
12.002634048461914,0.0001387680591219409,-4.040507468792379e-06,0.00021214854665871363
12.052876710891724,0.00013820452121415805,2.779999260164802e-06,0.00020982668839780727
12.103147268295288,0.00013807024363554632,-9.174154461670699e-07,0.00021109739846850162
12.154641389846802,0.0001413470898874447,-3.420264864429669e-06,0.0002155173282870626
12.20285940170288,0.00013734812553223286,2.1962104256538343e-06,0.00020696376279782935
12.253157377243042,0.00013961952348362505,-1.5562083521242329e-06,0.00021339194808261963
12.303350448608398,0.0001401407563581536,1.178338876297203e-06,0.00021300032851967465
12.353479146957397,0.00014054207036628963,-1.9052117514595365e-06,0.0002130923522691841
12.403697490692139,0.00014095341735420597,-3.68140694517662e-07,0.00021513418833404852
12.453990697860718,0.0001393092982024946,-2.7530841227074764e-06,0.0002124140878016767
12.504127740859985,0.00014025970241848817,-1.6448080393471573e-06,0.00021300133496360285
12.554213047027588,0.00014082337286747126,-6.33629987038223e-07,0.00021452388669065958
12.60422396659851,0.0001387712962036547,-2.228021063959665e-06,0.00021071880733025683
12.655386447906494,0.0001420921824100141,1.2830354968912687e-06,0.0002147570340586269
12.707665920257568,0.00014249716420144942,2.118546142331184e-06,0.00021616459404774635
12.75552487373352,0.00013917571769583859,2.522912882656702e-06,0.00021106153295824548
12.805789232254028,0.0001396671514456438,9.778471513136044e-07,0.00021249268796527665
12.855502843856812,0.0001409062262633931,-1.9645995864727805e-06,0.00021453393713233293
12.905677556991577,0.00014002969041959634,8.411946840880384e-07,0.00021333311812382627
12.955785274505615,0.00014114760077210686,-1.7973633409807256e-06,0.000213050727411207
13.005970478057861,0.00014230118561919802,-8.812906697284605e-07,0.00021626323977161355
13.056041717529297,0.0001388034563868379,-7.98076289194676e-07,0.000211936493588194
13.106260538101196,0.0001407824591312945,-3.3244258230316452e-06,0.00021523607171120007
13.156344413757324,0.00014012987186506898,-1.247760973394768e-06,0.00021148406606663617
13.20635175704956,0.00014043651551176595,-1.0241338580194723e-06,0.0002145169874807895
13.256448030471802,0.000139663700169379,-3.7594662482306053e-06,0.00021250162689476215
13.306900024414062,0.00014044214210862105,-3.3724125286473854e-07,0.00021245264214064807
13.35697865486145,0.00014144954126815712,1.1532714068880059e-07,0.00021417204322127237
13.406996965408325,0.00013975104716812403,3.6806010670332144e-06,0.00021289898719961675
13.45728087425232,0.00014225443662518877,-3.6453128232496004e-06,0.0002159617101203104
13.506969928741455,0.00014004702090231191,-3.6027517108896175e-06,0.00021342049905623273
13.557293176651001,0.00014182820057206946,-4.628471829315592e-06,0.00021473082364742435
13.60750937461853,0.00014382299337167836,6.729397028575296e-07,0.0002178542576153908
13.657603025436401,0.00014316024894833745,-2.4561334763196965e-06,0.00021844860454933723
13.707709550857544,0.00014053474888897632,-2.4164199173543456e-06,0.00021171402808409234
13.757616758346558,0.0001416528913812387,-8.715955862050278e-07,0.0002142372777585999
13.80797815322876,0.00014196161858892609,-1.0351041137767153e-06,0.00021762097367619693
13.860040187835693,0.00014265837333682363,-5.010447601571429e-07,0.00021642897978224607
13.908236026763916,0.00014298820908509313,-1.6577760008451938e-06,0.00021419277440740125
13.958311557769775,0.0001420904640159204,-2.276439250780771e-07,0.00021519148664406185
14.008398532867432,0.00014251874062354286,-4.15289866427331e-08,0.00021657273221584172
14.058654546737671,0.00014184991674592862,-7.060278404659925e-07,0.0002161852562003741
14.10875415802002,0.0001436574145396996,-4.065233205019947e-06,0.0002173735279904221
14.158921718597412,0.00014196128010923736,-2.2913577002267203e-06,0.00021566611519624468
14.208611965179443,0.00014166811061289142,-1.512610167931272e-06,0.00021379596989681837
14.258945226669312,0.0001421115878618151,-1.1629735464711139e-06,0.00021527761855258398
14.309088230133057,0.00014234233382137695,-5.023219985478776e-07,0.00021590493614417894
14.35910964012146,0.0001429115154115701,-8.1959837919276e-07,0.00021550286016647213
14.408986568450928,0.00014239018632578038,1.9368673884947595e-06,0.00021621677023356267
14.459380388259888,0.00014409239360024806,2.427849493648272e-06,0.00021930210303536257
14.510913610458374,0.0001408232966316758,-3.2034305107302716e-06,0.00021338893725153518
14.559629440307617,0.00014344700727986215,-2.7425611477925344e-06,0.0002173446660329037
14.609675884246826,0.00014266385077865706,-4.0752729369645645e-08,0.00021639904050657632
14.66018557548523,0.00014356479201083072,1.8753113755077665e-06,0.00021715491012033739
14.710034608840942,0.0001427285672380707,3.1306604433022664e-06,0.00021495052643630275
14.760101318359375,0.00014307218132669774,-9.18880936122315e-07,0.00021618689912827893
14.810261011123657,0.00014199915557133735,-2.4681291180868184e-06,0.0002152318288266286
