Joint 1 Position
"[-0.08753709312047189, 0.7109814210599343, -0.07080169686680063, -2.2101174587167995, -0.13792944546647012, 4.515619521326552, 0.8237836242074085]"
"[-0.08753951851056233, 0.7109798593107904, -0.0708003184735341, -2.210118092851262, -0.13792872682265755, 4.515619542968302, 0.8237861136082149]"
"[-0.08753951851056233, 0.7109798593107904, -0.0708003184735341, -2.210118092851262, -0.13792872682265755, 4.515619542968302, 0.8237861136082149]"
"[-0.08753648721592046, 0.7109896837329134, -0.0707986753198347, -2.210115967086907, -0.1379302806707341, 4.515587398018153, 0.8237825928155751]"
"[-0.08752189135601368, 0.7111795511211862, -0.07075692954302665, -2.210127917647935, -0.1379182293136318, 4.515429264459712, 0.8238227506143578]"
"[-0.08750468574548477, 0.7112662019407412, -0.07074262584913377, -2.210129676884892, -0.13791703020830948, 4.515437040886347, 0.8238338907275455]"
"[-0.08749561547622528, 0.7112855317452413, -0.07074395604993354, -2.2101335033989122, -0.1379119307747674, 4.515794793223002, 0.8238327425000799]"
"[-0.08747985377396766, 0.7112856007932928, -0.07073905236093701, -2.210128907962445, -0.13791086888210305, 4.515958500545025, 0.8238410962386936]"
"[-0.08747985377396766, 0.7112856007932928, -0.07073905236093701, -2.210128907962445, -0.13791086888210305, 4.515958500545025, 0.8238410962386936]"
"[-0.08747985377396766, 0.7112856007932928, -0.07073905236093701, -2.210128907962445, -0.13791086888210305, 4.515958500545025, 0.8238410962386936]"
"[-0.08747985377396766, 0.7112856007932928, -0.07073905236093701, -2.210128907962445, -0.13791086888210305, 4.515958500545025, 0.8238410962386936]"
"[-0.08747985377396766, 0.7112856007932928, -0.07073905236093701, -2.210128907962445, -0.13791086888210305, 4.515958500545025, 0.8238410962386936]"
"[-0.08747985377396766, 0.7112856007932928, -0.07073905236093701, -2.210128907962445, -0.13791086888210305, 4.515958500545025, 0.8238410962386936]"
"[-0.08747985377396766, 0.7112856007932928, -0.07073905236093701, -2.210128907962445, -0.13791086888210305, 4.515958500545025, 0.8238410962386936]"
"[-0.08747985377396766, 0.7112856007932928, -0.07073905236093701, -2.210128907962445, -0.13791086888210305, 4.515958500545025, 0.8238410962386936]"
"[-0.08747985377396766, 0.7112856007932928, -0.07073905236093701, -2.210128907962445, -0.13791086888210305, 4.515958500545025, 0.8238410962386936]"
"[-0.08747985377396766, 0.7112856007932928, -0.07073905236093701, -2.210128907962445, -0.13791086888210305, 4.515958500545025, 0.8238410962386936]"
"[-0.08747985377396766, 0.7112856007932928, -0.07073905236093701, -2.210128907962445, -0.13791086888210305, 4.515958500545025, 0.8238410962386936]"
"[-0.08747985377396766, 0.7112856007932928, -0.07073905236093701, -2.210128907962445, -0.13791086888210305, 4.515958500545025, 0.8238410962386936]"
"[-0.08747985377396766, 0.7112856007932928, -0.07073905236093701, -2.210128907962445, -0.13791086888210305, 4.515958500545025, 0.8238410962386936]"
"[-0.08747985377396766, 0.7112856007932928, -0.07073905236093701, -2.210128907962445, -0.13791086888210305, 4.515958500545025, 0.8238410962386936]"
