Timestamp,Z Position,Event
0.11169075965881348,0.0,
0.12245392799377441,-2.2315432906538923e-06,
0.17285394668579102,2.8026242809842117e-07,
0.2229299545288086,-5.934969546805835e-05,
0.27317333221435547,-0.0001828886169522037,
0.323331356048584,-0.00018764709019319925,
0.37360715866088867,-0.00019336091437754943,
0.42377471923828125,-0.00019360906511639575,
0.4735863208770752,-0.00019372228327657615,
0.5237901210784912,-0.00019689067191996923,
0.5741801261901855,-0.00019844692760373484,
0.6243135929107666,-0.0001955085846471749,
0.6744382381439209,-0.0001988137830594705,
0.7244222164154053,-0.00019539765715559376,
0.7746078968048096,-0.00019662461865516123,
0.8247435092926025,-0.00019530651899801743,
0.8748118877410889,-0.0001932579838718751,
0.9249944686889648,-0.0001954184981431406,
0.9751880168914795,-0.0001939828632855911,
1.0251176357269287,-0.00019721989576837462,
1.075190782546997,-0.0001890183491257691,
1.1252310276031494,-0.00019097187291738926,
1.1754615306854248,-0.00019253259296897474,
1.225874662399292,-0.0001895650757728351,
1.2759404182434082,-0.00018992079310686805,
1.3259594440460205,-0.000184940064750172,
1.3763453960418701,-0.00018477553069401464,
1.4263694286346436,-0.00018616297603540888,
1.4765257835388184,-0.00018636993899673326,
1.5266215801239014,-0.00018122951052002012,
1.5767889022827148,-0.00018123428381455753,
1.6270055770874023,-0.0001761243232641374,
1.677051305770874,-0.00018110326160808432,
1.7271943092346191,-0.00017571746659506005,
1.7776432037353516,-0.00017622784032056416,
1.8275642395019531,-0.00017524530876261712,
1.8780114650726318,-0.0001740335827053463,
1.9280261993408203,-0.00017312625979687413,
1.9781856536865234,-0.00016951900728723324,
2.0285418033599854,-0.00016844547759437,
2.0786149501800537,-0.00016718230169432413,
2.1286628246307373,-0.0001663868082848463,
2.179004192352295,-0.00016955556589964837,
2.229161500930786,-0.0001695877405950008,
2.2794301509857178,-0.00016844694754958311,
2.3296453952789307,-0.0001684502293439194,
2.3795907497406006,-0.00016911960859850028,
2.4298486709594727,-0.0001693568666321088,
2.4800498485565186,-0.00016707956825462444,
2.5299415588378906,-0.00016476949793731155,
2.580127000808716,-0.00016626510151962481,
2.630180835723877,-0.0001670574302022887,
2.68074107170105,-0.00016476529602393875,
2.7310588359832764,-0.00016559101973084855,
2.781006097793579,-0.00016846834271411204,
2.8311781883239746,-0.00016696815869232662,
2.881307363510132,-0.00016879000038433345,
2.931553602218628,-0.00016397732046652402,
2.981569528579712,-0.0001697025449736711,
3.031633138656616,-0.00016429213818125454,
3.082009792327881,-0.0001655773373951952,
3.1320884227752686,-0.00016751473115267368,
3.1822726726531982,-0.00016353463906293442,
3.232558250427246,-0.00016849145048514202,
3.2827353477478027,-0.00016669621086146114,
3.3328328132629395,-0.00016827598312602055,
3.3830926418304443,-0.0001655588852907952,
3.4333407878875732,-0.00016403016720339947,
3.4833106994628906,-0.0001694302174335971,
3.533540964126587,-0.00016400723663306804,
3.583738327026367,-0.0001720767876636775,
3.6340699195861816,-0.0001658588525043636,
3.683932304382324,-0.00017017825026327538,
3.734149932861328,-0.00016556749036589213,
3.784311294555664,-0.0001656492784468666,
3.8346145153045654,-0.00016604415161097785,
3.8848514556884766,-0.0001659468142413134,
3.9349074363708496,-0.00017131673797599056,
3.985163450241089,-0.00016455676298726685,
4.03545069694519,-0.00016682581181898248,
4.085505962371826,-0.0001659037809433328,
4.135699510574341,-0.00016705009988721153,
4.185948848724365,-0.00016507912397067948,
4.236161947250366,-0.00016447356496718246,
4.286329507827759,-0.0001674492210738121,
4.336485862731934,-0.0001656001930515627,
4.386545896530151,-0.00016892142745028593,
4.436784029006958,-0.00016630272184114947,
4.486950397491455,-0.00016781048865877057,
4.537087678909302,-0.0001679080230986285,
4.5872578620910645,-0.00016390139036204232,
4.637190103530884,-0.00016427568697424677,
4.687488079071045,-0.0001634116244151329,
4.73699426651001,-0.00017200393244293233,
4.787179470062256,-0.00016813393383607877,
4.837658882141113,-0.00016494284215695654,
4.887794017791748,-0.00016761976301205017,
4.938098430633545,-0.00016835899061878878,
4.988326072692871,-0.0001701840436177382,
5.038356304168701,-0.0001653321971821775,
5.088681221008301,-0.00016924046941668713,
5.138826847076416,-0.00016666006839405334,
5.189020872116089,-0.0001672406349922939,
5.239201068878174,-0.00016448836844823456,
5.289228677749634,-0.00016602005365312644,
5.339373350143433,-0.0001655083485601061,
5.389570951461792,-0.00016717582578512635,
5.439605951309204,-0.00016583652390445014,
5.489873170852661,-0.00016716441657865788,
5.539864778518677,-0.000172308275113775,
5.5901572704315186,-0.0001654612353583218,
5.640273571014404,-0.00017122118376894369,
5.6905317306518555,-0.00016781297995893674,
5.740803003311157,-0.0001676894194632128,
5.790878534317017,-0.00016588713121695742,
5.840990781784058,-0.00016916633493968547,
5.891161680221558,-0.00016886847659719484,
5.941287279129028,-0.00017065549509781563,
5.991398334503174,-0.00016924236713877772,
6.041559219360352,-0.00016633236652829897,
6.091636896133423,-0.000167023893666296,
6.141842603683472,-0.00016713866920819997,
6.191959857940674,-0.00016531166704819578,
6.242143154144287,-0.00016486602134874184,
6.292312860488892,-0.0001657870174907039,
6.342477083206177,-0.00016708223040279302,
6.392605781555176,-0.00016817376805994266,
6.442770719528198,-0.0001662510527977168,
6.4927825927734375,-0.00016478730375124595,
6.543054819107056,-0.00016912829169757337,
6.593205451965332,-0.000167235142267963,
6.64332127571106,-0.00016469378903655185,
6.693443059921265,-0.00016792193217529672,
