Timestamp,X_Offset,Y_Offset,Z_Offset
0.11169075965881348,0.0,0.0,0.0
0.12245392799377441,-1.35591390670875e-06,-4.4152401798298185e-06,-2.2315432906538923e-06
0.17285394668579102,-9.873064392706965e-07,-2.618759861105699e-06,2.8026242809842117e-07
0.2229299545288086,1.9467616438895163e-06,-1.4395756818523162e-05,-5.934969546805835e-05
0.27317333221435547,8.547487030607925e-06,-8.107506851411789e-06,-0.0001828886169522037
0.323331356048584,1.01985102111124e-05,-1.0477977968241167e-05,-0.00018764709019319925
0.37360715866088867,1.0152667518248393e-05,-7.335219535409623e-06,-0.00019336091437754943
0.42377471923828125,9.734652895554419e-06,-5.455483957179583e-06,-0.00019360906511639575
0.4735863208770752,1.0282284825025023e-05,-1.0889919503868917e-05,-0.00019372228327657615
0.5237901210784912,9.716836749773528e-06,-9.950565990601498e-06,-0.00019689067191996923
0.5741801261901855,1.007813499054322e-05,-1.4538661706421999e-05,-0.00019844692760373484
0.6243135929107666,1.0337651751068933e-05,-7.10907541712387e-06,-0.0001955085846471749
0.6744382381439209,1.0134856188281915e-05,-1.1779341103895086e-05,-0.0001988137830594705
0.7244222164154053,1.0352415484748967e-05,-1.4732083411985591e-05,-0.00019539765715559376
0.7746078968048096,9.911603379930689e-06,-1.664609461296193e-05,-0.00019662461865516123
0.8247435092926025,1.0423962206074222e-05,-1.530865969535944e-05,-0.00019530651899801743
0.8748118877410889,1.0064029957956855e-05,-2.037335271960934e-05,-0.0001932579838718751
0.9249944686889648,1.0572320607749042e-05,-2.5091241744459175e-05,-0.0001954184981431406
0.9751880168914795,1.0795369073668404e-05,-2.4963821930250665e-05,-0.0001939828632855911
1.0251176357269287,1.0301276856528041e-05,-3.318946754291875e-05,-0.00019721989576837462
1.075190782546997,1.1549097291174704e-05,-3.615810018865913e-05,-0.0001890183491257691
1.1252310276031494,1.0388305446418222e-05,-4.711830220002072e-05,-0.00019097187291738926
1.1754615306854248,1.0964768552113036e-05,-4.853436918795563e-05,-0.00019253259296897474
1.225874662399292,1.1526212328916152e-05,-4.586289954859428e-05,-0.0001895650757728351
1.2759404182434082,1.2179581920679361e-05,-4.3917625629601165e-05,-0.00018992079310686805
1.3259594440460205,1.2249507661654668e-05,-4.289602719485634e-05,-0.000184940064750172
1.3763453960418701,1.1969794981303572e-05,-4.595201850747174e-05,-0.00018477553069401464
1.4263694286346436,1.291161534233698e-05,-4.461589924332522e-05,-0.00018616297603540888
1.4765257835388184,1.226104139262496e-05,-5.067894401760559e-05,-0.00018636993899673326
1.5266215801239014,1.4109166256992545e-05,-4.542551353066068e-05,-0.00018122951052002012
1.5767889022827148,1.4046335118367281e-05,-5.2014557525572117e-05,-0.00018123428381455753
1.6270055770874023,1.4994334882501015e-05,-5.073039501444013e-05,-0.0001761243232641374
1.677051305770874,1.5625731219937045e-05,-5.2529435717842826e-05,-0.00018110326160808432
1.7271943092346191,1.5254209746129455e-05,-5.22293968159733e-05,-0.00017571746659506005
1.7776432037353516,1.5742365030213534e-05,-6.263404143571315e-05,-0.00017622784032056416
1.8275642395019531,1.5485351651745027e-05,-5.990993203995425e-05,-0.00017524530876261712
1.8780114650726318,1.6578632053509956e-05,-6.950195396957654e-05,-0.0001740335827053463
1.9280261993408203,1.6769621782763977e-05,-0.00012245230818781414,-0.00017312625979687413
1.9781856536865234,1.5310970453596973e-05,-0.00024219603883438023,-0.00016951900728723324
2.0285418033599854,1.491794929509016e-05,-0.00021611260776643187,-0.00016844547759437
2.0786149501800537,1.5305632447448758e-05,-0.0002422473209844258,-0.00016718230169432413
2.1286628246307373,1.5258320771871503e-05,-0.00023868932112501573,-0.0001663868082848463
2.179004192352295,1.5124541582367534e-05,-0.00023499163302756303,-0.00016955556589964837
2.229161500930786,1.5446583692568794e-05,-0.00025055074660163684,-0.0001695877405950008
2.2794301509857178,1.5870407586326962e-05,-0.0002430138414515233,-0.00016844694754958311
2.3296453952789307,1.6174491458076368e-05,-0.0002505869933279569,-0.0001684502293439194
2.3795907497406006,1.6310562334975742e-05,-0.00024084563756184528,-0.00016911960859850028
2.4298486709594727,1.5172499906457304e-05,-0.0002489572173686328,-0.0001693568666321088
2.4800498485565186,1.5485809662152406e-05,-0.00023777451513984013,-0.00016707956825462444
2.5299415588378906,1.53049358372348e-05,-0.0002465046312598064,-0.00016476949793731155
2.580127000808716,1.6190800208759626e-05,-0.00024194366260213082,-0.00016626510151962481
2.630180835723877,1.5468210009306205e-05,-0.00024856604042383657,-0.0001670574302022887
2.68074107170105,1.6501184694206472e-05,-0.0002422883108272149,-0.00016476529602393875
2.7310588359832764,1.5396843267345695e-05,-0.00024743165108976305,-0.00016559101973084855
2.781006097793579,1.5776003681522432e-05,-0.00024174264441584326,-0.00016846834271411204
2.8311781883239746,1.5801983502150563e-05,-0.0002454184996550021,-0.00016696815869232662
2.881307363510132,1.5097983814271743e-05,-0.00024450502690728966,-0.00016879000038433345
2.931553602218628,1.644043925863592e-05,-0.0002457382528398191,-0.00016397732046652402
2.981569528579712,1.6047259511653422e-05,-0.000245220437080744,-0.0001697025449736711
3.031633138656616,1.4824879898678311e-05,-0.00024760448506269683,-0.00016429213818125454
3.082009792327881,1.5662204357114184e-05,-0.0002447208293374012,-0.0001655773373951952
3.1320884227752686,1.4877537376056793e-05,-0.000243783713259952,-0.00016751473115267368
3.1822726726531982,1.5708609583331423e-05,-0.00024723486202144623,-0.00016353463906293442
3.232558250427246,1.5938917185542856e-05,-0.00024526853196146087,-0.00016849145048514202
3.2827353477478027,1.569184627292497e-05,-0.00024721734307546483,-0.00016669621086146114
3.3328328132629395,1.6106581720909396e-05,-0.00024398406482819754,-0.00016827598312602055
3.3830926418304443,1.5499354613646155e-05,-0.00024522860644073975,-0.0001655588852907952
3.4333407878875732,1.566315161316556e-05,-0.00024640194029841925,-0.00016403016720339947
3.4833106994628906,1.588553270381876e-05,-0.00024673261702959533,-0.0001694302174335971
3.533540964126587,1.6350250659491472e-05,-0.0002459803081460328,-0.00016400723663306804
3.583738327026367,1.5212484791971015e-05,-0.0002475600213190758,-0.0001720767876636775
3.6340699195861816,1.4947899718231739e-05,-0.00024785461451783813,-0.0001658588525043636
3.683932304382324,1.5244189068286396e-05,-0.0002414182228683802,-0.00017017825026327538
3.734149932861328,1.572985971931562e-05,-0.0002448869441253349,-0.00016556749036589213
3.784311294555664,1.5785723358141546e-05,-0.00024285082083613622,-0.0001656492784468666
3.8346145153045654,1.550017526652514e-05,-0.00024300263375721942,-0.00016604415161097785
3.8848514556884766,1.6302458972994316e-05,-0.00024296232622523714,-0.0001659468142413134
3.9349074363708496,1.5486286275567807e-05,-0.0002465348069458674,-0.00017131673797599056
3.985163450241089,1.603960979612573e-05,-0.0002458856617030946,-0.00016455676298726685
4.03545069694519,1.6772747543525313e-05,-0.0002443473271416686,-0.00016682581181898248
4.085505962371826,1.5275237641554362e-05,-0.0002496561298314902,-0.0001659037809433328
4.135699510574341,1.632507008841877e-05,-0.0002445590729918713,-0.00016705009988721153
4.185948848724365,1.6252841282593522e-05,-0.00024585164659042015,-0.00016507912397067948
4.236161947250366,1.6844498436641153e-05,-0.00024661900306685233,-0.00016447356496718246
4.286329507827759,1.6027291694697965e-05,-0.0002435606614515362,-0.0001674492210738121
4.336485862731934,1.4811218904453582e-05,-0.00024608934921523107,-0.0001656001930515627
4.386545896530151,1.646177182312858e-05,-0.0002453156238008819,-0.00016892142745028593
