Joint 1 Position
"[-0.008356441793725232, 0.37130811878470527, -0.023507864409918575, -2.198548671089975, -0.02892894791172952, 4.160057841940664, 0.7702662222928067]"
"[-0.008357256717282874, 0.37130862737806297, -0.023512140442504003, -2.1985538991192546, -0.028926155427501554, 4.160061691058937, 0.7702702314825907]"
"[-0.00835938503110463, 0.3713067555725788, -0.023507155789190354, -2.1985516555727718, -0.028926154796469372, 4.160060936490098, 0.7702718552014814]"
"[-0.008338810032818642, 0.37137592316344925, -0.02350822565762097, -2.198564829548454, -0.028838504527104607, 4.160063968640059, 0.770266071560764]"
"[-0.008327760100315267, 0.371514257645132, -0.02350740837260944, -2.1985914825268793, -0.028829633002640558, 4.1600606689506945, 0.7702624036882229]"
"[-0.008329221957592935, 0.37152471189569763, -0.023507873693832018, -2.1985863571666306, -0.028826655506738998, 4.160061734905633, 0.7702614185817009]"
"[-0.008325138848517299, 0.3715308540760511, -0.023507852590099992, -2.1985888005379004, -0.02882652103442479, 4.160063249741271, 0.7702652241836783]"
"[-0.008323028893925282, 0.371530970760072, -0.023508187643078816, -2.198590176873046, -0.02882802028977822, 4.160065392224995, 0.7702647853914496]"
"[-0.00832551139858232, 0.37153085699774296, -0.023510252377967666, -2.198588661886384, -0.02882134008950323, 4.1600616614775, 0.7702695873773108]"
"[-0.008325485201197731, 0.37153369773327133, -0.023510038936190514, -2.198591665528701, -0.028823781870125083, 4.160064276972987, 0.7702607801315767]"
"[-0.008327509485114959, 0.3715336698848968, -0.02351421988332084, -2.198591785308484, -0.02882349462975329, 4.16005929189608, 0.7702644445855934]"
"[-0.008324509229515118, 0.3715320124181225, -0.02350577583395141, -2.198589701303073, -0.02882106115271428, 4.160060754840574, 0.7702655484957659]"
"[-0.008328706839715093, 0.3715348837503724, -0.023508522425252764, -2.1985915534478306, -0.02882262301711959, 4.160060755051854, 0.7702590542732513]"
"[-0.008328707854331518, 0.37153311447357673, -0.02351285325193314, -2.1985886962282177, -0.028822741430977367, 4.160061973950466, 0.7702609822509214]"
"[-0.008330190652930761, 0.3715332949234978, -0.023513311369183987, -2.198590796969533, -0.028821265517174424, 4.160062379845379, 0.7702617664807233]"
"[-0.00833116372923815, 0.37153286076546166, -0.023509639804441693, -2.1985885471279736, -0.028819831091374537, 4.16006130224252, 0.77025769000028]"
"[-0.00833509854276337, 0.37153069439447206, -0.023513926818230717, -2.198588453506604, -0.028822881621155098, 4.160062377853473, 0.7702602366796409]"
"[-0.008340292746611829, 0.371533088227904, -0.02351288599267301, -2.198587682777111, -0.028818341511169066, 4.160059798142078, 0.7702557703997283]"
"[-0.008341490173521888, 0.37153455570724947, -0.023512128745192467, -2.198585197020354, -0.02881997769488879, 4.1600635272495365, 0.7702650935141048]"
"[-0.00834955112389358, 0.3715345349942213, -0.02351608046922573, -2.198588859543123, -0.028822497636254923, 4.160059883156147, 0.7702549698801123]"
"[-0.008350346851161533, 0.3715314351874479, -0.023519222930296884, -2.1985797131438343, -0.028821891728667608, 4.1600613999363585, 0.7702609177966171]"
"[-0.008358170108570845, 0.3715313488666123, -0.02352605948520305, -2.198584072014487, -0.02882127562435795, 4.160063021931784, 0.7702570038156168]"
"[-0.008361874728154564, 0.37153334677110994, -0.02352633554760873, -2.198582780904528, -0.028826685597960946, 4.160060640659828, 0.7702548677435942]"
"[-0.008363565919284692, 0.3715313429978921, -0.02352539656212597, -2.198579553048432, -0.028837553241009558, 4.160059395554185, 0.7702589518010713]"
"[-0.008361633894451185, 0.3715324073818358, -0.02352777655537454, -2.1985775825790026, -0.02884443510976887, 4.1600573160072605, 0.7702596361151755]"
