Timestamp,Fx,Fy,Fz,Force Magnitude
8.003497838973999,0.051589841842651474,-0.03141141891479471,-0.040737633705139054,0.07285426425052
8.0349440574646,-0.04124176979064931,0.009743442535400604,-0.10134888172149648,0.10985178229825608
8.065520524978638,0.0068997097015381925,-0.17286230087280252,-0.016906743049621475,0.17382410367250778
8.097807884216309,-0.05039418220520009,-0.03234220504760721,0.00261926174163829,0.059937069994650094
8.128323793411255,0.01058279991149913,-0.015410671234130646,-0.03954267978668202,0.04373908968606181
8.158151626586914,0.05242526054382335,-0.11281705856323221,-0.0390353250503539,0.13038348533358937
8.189838647842407,0.5929030132293702,-0.7388374900817869,0.03509807109832774,0.9479697750675623
8.221157312393188,-1.6206895160675048,1.738417377471924,0.07206010341644298,2.377797750922453
8.25283169746399,1.493814344406128,-1.5270989036560056,0.060905451774597275,2.137105947574138
8.28258490562439,-0.8720437335968017,0.7522704505920412,-0.05202436923980702,1.1528562959598225
8.313474893569946,0.050557012557983505,-0.15664983749389627,-0.02483892917633046,0.16646968345100852
8.345659017562866,0.34623229026794444,-0.27851987838745096,0.0648617696762086,0.44906254647507193
8.376862525939941,-0.2995902347564696,0.3465049171447756,0.001451010704040634,0.4580633927733231
8.40609335899353,-0.027107362747192276,-0.04831815719604471,0.02166985988616954,0.05948979960813261
8.438019275665283,0.12402235984802257,-0.09437490463256815,0.0014734220504761808,0.15585358301693794
8.468913793563843,-0.19498169898986806,0.1470401191711428,-0.04182386875152577,0.24776580794004696
8.499649286270142,0.058880681991577255,-0.05664945602416971,-0.016096596717834366,0.08327782421223662
8.53057599067688,0.35665595054626476,0.4374282264709475,-0.025283818244933975,0.5649656554505069
8.563408136367798,-0.9168549823760985,-0.5478909111022947,-0.023472313880920304,1.0683437923699013
8.593520641326904,0.664433355331421,0.37870668411254904,-0.11814070224761952,0.7738524806421784
8.624351263046265,-2.232539300918579,1.6345221900939944,-0.3462543535232543,2.78850974489771
8.655291318893433,0.8326986980438233,-0.3017189598083494,-0.059532170295715225,0.8876742261279353
8.685623407363892,0.138432378768921,-0.19859624862670877,-0.03960991382598866,0.24530172998477973
8.716749906539917,-0.5957690525054931,0.43017648696899435,-0.04604101657867421,0.736282791508722
8.747483491897583,0.26439940452575694,-0.1992275810241697,-0.056757931709289444,0.33588708960934077
8.77816653251648,-0.16465962409973134,0.10791467666625998,-0.01646042346954335,0.1975583832426378
8.811468839645386,-0.050115709304809464,-0.023617992401122834,-0.0033221292495726473,0.05550162544407621
8.841777324676514,0.26106154441833507,0.1712405586242678,0.060545439720153915,0.31802862947059407
8.87194538116455,-0.29280293464660634,-0.14243627548217752,-0.05455828189849843,0.3301488410317619
8.904276609420776,0.08962714195251476,0.014637699127197479,-0.024806504249572647,0.09414164574405237
8.93474531173706,0.02694308280944835,0.006817569732666229,-0.015508656501769913,0.03182652030660041
8.965603351593018,-0.010874872207641495,-0.08747602462768533,0.0007405233383179777,0.08815251615813663
8.995267152786255,0.03232466697692882,0.1458041572570803,0.01990603923797618,0.15066514781713983
