Timestamp,Y Position,Event
7.986588716506958,0.0,
8.093147039413452,1.31847918669048e-06,
8.09884262084961,1.31847918669048e-06,
8.149300575256348,3.471712626698653e-06,
8.199226379394531,-1.863596722904981e-05,
8.249031782150269,-1.966125997480972e-05,
8.298937797546387,-1.968920380249206e-05,
8.799676418304443,0.000526112043559207,1
8.80528450012207,0.000526112043559207,
8.85537314414978,0.0005234529250121994,
8.90589451789856,0.0005212606090096578,
8.955730438232422,0.0005300293963789865,
9.005675315856934,0.0005196804548110723,
9.055843353271484,0.0005263072376321815,
9.105843782424927,0.0005271060022911112,
9.606862783432007,0.0005253770755437731,1
9.612788438796997,0.0005277927423274209,
9.663064956665039,0.0005254206176412562,
9.713159561157227,0.000523619506159409,
9.76325273513794,0.0005279189226190945,
9.813077688217163,0.0005275678193317201,
9.864567995071411,0.0005232968381896075,
9.913390398025513,0.0005233585083282005,
10.414234638214111,0.0005242981702246463,1
10.421979904174805,0.0005264248397058441,
10.470683813095093,0.0005261933735125485,
10.520061254501343,0.000522622371671777,
10.570452451705933,0.0005259888233598298,
10.62021017074585,0.0005233561561321237,
10.671480417251587,0.0005135872323056845,
10.720515966415405,0.0005037341947713297,
11.220715999603271,0.00023456927579423859,1
11.226372957229614,0.00022826789507866818,
11.276727437973022,0.0002324777085389168,
11.327253580093384,0.00021972796706315467,
11.377171993255615,0.00020770672320835626,
11.427094221115112,0.00020450261869553454,
11.477014541625977,0.0002079907944210757,
11.52722978591919,0.00011711009358403301,
12.02809762954712,-0.0003115543029901524,1
12.035123586654663,-0.0003115543029901524,
12.084203958511353,-0.0003368725218013402,
12.134094476699829,-0.00035602526122584244,
12.184539556503296,-0.00036147758310163536,
12.234690189361572,-0.00037565605880331143,
12.28476095199585,-0.000418666610249363,
12.335198163986206,-0.0004999553750736629,
12.836194515228271,-0.0010795755353614905,1
12.841987371444702,-0.0010795755353614905,
12.891830444335938,-0.0011127736333349098,
12.942083358764648,-0.001118846078961469,
12.992109775543213,-0.0011375018441374118,
13.042667150497437,-0.0011507488984938835,
13.093320608139038,-0.0011718700077255895,
13.143641233444214,-0.0012250175865466673,
13.644322395324707,-0.0015458487440168228,1
13.649883270263672,-0.0015458487440168228,
13.70002555847168,-0.001602347602971177,
13.750416040420532,-0.0017273885279211199,
13.801488161087036,-0.0017877975879986296,
13.850070238113403,-0.0018024322709776358,
13.900744676589966,-0.0018220693194372917,
13.950685262680054,-0.0018413432826532433,
14.452886819839478,-0.0023230577177510425,1
14.458298444747925,-0.0023230577177510425,
14.508878231048584,-0.002343028129916838,
14.5585458278656,-0.0023439317417416755,
14.609098434448242,-0.0023543220503125795,
14.658727169036865,-0.0023717210051455856,
14.709224224090576,-0.0024033185570102866,
14.759345293045044,-0.0024786818591002735,
15.260192155838013,-0.0028497830145066544,1
15.26613974571228,-0.0028497830145066544,
15.316113233566284,-0.002977309603971773,
15.366197109222412,-0.0030235670968278006,
15.416379690170288,-0.0030380144724530267,
15.46659803390503,-0.003041139566995976,
15.51656198501587,-0.003055236552568605,
15.566195964813232,-0.0030822803352100747,
16.067014932632446,-0.003529543500831747,1
16.07289958000183,-0.003529543500831747,
16.12267780303955,-0.003557127861635187,
16.173144578933716,-0.0035868901101621664,
16.22324800491333,-0.003629239700253792,
16.273180723190308,-0.003658977467713459,
16.32308340072632,-0.003698725666703595,
16.376078367233276,-0.003720762268368899,
16.876697778701782,-0.004283220687725756,1
16.882054805755615,-0.004283220687725756,
16.93240213394165,-0.004304236872545428,
16.982214212417603,-0.004321533583166212,
17.03259038925171,-0.004329917480643486,
17.08286690711975,-0.004356392603319187,
17.132601737976074,-0.004427157460574246,
17.18290638923645,-0.004467233184142216,
17.683581590652466,-0.004961522205145633,1
17.68903923034668,-0.004961522205145633,
17.739396572113037,-0.004989421298963445,
