Joint 1 Position
"[-0.007666087791168521, 0.46305800632114985, -0.024808464081054162, -2.1875940421806597, -0.02611205238829983, 4.240702719873539, 0.7691286397968672]"
"[-0.0076295557054497755, 0.4632048341165238, -0.02480849957519344, -2.187612504786896, -0.026081168496271186, 4.2407040804983, 0.7691211391390471]"
"[-0.007630618042690978, 0.4632045885080416, -0.024807442644950165, -2.187610793338061, -0.026080533601923757, 4.240703321815344, 0.7691244401495986]"
"[-0.007635101637272088, 0.4632040365495081, -0.024805689562463977, -2.1876146545323314, -0.026082889428640472, 4.240706041821873, 0.7691253472391041]"
"[-0.007642389290903539, 0.4632029408019921, -0.024810283177883096, -2.1876087261147132, -0.026079771719958948, 4.240705459130159, 0.7691261137992615]"
"[-0.0076442434834789975, 0.4632039229933047, -0.02480954701948222, -2.187610808488697, -0.02607965318193926, 4.240706902269986, 0.769124494660023]"
"[-0.007640952373223819, 0.4632036334843272, -0.024806717835807544, -2.1876087270191835, -0.026080454681181673, 4.240706380138213, 0.7691253604964943]"
"[-0.007638980843720362, 0.46320356384748124, -0.024810046599718524, -2.187612667590158, -0.026081523640398577, 4.240708095991172, 0.7691253605572804]"
"[-0.007644821752720582, 0.4632056610807004, -0.02481141517772361, -2.1876087257468786, -0.0260796577288014, 4.240707882375088, 0.7691196129978026]"
"[-0.007647845516663561, 0.463204705154927, -0.024806638619671098, -2.1876132769910988, -0.026082281300476923, 4.240703963243842, 0.7691228711024908]"
"[-0.007645718352863346, 0.46320169651511006, -0.024810043667145797, -2.187608689004307, -0.026080410837984166, 4.240706497876384, 0.7691210273128314]"
"[-0.007644964871427905, 0.4632015412340762, -0.02480849199764602, -2.1876145811512235, -0.02608116855018651, 4.2407072206034195, 0.7691244946055398]"
"[-0.007643901614500523, 0.46320031621114, -0.024809482786541586, -2.1876107768957214, -0.026080358235762366, 4.240705740144838, 0.7691219260331137]"
"[-0.007647639422993121, 0.46320209013632246, -0.02481020398887097, -2.187609250478796, -0.026080095290092795, 4.240704845409665, 0.7691269841118902]"
"[-0.007645780478245814, 0.4632062098997854, -0.024806716533513157, -2.1876083224698943, -0.026082675070346287, 4.240704238924795, 0.7691204883523934]"
"[-0.0076457544157686776, 0.4632040396039299, -0.02481028029889217, -2.1876140803463024, -0.026082399681924457, 4.24070772164786, 0.7691225090597125]"
