Timestamp,Z Position,Event
0.11231017112731934,0.0,
1.113725185394287,-0.00012333780529538707,1
1.1245036125183105,-0.00012242192735090196,
1.174687385559082,-0.00012334687363690922,
1.2247850894927979,-0.00011932208835180313,
1.2751741409301758,-0.0001208079433471787,
1.3249468803405762,-0.00011959634874170177,
1.3751115798950195,-0.00012121663071285038,
1.4250168800354004,-0.00012068288326544385,
1.4754014015197754,-0.00012372070053678907,
1.5253851413726807,-0.00011802671396415887,
1.575380802154541,-0.0001209911394902119,
1.626131534576416,-0.00011835838700674506,
1.6776866912841797,-0.0001191466966432575,
1.7262935638427734,-0.00012203438263930222,
1.7763512134552002,-0.00012249441881362344,
1.8265705108642578,-0.00012094728487987982,
1.8767311573028564,-0.00012319217748135713,
1.9268076419830322,-0.00012135353302888952,
1.9770359992980957,-0.00011983350342625876,
2.027106761932373,-0.00012196211776943633,
2.0769104957580566,-0.00011769701769320795,
2.12754225730896,-0.00011844138497124623,
2.177586793899536,-0.00011434524711567695,
2.2277913093566895,-0.00011155747168889452,
2.277294874191284,-0.0001024326255413821,
2.328674554824829,-9.830072698924219e-05,
2.378016710281372,-8.392313946525842e-05,
2.4281532764434814,-5.561250218638625e-05,
2.4780919551849365,-5.778312130205743e-05,
2.528348445892334,-8.03450587318899e-05,
2.578465461730957,-0.00011720725270508714,
2.6285934448242188,-0.0001447922879247443,
2.6787002086639404,-0.0001447234742998904,
2.728809118270874,-0.00013009149736398218,
2.7789411544799805,-0.0001577840932008301,
2.828935146331787,-0.00019849819811146308,
2.87921404838562,-0.00021172353878912142,
2.9292309284210205,-0.00019641546211612848,
2.980264663696289,-0.00021236111897937615,
3.0294899940490723,-0.00019178491609606052,
3.0793561935424805,-0.0002001827305242454,
3.1294188499450684,-0.0002426003801132004,
3.179759979248047,-0.0002988232404149138,
3.230030059814453,-0.0003379312913221466,
3.2799952030181885,-0.00035814591355215475,
3.330247402191162,-0.0004068357466357475,
3.3803815841674805,-0.0004537101632157703,
3.4304192066192627,-0.0004791979057703899,
3.4809131622314453,-0.0005219221345597047,
3.530818223953247,-0.0005691491179127817,
3.580942153930664,-0.0006289863806559493,
3.6323468685150146,-0.0006579001068419132,
3.68107271194458,-0.0007076428480422003,
3.731279134750366,-0.0006980921265151152,
3.7812795639038086,-0.0006757213368540627,
3.8311140537261963,-0.0007249574815408333,
3.8814308643341064,-0.0007961075533294837,
3.9313626289367676,-0.0008574871315125132,
3.9825477600097656,-0.0008938438178932584,
4.034117221832275,-0.0009699804676673862,
4.082939386367798,-0.0010447689013056705,
4.132976531982422,-0.0010822426973486898,
4.1831769943237305,-0.0011287559158575933,
4.233369588851929,-0.001134517071148311,
4.2834601402282715,-0.0011672418459173772,
4.3336052894592285,-0.0012361798653642286,
4.383829832077026,-0.0013156344897199412,
4.433992862701416,-0.001388747497397369,
4.484198808670044,-0.001421638147606541,
4.534250736236572,-0.0014734766130966026,
4.584491968154907,-0.0015430313596254686,
4.634572744369507,-0.0015886028825035647,
4.685592412948608,-0.0016212550898487832,
4.734564542770386,-0.001679592551107889,
4.784749984741211,-0.0017171784859948414,
4.834700107574463,-0.0016684556749549384,
4.884789943695068,-0.00171119740884218,
4.934915065765381,-0.0017729605428272732,
4.98495626449585,-0.0018235870336656967,
5.035053730010986,-0.0018807709183645271,
5.085073232650757,-0.0019276082644741344,
5.135207176208496,-0.0019627649812374304,
5.185350179672241,-0.0020322829558824806,
5.235658645629883,-0.002102510623399778,
5.285573482513428,-0.002127485378068561,
5.336531400680542,-0.00218873253772478,
5.385677099227905,-0.0022568193127021074,
5.435817003250122,-0.00224984458843952,
5.485798120498657,-0.0022500597591531557,
5.5357654094696045,-0.0023023134923449984,
5.585888147354126,-0.002359652949773472,
5.636015892028809,-0.0024056833799389055,
5.685966491699219,-0.002467876459978202,
5.736871004104614,-0.002522110529122823,
5.786425828933716,-0.00256755859025809,
5.836732625961304,-0.0026339074063916335,
5.886608839035034,-0.0026861129803842365,
5.937068939208984,-0.0027238145801724567,
5.988034248352051,-0.002782685049399547,
6.0371294021606445,-0.002761460523759751,
6.086931467056274,-0.0027622514192231495,
6.136992454528809,-0.002821226351895967,
6.187103986740112,-0.002895344264503663,
6.237549066543579,-0.0029437523776383867,
6.2873547077178955,-0.002992364514677881,
6.3375403881073,-0.003057343099340415,
6.38754677772522,-0.003069193887603905,
6.437913656234741,-0.00308663940500864,
6.487850904464722,-0.00315121240099564,
6.538159608840942,-0.0032186188590103693,
6.588162183761597,-0.0032634260833604434,
6.639506578445435,-0.0033189700479198114,
6.688351631164551,-0.0033744970629001614,
6.738481044769287,-0.0034124510471299496,
6.788646936416626,-0.0034750435155291304,
6.838596820831299,-0.0035283576239295567,
6.888791084289551,-0.0035564463575504246,
6.939487457275391,-0.003602342335854991,
6.991484880447388,-0.0036617380265903665,
