Timestamp,Fx,Fy,Fz,Force Magnitude
0.002384185791015625,0.03906123161315911,0.00108667373657223,0.10323713064193729,0.11038507968981608
0.03401684761047363,-0.009119348526001048,-0.043480434417724645,-0.020367405414581263,0.04887271117929356
0.0652763843536377,-0.011311845779419016,-0.0843053245544434,-0.06005241632461544,0.10412318814554392
0.09627795219421387,0.006828947067260671,0.03492303848266598,-0.02114059686660763,0.04139055412513388
0.12719273567199707,-0.046570138931274485,0.015286884307861293,-0.0618157601356506,0.07889014433418431
0.159224271774292,0.028356237411498952,-0.05311254501342777,0.04122088193893436,0.07296697709076518
0.1903362274169922,-0.3178408908843995,0.006036243438720668,-0.014899275302886927,0.3182471626858462
0.22121119499206543,-0.14888699531555183,0.2104181861877441,-0.018675825595855677,0.2584413606881068
0.2519667148590088,-0.028948144912719798,0.06225725173950192,-0.1032581543922424,0.12400083441870746
0.28307080268859863,0.13367239952087395,0.0006117439270019176,-0.04317571878433224,0.14047358227383577
0.31405210494995117,0.0023943614959716086,0.16076990127563473,-0.04381396532058712,0.1666504055808576
0.34497952461242676,0.06908480644226067,-0.09456495285034183,-0.021163961887359584,0.11900905037652222
0.3760488033294678,-0.06161625862121589,-0.020134487152099645,-0.03994133234024044,0.07613981171810293
0.406998872756958,-0.05556328773498542,0.08079286575317379,-0.06141760110855099,0.11570171920269909
0.4378969669342041,-0.11794884681701667,-0.055443325042724645,0.002560832500457799,0.1303550943398557
0.46870851516723633,-0.02653630256652839,0.050795993804931605,0.04131505727767948,0.07064943239963735
0.4998619556427002,0.18544642448425286,0.02639337539672848,-0.04460122346878048,0.19255195598523123
0.5295631885528564,-0.03139622688293464,-0.04099897384643558,0.0004424834251404164,0.05164140500148055
0.5602989196777344,0.041068716049194265,-0.07265333175659183,0.041671731472015416,0.09328279185969136
0.593134880065918,0.08029047966003411,-0.006149806976318395,-0.06332542657852169,0.10244262248320309
0.6239631175994873,-0.04538853645324714,-0.08143476486206058,0.02197788000106815,0.0957850060231151
0.6547260284423828,-0.02815182685852058,-0.024941005706787145,0.0014989161491394398,0.03764074747876642
0.6861841678619385,-0.16224511146545417,-0.08374265670776371,0.004607656002044713,0.18264046441231252
0.7170331478118896,0.020110769271850515,0.06505723953247067,0.03975436925888065,0.07884984040226274
0.7480959892272949,0.08689753532409661,-0.0729833030700684,-0.04177810907363888,0.12092623607054402
0.7790451049804688,-0.03612454414367683,-0.0716405296325684,-0.10128357172012326,0.12921188055286834
0.8099164962768555,-0.01646550178527839,0.05960412979125973,-0.08344032526016232,0.10385592384036658
0.8408589363098145,-0.020363168716430735,0.013366184234619105,0.04088328123092655,0.04758945477072242
0.871898889541626,-0.01657231330871589,0.1358332252502441,-0.0639057374000549,0.15102731515500953
0.9036331176757812,0.013098402023315359,-0.047661342620849645,-0.061399958133697474,0.07882338850116895
0.9341602325439453,0.02021090507507317,0.01990076065063473,-6.94012641906383e-05,0.028364163568893434
0.9653229713439941,0.1144224834442138,0.04892297744750973,0.018583514690399205,0.12582253159954782
0.9963443279266357,0.01549880027770989,-0.03075841903686527,3.264188766483045e-05,0.03444262210094589
1.0270941257476807,0.05008570671081536,-0.005312480926513707,-0.0018849587440490367,0.05040192000095982
1.0580196380615234,0.026296300888061452,-0.06837324142456058,-0.04086735010147091,0.08388406217877686
1.0894482135772705,-0.03019078254699714,-0.055687465667724645,0.023073890209198034,0.0674164786434311
1.1200551986694336,-0.07389958381652839,0.054595432281494105,0.04216954946517948,0.10109441436773613
1.1511414051055908,0.03700797080993645,-0.04524473190307621,0.04143426656723026,0.07164826665324603
1.1821386814117432,5.881309509270238e-05,-0.025591411590576207,0.022584416866302526,0.034131798829967384
1.2130017280578613,0.07072894096374505,0.032134494781494105,-0.022221109867095912,0.08080214457822485
1.243964433670044,0.15059821128845208,0.045608005523681605,0.016499259471893346,0.15821547640559785
1.2749218940734863,-0.05234749794006355,0.04589220046997067,-0.01948358774185177,0.07229083479844019
1.305931806564331,-0.0709098148345948,-0.05941633224487308,0.02328536748886112,0.09539764523509464
1.336780071258545,-0.06614525794982917,-0.06511167526245121,-0.03929664850234982,0.10079162657805246
1.3679656982421875,-0.003058748245239329,0.02909418106079098,0.04130170583724979,0.05061282661038165
1.3991479873657227,0.11216227531433098,0.01509424209594723,-0.08457352876663204,0.14128302770035467
1.429630994796753,0.07323519706726067,0.1352686500549316,-0.04468180894851681,0.16017948004683938
1.4607086181640625,-0.04960473060607917,-0.06410459518432621,-0.03952696084976193,0.09017987057135667
1.491584300994873,-0.06970723152160652,0.05003877639770504,-0.06285145044326779,0.10636391348859311
1.5230541229248047,-0.09170372962951667,-0.05157903671264652,0.002205111980438268,0.10523703518730611
1.5535969734191895,-0.02882512092590339,0.055129489898681605,0.04144952535629276,0.07475434037662125
1.5845494270324707,-0.002167062759399485,-0.10596326828002933,0.04337976217269901,0.11451949245324385
1.6155505180358887,0.08037821769714348,0.044692478179931605,-0.022963068485259974,0.09479123377344444
1.6465799808502197,0.13235823631286614,-0.08198026657104496,-0.06345751047134396,0.16812591252431267
1.6774170398712158,0.04709021568298333,-0.07891515731811527,-0.0826432919502258,0.12359208782111833
1.7084391117095947,-0.011588411331176829,0.07785364151000973,-0.02159979104995724,0.08162127018707484
1.7246708869934082,-0.018803911209106516,0.08922906875610348,-0.0005400395393371227,0.09119048980318864
1.771317958831787,0.03850428581237786,0.037612400054931605,-0.06345751047134396,0.08321134717713823
1.8023700714111328,-0.09891636848449714,0.0797724342346191,-0.04041554689407345,0.13334731211623466
1.8332931995391846,0.008546514511108327,0.03443666458129879,-0.0008583283424377086,0.035491738550216104
1.8642463684082031,0.012527151107788015,-0.04381803512573246,-0.040979406833648646,0.06128834719255339
1.89524507522583,0.18393961906433098,0.047934970855712855,-0.08677174806594845,0.20895186324818849
1.9261324405670166,0.048293752670288015,0.12237306594848629,-0.04350998163223263,0.1385661297657142
1.9576876163482666,-0.08540757179260261,-0.029676952362060582,0.001936414241790807,0.09043740664749511
1.9881951808929443,-0.039868669509887766,0.043242893218994105,0.000334241390228307,0.058818112344284926
2.0190699100494385,-0.06390889167785652,-0.015800991058349645,-0.03980686426162716,0.07693246516433522
2.049983024597168,-0.004553155899047923,0.06350465774536129,0.01965377569198612,0.0666321520209832
2.080618143081665,0.1288563442230224,0.026174030303955043,-0.023539564609527552,0.13357824826999534
2.111485004425049,0.1034819316864013,0.04539056777954098,0.018504598140716588,0.11450429678072147
2.1430437564849854,-0.003937082290649485,0.03437562942504879,-0.08353187799453732,0.09041437472341383
2.1740546226501465,0.04781691551208489,0.03711839675903317,-0.06314995050430294,0.08747656277967704
2.2049341201782227,-0.17187340736389167,-0.007391490936279332,-0.03804590463638302,0.17618908353452578
2.2356181144714355,-0.07395680427551277,0.10824151992797848,0.04179404020309452,0.13759570244547373
2.2655677795410156,0.0035454463958739524,-0.04044775009155277,-6.935596466028926e-06,0.040602841350294946
2.2964792251586914,0.03934256553649895,-0.046509304046630895,-0.12461116075515744,0.13870434099422901
2.3285276889801025,0.040325803756713796,-0.008041896820068395,-0.08299185991287228,0.09262014556718984
2.3598620891571045,0.01027266502380364,0.033942661285400355,0.019427039623260534,0.04043564974561963
2.390141487121582,-0.07298119544982917,0.02131982803344723,0.021378734111785924,0.07897999891671541
2.4216156005859375,-0.11611111640930183,0.03175683975219723,-0.06013157129287716,0.13455888707555344
2.453179359436035,0.6858917903900146,-0.5027604484558106,-0.006523153781890834,0.8504458643506767
2.483962297439575,0.41207091331481926,-0.3768964195251465,-0.08472897768020626,0.5648294860484158
2.514479160308838,0.1084410381317138,0.00290246963500973,-0.04285647630691525,0.11663858985134871
2.5443952083587646,-0.08000882148742683,-0.05075315475463871,-0.019436857700347865,0.09672169183083394
2.5774431228637695,-0.05451424598693855,-0.13332418441772464,-0.06048991441726681,0.1562247448786016
2.608435869216919,-0.03724797248840339,0.027671298980712855,-0.040982267856597865,0.06190846889115245
2.639357328414917,-0.04033310890197761,-0.029139080047607457,0.0012163901329040883,0.04977273615821304
2.6703543663024902,-0.09209473609924324,-0.04204801559448246,0.02316806554794315,0.1038568018661122
2.7013463973999023,-0.27565892219543464,0.27128931045532223,0.0035853171348572133,0.3867797640159454
2.7328951358795166,-0.8829348850250245,0.8410181617736816,-0.05890943765640255,1.2208013276009857
2.7633798122406006,-0.3163131046295167,0.21312852859497067,-0.041510126590728724,0.383667617177941
2.794311761856079,-0.15300972938537605,0.09560724258422848,-0.059436342716217005,0.18996157757984933
2.8255021572113037,-0.08034546852111824,0.04691072463989254,0.02130792379379276,0.09544651913254826
2.8562800884246826,0.0020462703704833274,0.18749376296997067,-0.10629894495010372,0.21554016811855242
2.8871734142303467,-0.058520631790161204,0.08331819534301754,-0.019047996997833216,0.10358287604602567
2.9180967807769775,0.6259705257415771,-0.5896344566345215,-0.06517770051956173,0.8624129081784964
2.9490175247192383,0.36166922569274895,-0.24791959762573246,-0.06469442605972286,0.4432314569875367
2.980046033859253,0.15811793327331536,0.1303228950500488,-0.024139664173126185,0.2063202878614751
3.0113754272460938,-0.27303345680236824,0.3756842231750488,-0.10141136407852169,0.4753631967668059
3.0420002937316895,-0.41987069129943855,0.6011957740783691,-0.005036613941192591,0.7333165235162443
3.071856737136841,-0.3149598407745362,0.4845709419250488,-0.0264764046669006,0.578541008972515
3.103609085083008,0.11571757316589348,-0.35628561019897464,0.015459039211273229,0.37492529211510295
3.1340649127960205,0.19087759971618645,-0.39986852645874027,-0.10180260896682736,0.45463487296747235
3.1651902198791504,0.19464365959167473,0.09942193984985348,-0.08761527299880978,0.23547253004417223
3.196989059448242,0.08444468498229973,0.24343248367309567,-0.04854967355728146,0.26219715813015676
3.227687120437622,-0.030973749160766673,-0.12430624008178714,-0.10536553621292111,0.16587136787818862
3.2587954998016357,-0.11487896919250495,0.11702295303344723,0.0006518149375915883,0.163987725034875
3.289893388748169,-0.5740588474273682,0.4011492347717285,-0.04015614748001095,0.7014818494073942
3.321261405944824,-0.0028174686431885476,-5.149841308949021e-07,-0.04335858583450314,0.04345002986637104
3.3527891635894775,0.039715452194213796,0.0764460182189941,0.04003784894943241,0.09499652726824927
3.3837130069732666,0.23174159049987786,-0.13902143478393558,-0.044529936313629115,0.273886909736287
3.414745330810547,0.08548418998718255,0.043342075347900355,-0.04334952592849728,0.10519155684489725
3.4458489418029785,0.312179250717163,-0.34807828903198246,-0.10559131860733029,0.4793369445796937
3.477062702178955,0.11551730155944817,-0.24400953292846683,-0.144122622013092,0.30603305261927777
3.5080363750457764,0.020932836532592702,-0.031937160491943395,-0.041925213336944545,0.0567088121806189
3.5385806560516357,-0.08966477394104011,-0.020828762054443395,-0.01937367677688595,0.09406884907594915
3.5694851875305176,-0.02140172004699714,-0.11139921188354496,-0.08153440713882443,0.13969852388885348
3.601050853729248,-0.12019284248352058,0.13088174819946286,-0.020319960117340052,0.17885539459347116
3.6319704055786133,0.19058196067810051,-0.15546087265014652,-0.12755896806716915,0.27705749763436327
3.663045644760132,0.15773550987243645,-0.10119298934936527,-0.1055019116401672,0.21506084145633741
3.693490743637085,0.04099432945251458,-0.006228008270263707,-0.12522699594497677,0.13191331868950537
3.724560260772705,-0.13639481544494636,0.08756586074829098,-0.040990135669708216,0.1671870714830281
3.755427122116089,0.25622813224792473,-0.42928556442260746,0.009838798046112096,0.5000357522456658
3.7868263721466064,-0.3470767307281495,1.0523161506652832,0.018124082088470495,1.1082238132775748
3.8174610137939453,-0.60569317817688,1.5744204139709472,-0.13903500795364376,1.6926294926696532
3.8476147651672363,0.006870908737182546,0.34328218460083004,0.04824469327926639,0.3467238354667927
3.8789987564086914,0.23732058525085442,-0.34203199386596683,-0.16500737428665158,0.4478106503654328
3.909929037094116,0.17907683372497551,0.04526659011840817,-0.06523039102554318,0.19588920458069087
3.941077470779419,-0.03264554023742683,0.4811567878723144,-0.043542644977569545,0.48422468725235346
3.971832275390625,0.36065928459167473,-0.29239515304565433,-0.10906841516494747,0.4769339202377659
4.0029616355896,0.15233199119567864,0.038245639801025355,0.019016721248626745,0.1582068272625365
4.033803939819336,0.056055707931518484,-0.04164747238159183,-0.063281557559967,0.09424070179436578
4.0650389194488525,0.03373305320739739,0.07437273025512692,-0.021160624027252162,0.08436227766909625
4.095982074737549,-0.1683219242095948,0.08619066238403317,-0.06268837213516232,0.1992258327947848
4.127330780029297,-0.23287137031555183,0.2537989234924316,-0.019955894947051966,0.3450234867682167
4.158165454864502,-0.4474976825714112,0.37061067581176754,-0.08265020608901974,0.5868879837745836
4.189790487289429,-0.17275460243225105,0.06282182693481442,-0.06240513086318966,0.19412659518727648
4.220822334289551,-0.07621891975402839,0.24782320022583004,-0.12237193346023556,0.2867063870886716
4.251776933670044,-0.3929131793975831,0.8358835792541504,-0.06947734117507931,0.9262338935429891
4.282727956771851,-0.09748681068420417,0.458873233795166,-0.07311155557632443,0.4747774452412424
4.314111232757568,0.7602955532073974,-0.7040925407409668,-0.05120899438858029,1.0375056603509698
4.345211744308472,0.09293524742126458,-0.3322930717468262,-0.056211969852447474,0.34959323691811534
4.376063585281372,0.14349905967712395,0.14467378616333004,-0.04541828393936154,0.20877093918227269
4.406744480133057,-0.052808122634887766,0.2023615455627441,0.0184302115440369,0.2099489595980934
4.437634468078613,0.02032057762145989,-0.03658155441284183,0.0186896109580994,0.045830530827109056
4.468331813812256,-0.18234284400939949,0.018981418609619105,-0.038327476978301966,0.18729175770810644
4.49957275390625,-0.009946184158325266,0.056800327301025355,-0.10765197038650509,0.12212350506316094
4.5306556224823,0.13539950370788567,0.021695575714111293,-0.045613310337066615,0.14451400516840585
4.561468601226807,-0.03146489143371589,0.05241533279418942,-0.06347086191177365,0.08812466633516744
4.592983722686768,0.0733925533294677,0.056205234527587855,-0.045836231708526576,0.10318166217772251
4.623354911804199,-0.14205010414123542,0.02375360488891598,0.022618987560272252,0.14578780617735598
4.6546900272369385,-0.049105958938598704,0.01493402481079098,-0.019591352939605677,0.054938523918402274
4.685271739959717,-0.22391446113586433,0.17291971206665036,0.0020730280876160023,0.28291908767778434
4.716144561767578,-0.10106976509094245,0.07588716506958004,-0.12525465250015255,0.17794012254342736
4.7471091747283936,-0.04665215492248542,0.019799671173095668,-0.08233406305313107,0.09668168635430009
