Timestamp,X_Offset,Y_Offset,Z_Offset
7.984078407287598,0.0,0.0,0.0
8.090933322906494,-4.52698822872577e-08,5.575161741308565e-06,3.4135899334986064e-07
8.096603870391846,-4.52698822872577e-08,5.575161741308565e-06,3.4135899334986064e-07
8.147654056549072,7.418493543909221e-07,-1.5823069805659395e-06,-1.3323524645780793e-06
8.197429418563843,2.2356130875422764e-06,-2.8671066467061967e-05,-3.0247474969713473e-06
8.247638463973999,2.1347011018857387e-06,-3.582373605601208e-05,-7.961229604225295e-06
8.297975301742554,1.15207241180304e-06,-3.368202265506548e-05,-1.6369419350403813e-05
8.347844362258911,7.003618578416138e-07,-3.363129135644516e-05,-2.6407987916310383e-05
8.398181200027466,1.2648088976163763e-06,-2.509082452051281e-05,-3.1344337756866736e-05
8.448411464691162,6.8046356012096965e-06,-1.0163587451830769e-05,-2.177386152224514e-05
8.498455286026001,2.0622822155980103e-05,8.468117545762377e-06,2.4526061851104508e-05
8.548845767974854,4.5011248173354446e-05,2.2479155565940934e-05,0.00010966693465780386
8.599084377288818,6.32251386292193e-05,4.653368823943904e-05,0.00018046441318825268
8.649155378341675,7.87208727525135e-05,7.200759981867977e-05,0.00020925392413823074
9.150305271148682,8.252436323186174e-05,0.0007880448109316568,0.00041683814478948866
9.150575876235962,8.252436323186174e-05,0.0007880448109316568,0.00041683814478948866
9.156442403793335,8.345086123207057e-05,0.0007883986461614534,0.00041874427572413664
9.206921339035034,8.126681700959537e-05,0.0007934124433617573,0.0004096966506322852
9.256795883178711,8.145415657390132e-05,0.0007984009565804723,0.0004080428442898021
9.307019233703613,7.979638867672278e-05,0.0008032446824356165,0.0004130230168419291
9.357081890106201,7.941405587841288e-05,0.000803091468176767,0.0004186690076376509
9.407331466674805,7.632100082521909e-05,0.0008007667461313456,0.00042520582810146035
9.457118272781372,7.405893607859149e-05,0.0008004540961069617,0.0004302860464432956
9.507532119750977,7.139256626720325e-05,0.0007982824469414812,0.00043992093609102056
9.55746579170227,6.301356432869554e-05,0.0007776894585087984,0.00044107795162001695
9.607712984085083,4.0409479845626706e-05,0.0007475271667545524,0.00041334609566834324
9.657949209213257,1.3058395378351406e-05,0.0006906281192423369,0.0003741358436545328
9.70820164680481,-8.347894471016915e-06,0.0005349175238037462,0.0003877686321422935
9.758240938186646,-1.9635677310003707e-05,0.0003314165087709431,0.0003613059592891821
9.808009386062622,-2.8299257271435785e-05,0.00014516357978436312,0.0003307642058896221
9.858572721481323,-3.815591590172751e-05,-6.296506296622761e-05,0.0002833277691512981
9.908183813095093,-3.7323626202567795e-05,-0.00032512076108419385,0.00026829648084708557
9.958591222763062,-4.05786169110911e-05,-0.0005652478469933692,0.0002724712933244722
10.00883960723877,-3.119150186514652e-05,-0.0007926077644167667,0.0003094439422111628
10.058560371398926,-3.641344700511251e-05,-0.0009938534582999425,0.0002854252239172794
10.108967781066895,-4.1911342796296935e-05,-0.001280841522304968,0.0002456095984542106
10.158870697021484,-3.604285695590903e-05,-0.0015587233091545194,0.0002464016583865192
10.20905089378357,-2.9008941487718154e-05,-0.001833674172944083,0.0002493130277467781
10.259329557418823,-2.376283917626676e-05,-0.0021223491667956285,0.00024235827215174366
10.309345245361328,-9.093869703158397e-06,-0.0024693092088845653,0.00024568827366810986
10.359279155731201,-3.4228729113294776e-06,-0.002809751795050733,0.00023530877300265152
10.41006088256836,8.292954271071906e-07,-0.003095737061878684,0.00022157063480676698
10.459921598434448,1.091836248268141e-05,-0.003399344112564262,0.00022099394543978468
10.509828329086304,1.9679671426797718e-05,-0.003735506372330444,0.0002075694413737894
10.56016755104065,2.3771476113210177e-05,-0.004020763955865508,0.00019820052825808565
10.61002516746521,2.6137943267112718e-05,-0.00423658081074077,0.00019687664852313658
10.66025972366333,3.8154523024136466e-05,-0.004573376948560498,0.0001909906443178233
10.710421085357666,5.0588870895484916e-05,-0.0049228400051977705,0.00017907425226504348
10.762604713439941,5.6946714078853766e-05,-0.0051858223165295175,0.00016866480807581352
10.810568571090698,6.360194125965002e-05,-0.005442443136879055,0.0001635929251931345
10.860618591308594,7.237337444720993e-05,-0.005706152232683684,0.0001579634023038956
10.910614490509033,7.884386860279591e-05,-0.0059602312811928015,0.00014926386789315682
