Timestamp,Y Position,Event
7.984078407287598,0.0,
8.090933322906494,5.575161741308565e-06,
8.096603870391846,5.575161741308565e-06,
8.147654056549072,-1.5823069805659395e-06,
8.197429418563843,-2.8671066467061967e-05,
8.247638463973999,-3.582373605601208e-05,
8.297975301742554,-3.368202265506548e-05,
8.347844362258911,-3.363129135644516e-05,
8.398181200027466,-2.509082452051281e-05,
8.448411464691162,-1.0163587451830769e-05,
8.498455286026001,8.468117545762377e-06,
8.548845767974854,2.2479155565940934e-05,
8.599084377288818,4.653368823943904e-05,
8.649155378341675,7.200759981867977e-05,
9.150305271148682,0.0007880448109316568,1
9.150575876235962,0.0007880448109316568,1
9.156442403793335,0.0007883986461614534,
9.206921339035034,0.0007934124433617573,
9.256795883178711,0.0007984009565804723,
9.307019233703613,0.0008032446824356165,
9.357081890106201,0.000803091468176767,
9.407331466674805,0.0008007667461313456,
9.457118272781372,0.0008004540961069617,
9.507532119750977,0.0007982824469414812,
9.55746579170227,0.0007776894585087984,
9.607712984085083,0.0007475271667545524,
9.657949209213257,0.0006906281192423369,
9.70820164680481,0.0005349175238037462,
9.758240938186646,0.0003314165087709431,
9.808009386062622,0.00014516357978436312,
9.858572721481323,-6.296506296622761e-05,
9.908183813095093,-0.00032512076108419385,
9.958591222763062,-0.0005652478469933692,
10.00883960723877,-0.0007926077644167667,
10.058560371398926,-0.0009938534582999425,
10.108967781066895,-0.001280841522304968,
10.158870697021484,-0.0015587233091545194,
10.20905089378357,-0.001833674172944083,
10.259329557418823,-0.0021223491667956285,
10.309345245361328,-0.0024693092088845653,
10.359279155731201,-0.002809751795050733,
10.41006088256836,-0.003095737061878684,
10.459921598434448,-0.003399344112564262,
10.509828329086304,-0.003735506372330444,
10.56016755104065,-0.004020763955865508,
10.61002516746521,-0.00423658081074077,
10.66025972366333,-0.004573376948560498,
10.710421085357666,-0.0049228400051977705,
10.762604713439941,-0.0051858223165295175,
10.810568571090698,-0.005442443136879055,
10.860618591308594,-0.005706152232683684,
10.910614490509033,-0.0059602312811928015,
10.960848331451416,-0.006187012811903772,
11.011059284210205,-0.006448101603496861,
11.061943292617798,-0.006701473800645272,
11.111456394195557,-0.00693508923034461,
11.161453485488892,-0.007143098099825135,
11.211628198623657,-0.007335755897228208,
11.263214111328125,-0.007571339415886863,
11.313095092773438,-0.007801919333022336,
11.36361575126648,-0.008019728933275655,
11.41344952583313,-0.008205931175563994,
11.463782787322998,-0.008398686234835612,
11.514034748077393,-0.008607894808866659,
11.56384801864624,-0.008813465731055528,
11.614302396774292,-0.008994992646261551,
11.664349794387817,-0.009169983704865006,
11.714198589324951,-0.009344412313275763,
11.764319658279419,-0.00953293335583845,
11.816261053085327,-0.009739305925077907,
11.864747762680054,-0.009919872062576288,
11.914833545684814,-0.010077984507868884,
11.964905738830566,-0.010222149986867102,
12.015142679214478,-0.010424304094238862,
12.065303802490234,-0.01062613795376817,
12.115535974502563,-0.010802291732871103,
12.165503978729248,-0.010952536432752805,
12.215837955474854,-0.01111162335498421,
12.265883684158325,-0.01129010986698753,
12.316138744354248,-0.011503260945666047,
12.366156101226807,-0.011693266071970965,
12.416385412216187,-0.011870952242542393,
12.467493772506714,-0.012024041099682928,
12.516395807266235,-0.012258890197108685,
12.566528558731079,-0.012490530271835304,
12.616877555847168,-0.012710269204814148,
12.666613340377808,-0.012872088652842673,
12.716807842254639,-0.01307467546028536,
12.766963720321655,-0.013310652475065438,
12.816936016082764,-0.013564112373450413,
12.86729645729065,-0.013837198854409455,
12.917278528213501,-0.014057668833696316,
12.967457056045532,-0.014308511103898539,
13.017629146575928,-0.014578726877647968,
13.067782878875732,-0.014840234445653147,
13.118064641952515,-0.015099264810323948,
13.16978406906128,-0.015357747107080502,
13.22008728981018,-0.015617660069970937,
13.270187854766846,-0.015908310390020552,
13.319951295852661,-0.01623508348915137,
13.3714280128479,-0.016531327747661737,
13.421310663223267,-0.01683126354931877,
13.471571683883667,-0.017132359993009855,
13.522030591964722,-0.017459228136981586,
13.571773052215576,-0.017793768581689087,
13.62184739112854,-0.01810409925374855,
13.672189950942993,-0.01839302247629715,
13.72232699394226,-0.018688801073800346,
13.773417949676514,-0.01898632371680986,
13.823765516281128,-0.019293818008885966,
13.873914241790771,-0.01957580677921035,
13.923916816711426,-0.019832672011946856,
13.9744873046875,-0.020070622657828413,
14.02385663986206,-0.020300147504939123,
14.074282884597778,-0.020536341297284447,
14.124115705490112,-0.020761624204046286,
14.174570083618164,-0.02096673142241573,
14.22445273399353,-0.021155713730490897,
14.274800300598145,-0.02133566386414755,
14.324862957000732,-0.021486905055672814,
14.374960660934448,-0.021616327090071524,
14.425896167755127,-0.02172229188412715,
14.47559142112732,-0.02181943722370322,
14.475684881210327,-0.02181943722370322,1
14.525700807571411,-0.021872077541191665,
14.576233148574829,-0.02189973506090724,
14.626058578491211,-0.021920613717216778,
14.676265239715576,-0.02192605441142169,
14.726219177246094,-0.021940871384016195,
14.77637505531311,-0.02196412413722107,
14.826362133026123,-0.02206263696796925,
14.876543521881104,-0.022175525758253427,
14.926487922668457,-0.022320202671628174,
14.978178024291992,-0.02247137946438474,
15.026654243469238,-0.022609079544697527,
15.076882123947144,-0.022773860998739,
15.127254247665405,-0.022985041387564832,
15.17687177658081,-0.02320185901888349,
15.227252006530762,-0.02341924848779557,
15.27738618850708,-0.023653931912991276,
15.327468395233154,-0.02392795786651223,
15.378019332885742,-0.024206540410478553,
15.42797040939331,-0.024499105583195603,
15.4800386428833,-0.024787067162347347,
15.53014349937439,-0.025062402028785853,
15.580356121063232,-0.02537648868941208,
15.630218744277954,-0.025704723755830994,
15.680041551589966,-0.026049830647022723,
15.730412721633911,-0.02637129831634146,
15.780486106872559,-0.02668143511425953,
15.830776453018188,-0.026993805569272805,
15.880792379379272,-0.027326425988039124,
15.931071043014526,-0.027658987328473487,
15.981235980987549,-0.027966730378583493,
16.03123378753662,-0.028250073676927806,
16.081331491470337,-0.02851821719839697,
16.131381273269653,-0.028801658563303086,
16.181878805160522,-0.029102089085597534,
16.23148775100708,-0.029335359667151943,
16.282052993774414,-0.029588959373250026,
16.331665992736816,-0.02983579511160267,
16.382137775421143,-0.03007751688180576,
16.432003498077393,-0.030348457708982313,
16.482313632965088,-0.030592135076057604,
16.53397488594055,-0.030813820329093133,
16.58373999595642,-0.031013528004286736,
16.633906602859497,-0.031241919827143992,
16.684216022491455,-0.03148208096022254,
16.734325885772705,-0.03170805457304733,
16.784589529037476,-0.031891570225658424,
16.834821224212646,-0.03207501045261394,
16.88459348678589,-0.032271708338378384,
16.936891078948975,-0.03247209593801539,
16.98705744743347,-0.03266747989653992,
17.037126779556274,-0.032831602152862085,
17.087378978729248,-0.03301184927244652,
17.13701581954956,-0.03319105133990576,
17.187644958496094,-0.033392542070059456,
17.237579345703125,-0.03357416076196405,
17.287987232208252,-0.033737579381822175,
17.338314056396484,-0.03388559394702069,
17.38879156112671,-0.03406770587351028,
17.438977003097534,-0.03427573698228023,
17.489661693572998,-0.03446229304945942,
17.539372205734253,-0.034630612733599714,
17.589316606521606,-0.034781866353918764,
17.63972544670105,-0.03496958911861387,
17.689675331115723,-0.03516461847356922,
17.740015029907227,-0.03533758473429964,
17.7901828289032,-0.035489890259184004,
17.840036630630493,-0.0356658903925821,
17.892035007476807,-0.03586368046247903,
17.94055700302124,-0.03607600780993113,
17.990442037582397,-0.036282090466598665,
18.040716648101807,-0.03646422780159644,
18.090871810913086,-0.03664626325490006,
18.140983819961548,-0.03687371739711036,
18.19097328186035,-0.037131329702705475,
18.24119997024536,-0.03736882981801237,
18.29106116294861,-0.03759138960532374,
18.341472625732422,-0.03781997931430141,
18.39264154434204,-0.03808456374248956,
18.44310998916626,-0.03836415075785827,
18.49339723587036,-0.03863090862937897,
18.543428421020508,-0.03889005193317561,
18.593512535095215,-0.039165633913743544,
18.643548488616943,-0.039464150650821206,
18.693960905075073,-0.039780570719081934,
18.743815422058105,-0.040094851479055775,
18.794100999832153,-0.04038868372633232,
18.84412908554077,-0.04069458684147716,
18.89427399635315,-0.04102205652281597,
18.944176197052002,-0.04137825551831168,
18.994120121002197,-0.0417033871268049,
19.044666528701782,-0.04201367342778112,
19.0946044921875,-0.04229976848139043,
19.144678354263306,-0.04261533428879605,
