Timestamp,Fx,Fy,Fz,Force Magnitude
8.002591609954834,-0.10154012203216545,0.11743026733398443,-0.029722726345062345,0.15806234380718756
8.033443212509155,0.16988798618316658,0.22588306427001958,0.04704495668411246,0.28652803444479147
8.064760446548462,0.13373419284820565,0.460533676147461,0.043205225467681796,0.4815005635618392
8.095392942428589,0.03126904010772713,0.001908836364746147,0.008665049076080233,0.032503532131399254
8.126595497131348,-0.06525615215301506,-0.15833610534667963,-0.02955106496810922,0.17378709126664643
8.158300161361694,-0.25521329402923576,-0.2862333679199218,-0.022678887844085782,0.3841584286643716
8.18748426437378,-0.11403754711151115,-0.19196647644042963,-0.009159839153289884,0.22347168250469296
8.219239473342896,-0.06647542476654045,0.04593425750732427,0.014068567752838046,0.08201745368674493
8.24964690208435,0.1233348512649537,0.13269001007080083,-0.03378394842147836,0.18428097970241689
8.281270265579224,0.10614153385162362,0.30066257476806646,-0.0369942545890809,0.3209868906157076
8.311083555221558,0.08700319766998299,0.10173183441162115,-0.054908788204193204,0.14468551261134815
8.34201693534851,0.0941157007217408,-0.25579494476318354,-0.00881747007370004,0.2727023407806486
8.373600482940674,0.035308804512024006,0.07911544799804693,-0.03234652280807504,0.09247844789881214
8.404572010040283,-0.0777449941635131,-0.035487594604492134,-0.007239854335785001,0.08576752869880798
8.43536376953125,-0.039649996757507244,-0.07424873352050776,-0.04883793592453012,0.097314647703407
8.467077732086182,0.059826340675354084,-0.1229299926757812,0.011133873462676913,0.13716755183407642
8.497771501541138,0.17764612674713143,0.06369644165039068,-0.03374723196029672,0.19171400233723562
8.529075384140015,0.2670473718643189,0.10789352416992193,-0.058935678005218595,0.29398762817401036
8.559126138687134,-0.1724844312667846,-0.02101844787597651,0.012232983112335116,0.17419041321602047
8.590929746627808,-0.3112373685836791,-0.20387500762939448,-0.022475039958953946,0.37274501439983765
8.621987104415894,-0.21954182147979728,-0.29086059570312495,-0.0018892645835877353,0.36442017895845275
8.652560234069824,0.02783724308013924,0.15847640991210943,-0.11403301954269418,0.19721362566252407
8.683753728866577,0.532895531654358,0.42110210418701177,-0.0009012579917908603,0.6791947011526794
8.714511156082153,0.27138563632965096,-0.35694545745849604,0.017393553256988437,0.4487346196820658
8.729673385620117,0.1446218156814576,-0.02071041107177729,0.0033020615577696866,0.1461345075890523
8.746771812438965,0.4051785135269166,-0.060890617370605415,0.002023422718048007,0.4097333149100169
8.777255773544312,-0.07624009609222404,0.06982475280761724,-0.010981833934784024,0.10396465280742095
8.808666706085205,0.15696999073028572,0.22686916351318365,0.02552720308303824,0.27705745512488983
8.839654684066772,0.16617151737213143,-0.08958190917968745,-0.05117419958114633,0.19559317559875483
8.870546817779541,0.05474564075469979,-0.03954452514648432,-0.02964428663253793,0.07375390417229209
8.901758670806885,0.14861151218414315,0.1924071884155274,0.0065614819526671475,0.2432055935891302
8.933147668838501,-0.16713813304901115,-0.8625273132324218,-0.03320244550704965,0.8791990241001737
8.963953018188477,-0.07516172885894767,-0.09061855316162104,0.011927807331085116,0.11833545643592623
8.994679689407349,-0.051872286796569744,-0.11800617218017573,0.011369431018829257,0.129404230115614
9.026147603988647,-0.01380256175994865,-0.4210085296630859,0.056999170780181796,0.4250736385967013
9.056957483291626,-0.4113815164566039,0.10291915893554693,-0.023469245433807462,0.42470920738708706
9.087465524673462,0.040217366218566974,-0.27675003051757807,-0.026621139049530118,0.280921165064744
