Joint 1 Position
"[0.14123585159377, 0.8179899339746152, 0.0511613654945691, -1.9083979730665297, 0.19804425207991097, 4.328270154660971, -0.16206771858009314]"
"[0.14124127468409228, 0.8179904920467367, 0.05116295462932834, -1.9083959047242305, 0.19804285488353346, 4.328269196410293, -0.16206756900150635]"
"[0.14124127468409228, 0.8179904920467367, 0.05116295462932834, -1.9083959047242305, 0.19804285488353346, 4.328269196410293, -0.16206756900150635]"
"[0.1412387136375916, 0.8179938997723816, 0.05116347516431508, -1.9083922456926903, 0.19806273552499823, 4.3282686047651096, -0.16206519653269508]"
"[0.14122278426140375, 0.8179947474093212, 0.0511513657973781, -1.9083939094664335, 0.19809017826873793, 4.328270311625778, -0.1620698789820646]"
"[0.14121745634783947, 0.8179977711339261, 0.05114626502951932, -1.9083979848408001, 0.19809030136659175, 4.328267732809089, -0.1620688294752998]"
"[0.14121916153561687, 0.8180090531804236, 0.05114890767846012, -1.9083972573702528, 0.1980924512009221, 4.328268241037762, -0.1620684261363346]"
"[0.14121884874904278, 0.8180189621090788, 0.05114677437648566, -1.9083993699349748, 0.19808707309288842, 4.3282625178074206, -0.16206698145082063]"
"[0.1412251321223273, 0.818029517447534, 0.05114625469119146, -1.9083924047187772, 0.19807319749430247, 4.328260269879858, -0.1620761201035248]"
"[0.14123698243566538, 0.8180485940806597, 0.05114807047123585, -1.9083510492586535, 0.19805728258758332, 4.328274275691271, -0.16205502296046498]"
"[0.14125533096683293, 0.8180712554920837, 0.05114877052787348, -1.9082517494683635, 0.19804348367544994, 4.328330805863916, -0.16202780081416357]"
"[0.1412649870054079, 0.8180950677998313, 0.0511491358809683, -1.908092343581561, 0.19802182437048682, 4.3284254928546595, -0.16197591392229962]"
"[0.14128309979967374, 0.8181380299182643, 0.05115454578121566, -1.907942118912047, 0.19799467478566574, 4.328539026197643, -0.16187359538671603]"
"[0.14130588042003933, 0.8181954582895792, 0.05115595537562483, -1.9078232362242844, 0.19797051630668147, 4.328594179800371, -0.16182545131428172]"
"[0.14186332312576813, 0.8185499256074443, 0.051423688843443636, -1.9071691369730082, 0.1974803488771533, 4.329172093598321, -0.16143372961885277]"
