Timestamp,Tx,Ty,Tz,Torque Magnitude
8.002591609954834,0.001612011343240738,0.0027946108579635087,0.0006728458404541005,0.003295626183777634
8.033443212509155,0.004199016839265823,-0.002496493458747917,0.00012782096862792858,0.004886774008078342
8.064760446548462,0.010827083140611649,-0.002866519093513542,0.000486849546432494,0.0112106950510687
8.095392942428589,0.001670990139245987,-0.0005733495950699385,-0.0006471735239028942,0.00188142801447865
8.126595497131348,-0.001041945070028305,0.0006244653463363115,-2.5139451026917614e-05,0.001215005551316188
8.158300161361694,-0.006551977246999741,0.004116463065147347,0.0004938381910324086,0.007753550810489782
8.18748426437378,0.0006970800459384918,0.0032275789976119462,-0.000984148383140565,0.0034455383928073615
8.219239473342896,-0.002881985157728195,0.0024096244573592607,9.985148906707653e-05,0.0037579381041654256
8.24964690208435,0.001738075166940689,-0.0021004205942154464,0.00023583948612213024,0.0027364744145989424
8.281270265579224,0.006731037050485611,-0.002436531186103874,8.085250854492076e-05,0.0071589161975822
8.311083555221558,0.003213021904230118,-0.002111507058143669,0.0009358364343643177,0.003956988962018568
8.34201693534851,-0.005270000547170639,-0.003725422024726921,0.00029481828212737926,0.006460541219509075
8.373600482940674,0.001522008329629898,-0.0003435140848160323,3.383934497833141e-05,0.0015606589580040705
8.404572010040283,-0.0022109709680080414,0.0020165318250655595,0.00011582553386688121,0.0029946967754970115
8.43536376953125,-0.0030399225652217865,0.0010995143651961747,0.00029684484004974254,0.003246255982032457
8.467077732086182,-0.00270993635058403,-0.0018144971132278975,-1.4157295227051891e-05,0.003261342549800191
8.497771501541138,-0.0006209872663021088,-0.004388464093208366,-0.00033813834190368763,0.004445062409073001
8.529075384140015,0.00245102122426033,-0.009473515152931267,-0.0001911681890487682,0.00978731524326754
8.559126138687134,0.0020020343363285065,0.0036764019727706376,0.00032983601093292125,0.0041991504787680925
8.590929746627808,-0.0044999681413173676,0.008139538168907112,-0.00010617196559906117,0.009301240098086179
8.621987104415894,-0.006716039031744003,0.005976426005363411,-9.416162967681996e-05,0.008990645943757121
8.652560234069824,0.0013630576431751251,0.00321744620800013,0.0001238274574279774,0.003496458133483886
8.683753728866577,0.004505086690187454,-0.010719431042671257,-0.0003282141685485851,0.011632271167107668
8.714511156082153,-0.018504973500967026,-0.00915653765201574,0.00021482884883880504,0.020647575583553804
8.729673385620117,0.005855012685060501,-0.006270480751991325,0.00025682032108306774,0.008582893397953529
8.746771812438965,0.0028960146009922028,-0.008348537087440544,0.00044380009174346813,0.008847707646105955
8.777255773544312,0.0029809661209583282,0.0014605396986007158,-0.0001721543073654186,0.0033239994481098338
8.808666706085205,0.0055910684168338776,-0.0025595551729202803,0.0003158438205718983,0.00615720115344088
8.839654684066772,-0.003865983337163925,-0.0010854727029800948,0.00010283172130584606,0.0040167962999199695
8.870546817779541,-0.002694901078939438,-5.043804645543659e-05,0.00018983960151672252,0.002702050128347588
8.901758670806885,0.002851981669664383,-0.002869558930397087,0.00024285793304443248,0.004053041805208272
8.933147668838501,-0.025662999600172043,0.0002604597806930009,0.0002258259057998646,0.02566531482595761
8.963953018188477,0.00027799978852272034,0.001795517802238411,0.0007138389348983754,0.001952110162247658
8.994679689407349,0.0004829801619052887,0.002512502074241585,-9.115159511566273e-05,0.0025601259975154456
9.026147603988647,-0.00775594636797905,2.9551386833137627e-05,-0.00021617233753204457,0.007759014617008093
9.056957483291626,0.00045097246766090393,0.011736559271812386,-0.0002661806344985973,0.011748236116010587
9.087465524673462,-0.007652979344129562,-0.0005424147844315108,-4.9160122871400036e-05,0.007672334935189181
9.118383646011353,-0.003834005445241928,-0.004831386208534294,0.000558837056159972,0.006193075916335733
9.149468898773193,0.003377992659807205,-0.0042725330591202315,1.6822218894957386e-05,0.005446618780310881
9.180368900299072,0.002624962478876114,-0.009728444218635612,0.0003338146209716786,0.010081889065635794
9.211230039596558,7.303431630134583e-05,-0.0038394457101822432,-0.0004601639509201061,0.0038676127306803663
9.241697549819946,-0.0011829547584056854,-0.0015095001459122237,0.00011482715606689342,0.0019212386438738132
9.27200174331665,-0.001246970146894455,0.0030515068769454423,-0.00010115027427673451,0.003298008512008052
9.303619861602783,-0.0034169815480709076,-0.0004084831476212081,0.0005658406019210804,0.0034875201746412876
9.335099697113037,0.00019702687859535217,-0.0033126002550125655,0.00031882405281066784,0.003333734965027808
9.366156816482544,0.0038170404732227325,-0.005992425084114128,-4.722297191619984e-05,0.007105011356220146
9.396886587142944,0.007440019398927689,-0.0018784528970718917,-6.315231323242299e-05,0.007673751504812018
9.428782939910889,0.003659043461084366,-0.0033295279741287764,2.08604335784901e-05,0.004947200292923201
9.458369970321655,0.0005870051681995392,0.002334463000297493,0.0006488400697708119,0.0024930475333196384
9.48999834060669,-0.007509972900152206,0.008107411265373177,0.001265837550163268,0.011123495632683271
9.521099328994751,-0.0018429569900035858,-0.0011594420671463546,0.0004558551311492909,0.002224544959012253
9.551281690597534,0.0005420632660388947,-0.0027445083856583175,0.0002758193016052235,0.0028110914518164596
9.581949472427368,0.003029007464647293,-0.008189571499824577,0.00017481923103332409,0.008733529030991257
9.614987134933472,0.00551997497677803,-0.0035525089502335128,0.0005118089914321888,0.006584253338796713
9.645779848098755,-0.0011310093104839325,0.0013905042409896318,0.0003608304262161244,0.001828355190080637
9.676806926727295,-0.001491006463766098,0.003920542597770638,-0.000617162585258485,0.004239651423474501
9.707733154296875,-0.003313940018415451,0.011980461478233284,0.000429822802543639,0.012437781286012127
9.738753318786621,0.029704052954912186,-0.008279455304145866,0.0007498103380203236,0.030845459270767532
9.769960880279541,-0.008983951061964035,-0.012973499894142204,0.0001788276433944691,0.015781478242329346
9.799815893173218,0.007617000490427017,0.0002845996618270341,0.0001918065547943104,0.007624728401270405
9.831687450408936,0.012259993702173233,-0.0006024366617203292,-0.0005341929197311412,0.012286404583286477
9.862624883651733,0.006331000477075577,-0.004173470139503532,9.582817554473766e-05,0.007583442693479462
9.892700672149658,0.0018080659210681915,-0.006650519967079216,0.00014482319355010875,0.0068934383267595534
9.92394757270813,-0.019709955900907516,0.0018705004453658525,-0.00018218278884887806,0.01979935160808014
9.955109357833862,-0.003745999187231064,0.001607524752616829,0.0008548337221145619,0.00416501937972392
9.986960649490356,0.0028569884598255157,-0.005257440209388786,-0.0003061455488204967,0.0059913926354343335
10.017892599105835,-0.008551981300115585,-0.005068493485450798,0.00045381367206573375,0.009951480152145089
10.047962665557861,-0.0031369440257549286,-0.006379497647285515,-0.0006901782751083385,0.00714246134773388
10.07987117767334,0.0005270875990390778,0.0030715340375899736,-0.0013071757555007946,0.0033794749794758975
10.111054182052612,0.010406006127595901,-0.0059523707628250655,-8.714318275451771e-05,0.01198846425360641
10.141812324523926,-0.027856003493070602,-0.008906615376472526,0.00019679844379424938,0.02924591352134274
10.172709941864014,0.0040240176022052765,0.009186553359031624,0.00018383443355560192,0.010030915979119445
10.203269958496094,-0.0008270405232906342,-0.00621248543262487,0.0002858328819274891,0.006273808389975904
10.233777523040771,-0.0016529671847820282,-0.01538057386875158,-0.00027717769145965687,0.015471625012219404
10.265034675598145,0.0032879896461963654,-0.009378445744514519,-0.0005021852254867565,0.009950794465619021
10.29614806175232,-0.004587974399328232,-0.00929255545139318,-0.0008041721582412731,0.010394603829208633
10.32664704322815,-0.00264696404337883,-0.008737457394599968,-0.00025119006633758656,0.009133054079486048
10.35714077949524,-0.0035030506551265717,0.0019835704565047685,-0.0004931551218032848,0.00405575117856878
10.388981342315674,-0.013694997876882553,0.002933489680290169,-0.0008971703052520763,0.014034359376502109
10.420703649520874,0.003002006560564041,-0.00926257431507116,-0.0003411930799484264,0.009742881455179991
10.451578140258789,0.005295980721712112,-0.007493568062782341,-0.0002471667528152477,0.009179437102567623
10.48069143295288,0.0019360221922397614,-0.009831560254097038,0.0007008153200149525,0.010044844502109185
10.51258134841919,0.010565999895334244,-0.009832394719123894,0.0009998518228530873,0.014467758754158204
10.544080972671509,0.0055000074207782745,0.0031095021963118974,-0.0005601805448532116,0.006342939995011512
10.57585597038269,-0.0003649704158306122,-0.0034805661439896163,0.00032383084297180065,0.0035145996218599557
10.606369733810425,-0.019734960049390793,-0.0014614588022232589,-0.00011015057563781849,0.01978930628220605
10.637420654296875,0.037717048078775406,-0.04273552954196935,-0.0004761677980422985,0.05700112224141805
10.668811559677124,0.011901993304491043,0.001210498213767952,-0.0001911979913711559,0.01196491985838557
10.699694156646729,0.021683011204004288,-0.006369484066963249,0.0005758094787597645,0.022606522481534035
10.731046915054321,-0.0029569976031780243,-0.011346471905708366,0.00036983072757720836,0.011731284426664036
10.762188911437988,-0.011954959481954575,-0.00026048481464391315,-0.0010111790895462047,0.012000474644986804
10.7926766872406,-0.009024005383253098,-0.003043544888496452,-0.001171172857284547,0.009595180274852256
10.823615789413452,-0.0008699856698513031,0.0017624968290328447,-0.0011631709337234508,0.002283908220388144
10.853769779205322,-0.0013059787452220917,-0.00268460571765905,-0.00044617176055908314,0.003018568796993026
10.885924339294434,0.011442054063081741,-0.006327462792396599,-0.00034721314907074086,0.013079676736928033
10.916268110275269,0.032601047307252884,-0.010419560074806267,0.00035779058933257946,0.034227525937292815
10.947799682617188,-0.05202796682715416,-0.023212385773658806,-0.001197190284729005,0.05698383498897263
10.977532148361206,-0.003929954022169113,-0.003081513047218376,-0.0010131460428237926,0.005095755702604844
11.00943112373352,0.020709026604890823,-0.000350487828254753,0.00025682032108306774,0.020713584463273177
11.040535926818848,0.012929964810609818,0.0051674717664718095,-0.00024215996265411488,0.013926427966582245
11.070760011672974,-0.008309926837682724,0.001007544398307747,-0.00046117722988128773,0.00838347864550044
11.102185726165771,0.007128093391656876,-0.0037334686517715987,-0.00022821247577667347,0.00804988102446513
11.132984161376953,-0.010946910828351974,-0.010645342469215446,-0.00040517866611480824,0.015274892560088477
11.163183212280273,0.014665056020021439,-0.013072622418403679,0.0009928184747695912,0.01967086712599018
11.195022106170654,0.008858997374773026,-0.005999458432197624,-0.0009921950101852428,0.01074522158469238
11.225835084915161,-0.00527399405837059,-0.001675558686256462,-0.0006641608476638805,0.005573474667600757
11.257049560546875,0.014030057936906815,0.005459474921226448,1.780569553375133e-05,0.01505485666392264
11.287143468856812,-0.0033129267394542694,0.0015155547857284013,-0.00019319474697113148,0.003648248086382366
11.303892850875854,0.03314400091767311,0.007547604441642708,0.0002788144350051869,0.03399365921943956
