Timestamp,Fx,Fy,Fz,Force Magnitude
8.00074291229248,0.030660381317138663,-0.03998622894287074,0.01069420576095581,0.051510421512949
8.03170132637024,0.063366641998291,0.0604681015014652,-0.012197315692901611,0.08843357466168254
8.062711954116821,-0.05253149032592774,0.06723918914794957,0.030201613903045654,0.09051410672091627
8.093526601791382,-0.08466936111450196,-0.06134853363037074,-0.007459461688995361,0.10482455274802872
8.124598741531372,0.1217296028137207,0.006551170349121449,-0.01259833574295044,0.12255501661548379
8.156533002853394,0.04746793746948241,0.014846229553223012,-0.011486589908599854,0.051044660516865355
8.187421083450317,-0.1431315040588379,0.1691259384155277,-0.011312782764434814,0.22185172875809034
8.218282461166382,0.2004659080505371,-0.004221534729003551,-0.0366244912147522,0.20382775817521528
8.249325037002563,0.06008218765258788,-0.29493198394775355,0.015835940837860107,0.30140590812175355
8.280492782592773,0.09368871688842773,-0.15476093292236293,0.011319339275360107,0.18126403248529696
8.311213731765747,-0.1750071144104004,0.170241737365723,0.032899320125579834,0.24635767595161343
8.342323303222656,0.046030750274658194,-0.004385566711425426,-0.032759010791778564,0.05666759174593687
8.373937368392944,-0.061485538482666025,-0.06515560150146449,0.05452316999435425,0.10487373320214312
8.40480661392212,0.057924976348876944,0.07035198211669957,-0.013484776020050049,0.09212243731620048
8.435779094696045,-0.12877775192260743,0.08953990936279332,0.012306153774261475,0.15732941930755873
8.466749668121338,0.1456849479675293,-0.01632175445556605,0.007470071315765381,0.1467865991780998
8.497844934463501,0.004449596405029288,0.0579351425170902,-0.011822998523712158,0.05929639905369383
8.527921438217163,0.022310009002685538,-0.04360256195068324,-0.13436800241470337,0.1430163626417649
8.559800148010254,-0.06260229110717774,-0.0005041122436519885,-0.05161839723587036,0.08114037166677347
8.590919017791748,-0.000673542022705087,0.034999275207519887,-0.03156954050064087,0.04713850667267335
8.620972871780396,0.04576658248901366,0.061763191223144887,-0.07448869943618774,0.10704129206285382
8.652222156524658,-0.06232763290405274,0.013547325134277699,-0.010035336017608643,0.0645675755368165
8.682964086532593,-0.08288217544555665,0.059848213195801137,-0.030634939670562744,0.10672283334852536
8.71396255493164,-0.05707765579223634,0.040469551086426137,-0.009965002536773682,0.07067492222444798
8.744907855987549,0.21385263442993163,0.030106925964355824,0.11039894819259644,0.2425434064362022
8.775810241699219,-0.04353929519653321,-0.020718193054198863,-0.07134634256362915,0.08611163885822075
8.80685019493103,0.09320806503295898,0.019900703430176137,0.008418023586273193,0.09567990648669754
8.837719202041626,0.019508113861083975,-0.031010246276855113,-0.030734360218048096,0.047820526749304634
8.869009733200073,0.007654895782470694,-0.035030937194823863,-0.052592337131500244,0.06365310609185981
8.899744749069214,-0.03856969833374024,0.0031885147094730115,-0.03132444620132446,0.049789649380447755
8.930660724639893,0.011063327789306632,-0.051375007629394176,0.010406672954559326,0.05357319733483443
8.94655156135559,-0.1667196846008301,-0.126968955993652,-0.02728968858718872,0.21133219376778337
8.993613719940186,0.03823255538940429,0.04189243316650426,-0.011564314365386963,0.057882964807924174
9.024523735046387,-0.00933195114135743,-0.09284267425537074,0.031901538372039795,0.09861316152267045
9.055433511734009,0.09554361343383788,-0.007017707824706676,-0.01162654161453247,0.0965039209619073
9.086779594421387,-0.08497262954711915,-0.003679847717284801,-0.008993923664093018,0.08552648545479864
9.118095874786377,0.1051280403137207,-0.0634943008422848,-0.01191931962966919,0.12339165806523579
9.148338079452515,-0.03529478073120118,0.1237462997436527,0.009722411632537842,0.1290480280169442
9.17940068244934,-0.0779917335510254,0.03561916351318395,0.03188389539718628,0.09147687192603271
9.210450172424316,0.019144763946533194,0.12278881072998082,-0.03332263231277466,0.1286623948607514
9.241795778274536,-0.03615880966186524,-0.06179294586181605,0.03239172697067261,0.07858149687163593
9.272701978683472,0.12065862655639648,-0.08005199432373011,-0.03172022104263306,0.14823291935557353
9.303452491760254,0.08621000289916991,0.10767688751220739,0.027436673641204834,0.1406387136057687
9.334206819534302,0.0015075111389160067,0.13795986175537145,-0.03245502710342407,0.14173399320445024
9.36547565460205,0.08437894821166991,0.04758205413818395,-0.05495244264602661,0.11137158403327836
9.396554231643677,-0.14671064376831056,-0.0055585861206051135,-0.04757052659988403,0.15433037897822507
9.427584648132324,0.08661817550659179,0.21396007537841832,-0.01211458444595337,0.23114580969666598
9.458705186843872,0.03277276992797851,-0.17203578948974574,0.028905093669891357,0.177498934515612
9.489000082015991,-0.07458616256713868,-0.2433515548706051,0.01528090238571167,0.2549834913914123
9.518748044967651,-0.09350229263305665,0.07886066436767614,-0.02932506799697876,0.12578411157684602
9.550977230072021,0.07906507492065429,-0.010853385925292613,0.006983935832977295,0.08011153111738134
9.581937551498413,0.0039746665954589755,0.016620063781738637,-0.031222164630889893,0.03559280908965334
9.612859010696411,-0.01586271286010743,0.0586065292358402,0.09328716993331909,0.11130519755393979
9.64313268661499,0.022943248748779288,-0.08426342010498011,-0.009090960025787354,0.08780297366904605
9.675004243850708,0.07232927322387694,-0.07121334075927699,-0.008173525333404541,0.10183157753647416
9.705868482589722,0.01716970443725585,-0.004091835021972301,-0.010690033435821533,0.020635374461558595
9.736749172210693,-0.11979890823364259,0.09486713409423864,-0.07191520929336548,0.1688885693969119
9.76767349243164,-0.023158321380615243,0.14781703948974645,-0.03294450044631958,0.15320419420609435
9.799609422683716,-0.01950193405151368,0.041032218933105824,0.03165048360824585,0.0553689582253428
9.830560207366943,-0.014131793975830087,-0.02918491363525355,-0.009861767292022705,0.033892790368963796
9.86186671257019,-0.04030920028686524,0.03600063323974645,-0.00995570421218872,0.05495446540354974
9.892335176467896,0.019512882232666007,-0.028296089172362926,0.032121121883392334,0.04704452897547124
9.924217462539673,-0.0071833229064941495,-0.09166774749755824,0.053884923458099365,0.10657467351739945
9.954838514328003,-0.0124704933166504,0.023972892761230824,0.010048329830169678,0.028830222393834794
9.98605728149414,-0.01200223922729493,0.009927177429199574,0.009604156017303467,0.018298699707485586
10.016997575759888,-0.1888144111633301,-0.02302036285400355,-0.031564533710479736,0.192813741100693
10.04738974571228,0.6358535194396973,0.6756357192993168,-0.07791811227798462,0.9310556135902512
10.078361988067627,-0.19751001358032227,-0.044279670715331676,-0.042739927768707275,0.20687579879925927
10.109387397766113,0.2131478691101074,0.19623317718505895,-0.008272707462310791,0.289841183448935
10.140334129333496,-0.0025026893615722745,0.001099967956543324,0.006177365779876709,0.006755237340341264
10.17119288444519,0.20671819686889648,0.031548881530762074,0.026261985301971436,0.2107544464882553
10.202256679534912,-0.1300261116027832,-0.07776508331298793,0.01269000768661499,0.1520369500361729
10.233281373977661,0.02959035873413085,0.038575553894043324,-0.009934723377227783,0.04962218673969166
10.264151096343994,0.06222318649291991,-0.049984550476073863,0.031306684017181396,0.08573382464220006
10.295123815536499,0.03791498184204101,-0.0053564071655269885,0.010988891124725342,0.039837076624123356
10.32608699798584,-0.04147172927856446,0.038485908508301137,0.010982930660247803,0.057634141348264036
10.357088565826416,0.0023000144958496005,0.04805507659912145,0.009446322917938232,0.04902870047531867
10.387962579727173,-0.020643482208251962,0.0039056777954105115,-0.05162578821182251,0.0557371481618492
10.418968439102173,-0.077410945892334,0.15174999237060582,-0.05221635103225708,0.17817705251672755
10.449811220169067,-0.03988100051879884,-0.041081047058105113,-0.00719219446182251,0.05770506295765867
10.480930089950562,-0.03336168289184571,0.057223701477051137,-0.009501993656158447,0.06691667788789586
10.512242317199707,-0.16313959121704102,0.07110729217529332,-0.011941015720367432,0.1783630036734071
10.542795419692993,-0.2507078742980957,-0.10062274932861293,-0.004008114337921143,0.27017668459373856
10.573944568634033,-0.09494901657104493,0.10210552215576207,-0.051272451877593994,0.1485588022435883
10.606285095214844,0.21144079208374023,0.0415624618530277,-0.03417426347732544,0.21818003363392696
10.637151718139648,0.004055728912353507,0.13684787750244176,0.03326386213302612,0.1408910041057937
10.668212413787842,0.013088932037353507,0.19081249237060582,0.0034942030906677246,0.19129280394672402
