Timestamp,Z Position,Event
7.982515573501587,0.0,
8.094332456588745,-5.2529749938745596e-08,
8.105069160461426,-5.2529749938745596e-08,
8.156798362731934,-2.257095212127025e-05,
8.205597400665283,-9.292504824648384e-05,
8.255593061447144,-9.781656035745545e-05,
8.305819034576416,-0.00010263277846045415,
8.355949401855469,-0.0001037127845615049,
8.40606951713562,-0.00010459827392489407,
8.456279754638672,-0.00010445311778234379,
8.508615016937256,-0.00010544367282316891,
8.560088634490967,-0.00010290394334899755,
8.608991622924805,-9.999177442843177e-05,
8.659079313278198,-0.00010517056065251218,
8.709297895431519,-0.00010360572188111705,
8.759446859359741,-0.00010185280350244463,
8.809627771377563,-0.00010292250697402361,
8.859786748886108,-0.00010419274206280305,
8.910736322402954,-0.0001029440197637399,
8.960809707641602,-0.00010195885488845091,
9.011046886444092,-9.923555179036647e-05,
9.06119704246521,-9.795305056381487e-05,
9.111279487609863,-9.85920676273011e-05,
9.1614990234375,-0.00010154798730499515,
9.21171259880066,-0.00010380889888084166,
9.261914491653442,-9.891050928012568e-05,
9.312047004699707,-0.00010497265702763547,
9.36223578453064,-0.00010139878553422355,
9.412168979644775,-0.00010093174171021957,
9.462462186813354,-9.918540791170605e-05,
9.512507915496826,-0.0001007761486627734,
9.562688827514648,-0.00010243178701541122,
9.613111972808838,-0.00010215723982859304,
9.662983894348145,-9.87470507667898e-05,
9.712867736816406,-9.901983081600507e-05,
9.763145923614502,-9.871336698991096e-05,
9.812994003295898,-0.00010282166859498787,
9.863492727279663,-0.00010018588520371852,
9.913645029067993,-9.897098552519301e-05,
9.965993404388428,-0.00010457245065353948,
10.017221450805664,-9.956198861110765e-05,
10.065922975540161,-9.7432417136889e-05,
10.116057872772217,-9.394508750121267e-05,
10.166073083877563,-9.806846150900439e-05,
10.216184854507446,-0.00010002489321336849,
10.26642370223999,-0.00010159836210194007,
10.316467523574829,-9.38334649905892e-05,
10.368086099624634,-9.801154252858657e-05,
10.419258117675781,-9.629587350590274e-05,
10.46844220161438,-9.592477802011778e-05,
10.518670320510864,-9.782481678705102e-05,
10.568924188613892,-9.206627189950467e-05,
10.618956089019775,-9.517572133166396e-05,
10.669157266616821,-9.335129743148762e-05,
10.719027042388916,-9.654933226321827e-05,
10.769325494766235,-9.728323911367687e-05,
10.81936526298523,-9.344896055185625e-05,
10.86929202079773,-9.079325254318649e-05,
10.919485092163086,-9.39296134549461e-05,
10.969785690307617,-9.09389181129594e-05,
11.019740343093872,-8.781766403270774e-05,
11.070509433746338,-8.934672600535709e-05,
11.119990110397339,-8.922020421725518e-05,
11.16998028755188,-9.178659503711328e-05,
11.220114946365356,-8.831105320661337e-05,
11.270242691040039,-9.372250822820005e-05,
11.320266962051392,-9.256307225097293e-05,
11.370301246643066,-8.796864659471604e-05,
11.420480012893677,-8.843233732758193e-05,
11.470518350601196,-9.094900517547799e-05,
11.52060317993164,-8.986403260985432e-05,
11.570677518844604,-8.833440078431787e-05,
11.620747327804565,-8.769415010267956e-05,
11.671416759490967,-8.61176017811216e-05,
11.72180986404419,-8.625695334285588e-05,
11.772216796875,-9.08290763391717e-05,
11.82206678390503,-8.155490186928516e-05,
11.872124195098877,-8.426628691232674e-05,
11.922207355499268,-8.570282706965582e-05,
11.97255802154541,-8.31223075220544e-05,
12.022472858428955,-8.137950030279173e-05,
12.073031425476074,-8.372554166286017e-05,
12.124330997467041,-8.406011644729317e-05,
12.173566579818726,-8.458155076007667e-05,
12.22356653213501,-8.493365051492896e-05,
12.273727416992188,-8.25322328755762e-05,
12.323894739151001,-8.220909390804776e-05,
12.374024391174316,-8.476813570373887e-05,
12.42423701286316,-8.357956607291106e-05,
12.474368572235107,-8.491077846822792e-05,
12.524396419525146,-8.206581983022376e-05,
12.574493885040283,-8.061715116580714e-05,
12.624572515487671,-7.743678031069123e-05,
12.674724578857422,-7.702792546404602e-05,
12.724560737609863,-8.227193422943868e-05,
12.775486946105957,-8.192787891325715e-05,
12.82500171661377,-7.71833365416641e-05,
12.875142335891724,-8.025685251189518e-05,
12.925254106521606,-7.821908649202625e-05,
12.975239038467407,-7.707817240570902e-05,
13.025178909301758,-7.685135890084238e-05,
13.075683116912842,-7.761900141367573e-05,
13.125750541687012,-7.360660530342233e-05,
13.175795793533325,-7.709699496927236e-05,
13.225677251815796,-7.785061483406297e-05,
13.275678396224976,-7.092888903525996e-05,
13.326342344284058,-7.611213681135709e-05,
13.376184940338135,-7.504825906051726e-05,
13.427075862884521,-7.745252999818986e-05,
13.476022005081177,-7.431987533934592e-05,
13.526288270950317,-7.357844532607238e-05,
13.576543807983398,-7.461977014899812e-05,
13.626665830612183,-7.239043115847554e-05,
13.676629781723022,-7.760633076836498e-05,
13.726634502410889,-7.714685396215115e-05,
13.777326583862305,-7.458077006217145e-05,
13.830187797546387,-7.313265817310288e-05,
13.877428770065308,-7.517651395766434e-05,
13.928231954574585,-7.138865333822242e-05,
13.978015184402466,-7.586097630901678e-05,
14.02791690826416,-7.164517236191159e-05,
14.078155994415283,-7.618757731175929e-05,
14.128340482711792,-7.377280558601429e-05,
14.178359508514404,-7.078240768709776e-05,
14.228580713272095,-7.160901938652042e-05,
14.278453350067139,-7.479379628816396e-05,
14.32849407196045,-7.13444597736923e-05,
14.37896180152893,-6.494296644293795e-05,
14.429442405700684,-7.098441105768405e-05,
14.480588912963867,-6.425638768825515e-05,
14.52930736541748,-6.761437814223337e-05,
14.57960319519043,-7.05014838808804e-05,
14.629701137542725,-6.796977511769331e-05,
14.679832220077515,-6.852165750942385e-05,
14.729918241500854,-6.905575828564103e-05,
14.780148267745972,-6.804417090183756e-05,
14.830408573150635,-6.826695007572381e-05,
14.880230903625488,-7.20896153426076e-05,
14.93071699142456,-6.483344993890583e-05,
14.980751514434814,-6.919207572736452e-05,
15.03092098236084,-6.812076714701742e-05,
15.531706809997559,-6.0626780391426216e-05,1
15.542512893676758,-6.371023882473237e-05,
15.592266082763672,-6.673106691346131e-05,
15.643021583557129,-6.798021301590573e-05,
15.693127870559692,-6.625572243795785e-05,
15.743322134017944,-6.426407720733218e-05,
15.795104503631592,-6.419316409717046e-05,
15.845534801483154,-6.663999989930947e-05,
15.894893407821655,-6.039089497938965e-05,
15.945212602615356,-6.053771692093868e-05,
15.99570369720459,-5.938587176257393e-05,
16.04546046257019,-5.6355115166550895e-05,
16.09546685218811,-6.0064799836778704e-05,
16.145589590072632,-5.639383926908659e-05,
16.196972370147705,-6.0826398367630485e-05,
16.247930765151978,-5.995160207566963e-05,
16.29727578163147,-5.5742537102831946e-05,
16.34745717048645,-5.7881867855602565e-05,
16.397521018981934,-5.685737520344514e-05,
16.447714805603027,-6.250533885304721e-05,
16.497795820236206,-5.4055239495476304e-05,
16.54776382446289,-6.002602664523238e-05,
16.59796667098999,-5.618533744661258e-05,
16.648091077804565,-5.602221005640562e-05,
16.69826340675354,-5.719339962084735e-05,
16.748334884643555,-5.992249706548991e-05,
16.798508644104004,-5.120194701224712e-05,
16.848544120788574,-5.807151163916835e-05,
16.89947247505188,-5.377520112237466e-05,
16.948639631271362,-6.0399814943323804e-05,
16.99888849258423,-6.100801544589585e-05,
17.049045085906982,-5.7202713920290194e-05,
17.099149703979492,-5.5546788147786685e-05,
17.14920735359192,-5.2261426177480086e-05,
17.19942569732666,-5.599974800052365e-05,
17.25089406967163,-5.365409442059654e-05,
17.30172324180603,-5.4851639009201314e-05,
17.35115361213684,-5.621745371314768e-05,
17.401308298110962,-5.193524380348036e-05,
17.451472520828247,-5.030943715600422e-05,
17.501506567001343,-5.10542084797283e-05,
17.551721811294556,-5.4953539062763124e-05,
17.60209631919861,-5.428193330608844e-05,
17.652024030685425,-5.1193848559061284e-05,
17.702059984207153,-4.651153298113053e-05,
17.75223135948181,-5.350605534959474e-05,
17.802366018295288,-5.107117480424028e-05,
17.85255479812622,-5.3048166237190664e-05,
17.902706623077393,-5.215694294047335e-05,
17.953418493270874,-5.238957754755136e-05,
18.003190755844116,-5.3475873266928264e-05,
18.053232669830322,-5.492034951187774e-05,
18.103327751159668,-5.020982940173724e-05,
18.15353298187256,-4.971123645586273e-05,
18.203445196151733,-5.47349842413003e-05,
18.253613710403442,-4.8868051471806506e-05,
18.305017709732056,-5.2502753819017034e-05,
18.35692262649536,-5.2020094224003444e-05,
18.405550241470337,-5.1974729944948006e-05,
18.45578384399414,-5.0390365259278536e-05,
18.505552291870117,-5.236757958398952e-05,
18.555627822875977,-5.204566733757465e-05,
18.605660915374756,-5.1630255666623714e-05,
18.65591263771057,-5.3287638303090024e-05,
18.707574129104614,-5.665921827868736e-05,
18.758952856063843,-5.591728987036637e-05,
18.80791473388672,-5.0636614609078645e-05,
18.85800576210022,-5.3167237466289485e-05,
18.908028602600098,-5.007744888252397e-05,
18.958232641220093,-5.076299768669301e-05,
19.008095264434814,-5.090365871557312e-05,
19.05842661857605,-4.6452964438614686e-05,
19.108503341674805,-5.027259057893696e-05,
19.15867018699646,-5.000167121377297e-05,
19.208763360977173,-5.142109118760896e-05,
19.258941173553467,-5.230648436432839e-05,
19.309036016464233,-5.1571694971608295e-05,
19.35924768447876,-5.338784798653018e-05,
19.41040825843811,-5.357379294124165e-05,
19.45940899848938,-5.115471014777162e-05,
19.509596347808838,-5.378108745973664e-05,
19.56065011024475,-4.883544740047485e-05,
19.60977292060852,-4.3875222696443394e-05,
19.660207986831665,-4.4830302693421586e-05,
19.710127592086792,-4.89970532784878e-05,
19.76153564453125,-4.6120645423697315e-05,
19.812875986099243,-4.413249091256288e-05,
19.861830711364746,-4.760378451468261e-05,
19.912294626235962,-4.2986927569321765e-05,
19.962121963500977,-4.537617960082008e-05,
20.01234459877014,-4.586011366736198e-05,
20.062501430511475,-4.6000811482427295e-05,
20.11261248588562,-4.4378761981267445e-05,
20.162739515304565,-4.728303854195648e-05,
20.21289086341858,-4.85302220679662e-05,
20.26302719116211,-4.645710409112436e-05,
20.31318998336792,-4.6895179111439145e-05,
20.363341569900513,-5.054240134522159e-05,
20.413495540618896,-4.734212067025734e-05,
20.464058876037598,-4.936996352272738e-05,
20.513819932937622,-4.832988377201364e-05,
20.56409478187561,-4.651741133571141e-05,
20.614129543304443,-4.647793587259086e-05,
20.664291381835938,-4.8062687252714564e-05,
20.714375734329224,-4.626564060122851e-05,
20.76459550857544,-4.885279616845262e-05,
20.81466007232666,-4.866212433524142e-05,
20.864766597747803,-4.811301008789126e-05,
20.914910316467285,-4.8395068230011606e-05,
20.96524453163147,-4.3628600930489814e-05,
21.0154230594635,-4.996900192594245e-05,
21.06550145149231,-4.915788558645939e-05,
21.115690231323242,-4.8123313282188995e-05,
21.165871143341064,-4.501504340154172e-05,
21.21599578857422,-4.8361153192844064e-05,
21.26619863510132,-4.4922618071374654e-05,
21.31635594367981,-4.4422437666946646e-05,
21.366324424743652,-4.7874073419718055e-05,
21.416293621063232,-5.0308800714882196e-05,
21.46662163734436,-4.320243896316356e-05,
21.518242120742798,-4.831498312007909e-05,
21.56692862510681,-4.2987080235368236e-05,
21.616990566253662,-4.5365236191252656e-05,
21.667155504226685,-4.523716869936356e-05,
21.717437982559204,-4.4934647474181855e-05,
21.767449378967285,-4.360422205940129e-05,
21.81766629219055,-4.5537164930054e-05,
21.868075370788574,-4.931141075986689e-05,
21.917810678482056,-4.6476129008876654e-05,
21.967973709106445,-4.188875477201259e-05,
22.0180504322052,-4.756545655443256e-05,
22.068347692489624,-4.341689249454106e-05,
22.11834168434143,-4.680652556587894e-05,
22.169293880462646,-4.9425450025786244e-05,
22.218660831451416,-4.623263139413858e-05,
22.2687885761261,-4.698707022959825e-05,
22.31872010231018,-4.8134474549710315e-05,
22.369112730026245,-4.8991449697777245e-05,
22.419235706329346,-4.929720911595048e-05,
22.469460487365723,-4.486959688959624e-05,
22.51958680152893,-4.980189705877658e-05,
22.569806814193726,-4.430112447956214e-05,
23.070683240890503,-4.474388575576027e-05,1
23.08145761489868,-4.470005988738146e-05,
23.131738662719727,-5.116047692726999e-05,
23.181681632995605,-4.7614506182791505e-05,
23.23192024230957,-4.7818573088775906e-05,
23.281841278076172,-4.806099656179397e-05,
23.33207654953003,-4.641320578263608e-05,
23.382314682006836,-4.826843950095361e-05,
23.432278633117676,-4.8452174273350135e-05,
23.482340574264526,-4.8282154418377576e-05,
23.534226179122925,-4.160271530928572e-05,
