Timestamp,X_Offset,Y_Offset,Z_Offset
7.982515573501587,0.0,0.0,0.0
8.094332456588745,-2.922602311272726e-07,4.751524034398227e-06,-5.2529749938745596e-08
8.105069160461426,-2.922602311272726e-07,4.751524034398227e-06,-5.2529749938745596e-08
8.156798362731934,-7.087019580742648e-06,-1.4119072466213523e-06,-2.257095212127025e-05
8.205597400665283,-2.5645657384165688e-05,7.290607116246239e-07,-9.292504824648384e-05
8.255593061447144,-2.6714848928244272e-05,2.0059995005441977e-06,-9.781656035745545e-05
8.305819034576416,-2.8967607814012197e-05,2.234618442602948e-06,-0.00010263277846045415
8.355949401855469,-2.8484765749681173e-05,4.177855472546274e-06,-0.0001037127845615049
8.40606951713562,-2.780532657176149e-05,1.3272621684472935e-06,-0.00010459827392489407
8.456279754638672,-2.7678256492080777e-05,2.040563235099213e-06,-0.00010445311778234379
8.508615016937256,-2.8415903219336514e-05,2.85406587726203e-07,-0.00010544367282316891
8.560088634490967,-2.806931445020755e-05,7.560294650287014e-07,-0.00010290394334899755
8.608991622924805,-2.7539505117801788e-05,-3.48250403370276e-06,-9.999177442843177e-05
8.659079313278198,-2.793972452652671e-05,-6.820518921313301e-06,-0.00010517056065251218
8.709297895431519,-2.8565305975947197e-05,-1.0339189177170291e-05,-0.00010360572188111705
8.759446859359741,-2.747157333604644e-05,-1.358711635209009e-05,-0.00010185280350244463
8.809627771377563,-2.9052409998731044e-05,-2.3224502180903273e-05,-0.00010292250697402361
8.859786748886108,-2.9037667450437787e-05,-4.0246872552064314e-05,-0.00010419274206280305
8.910736322402954,-2.9409607799069093e-05,-5.437533188855717e-05,-0.0001029440197637399
8.960809707641602,-2.95178461950929e-05,-8.467498863072229e-05,-0.00010195885488845091
9.011046886444092,-2.9584100677548797e-05,-0.00010985573866619663,-9.923555179036647e-05
9.06119704246521,-3.0364379459912882e-05,-0.00013725214565262975,-9.795305056381487e-05
9.111279487609863,-3.120591383276583e-05,-0.0001563644193491691,-9.85920676273011e-05
9.1614990234375,-3.0963020418273146e-05,-0.00017636415200343938,-0.00010154798730499515
9.21171259880066,-3.1459045252257845e-05,-0.00018833948717972282,-0.00010380889888084166
9.261914491653442,-3.211450574247543e-05,-0.00021615797433025344,-9.891050928012568e-05
9.312047004699707,-3.273549100324402e-05,-0.0002367459835207683,-0.00010497265702763547
9.36223578453064,-3.2830091087454605e-05,-0.0002604014220668645,-0.00010139878553422355
9.412168979644775,-3.284650664581168e-05,-0.00026703802090202733,-0.00010093174171021957
9.462462186813354,-3.261564041323606e-05,-0.00026399925948845243,-9.918540791170605e-05
9.512507915496826,-3.2886181884461685e-05,-0.00028190084001426807,-0.0001007761486627734
9.562688827514648,-3.322225509694299e-05,-0.0003078063344005358,-0.00010243178701541122
9.613111972808838,-3.400881186688132e-05,-0.0003313712122248961,-0.00010215723982859304
9.662983894348145,-3.356234891738197e-05,-0.00034590253313348043,-9.87470507667898e-05
9.712867736816406,-3.307667980723128e-05,-0.0003514635603481184,-9.901983081600507e-05
9.763145923614502,-3.3634006013416595e-05,-0.0003542667734108291,-9.871336698991096e-05
9.812994003295898,-3.288672555079586e-05,-0.0003699950576628655,-0.00010282166859498787
9.863492727279663,-3.370444316475041e-05,-0.000382725921406514,-0.00010018588520371852
9.913645029067993,-3.376630065810016e-05,-0.00040245421578346055,-9.897098552519301e-05
9.965993404388428,-3.3294186978727325e-05,-0.0004233183075049961,-0.00010457245065353948
10.017221450805664,-3.586619789863743e-05,-0.0005237641269062263,-9.956198861110765e-05
10.065922975540161,-3.775315785459199e-05,-0.0006366380607849987,-9.7432417136889e-05
10.116057872772217,-3.7289144635965776e-05,-0.0006163032841778951,-9.394508750121267e-05
10.166073083877563,-3.6241075579646065e-05,-0.0006104816722372793,-9.806846150900439e-05
10.216184854507446,-3.664635452105269e-05,-0.0006159389990464011,-0.00010002489321336849
10.26642370223999,-3.59073614497607e-05,-0.0006112516122171209,-0.00010159836210194007
10.316467523574829,-3.6054051203882054e-05,-0.0006117385182210309,-9.38334649905892e-05
10.368086099624634,-3.6089324838561865e-05,-0.0006179005237020065,-9.801154252858657e-05
10.419258117675781,-3.591009050285532e-05,-0.0006247129932598072,-9.629587350590274e-05
10.46844220161438,-3.547544060600316e-05,-0.0006183922500562627,-9.592477802011778e-05
10.518670320510864,-3.4845380608383714e-05,-0.000619791796790576,-9.782481678705102e-05
10.568924188613892,-3.4328625930779566e-05,-0.0006338246018098535,-9.206627189950467e-05
10.618956089019775,-3.371517903294485e-05,-0.0006346245389385451,-9.517572133166396e-05
10.669157266616821,-3.4339999160470924e-05,-0.0006200575777224465,-9.335129743148762e-05
10.719027042388916,-3.410699233485914e-05,-0.0006322274042755982,-9.654933226321827e-05
10.769325494766235,-3.343235694708291e-05,-0.0006274585240929262,-9.728323911367687e-05
10.81936526298523,-3.322184116638649e-05,-0.0006370169577513338,-9.344896055185625e-05
10.86929202079773,-3.415842845555517e-05,-0.0006998026071716248,-9.079325254318649e-05
10.919485092163086,-3.666909790689399e-05,-0.0007968628875702436,-9.39296134549461e-05
10.969785690307617,-3.5559589809719405e-05,-0.0007912764082443034,-9.09389181129594e-05
11.019740343093872,-3.4108796880039094e-05,-0.0007660849573280747,-8.781766403270774e-05
11.070509433746338,-3.3403716807267614e-05,-0.0007645752780911889,-8.934672600535709e-05
11.119990110397339,-3.2330931298063526e-05,-0.0007496839848509552,-8.922020421725518e-05
11.16998028755188,-3.244001667401797e-05,-0.000738298337179609,-9.178659503711328e-05
11.220114946365356,-3.16146670492623e-05,-0.0007282589096488587,-8.831105320661337e-05
11.270242691040039,-3.138895875420822e-05,-0.0007249916083181818,-9.372250822820005e-05
11.320266962051392,-3.1345117425196634e-05,-0.0007270912378069608,-9.256307225097293e-05
11.370301246643066,-3.0917713605971286e-05,-0.0007112668514178098,-8.796864659471604e-05
11.420480012893677,-2.927794033713571e-05,-0.0006997090339719621,-8.843233732758193e-05
11.470518350601196,-2.9628760195743453e-05,-0.0006946129923362451,-9.094900517547799e-05
11.52060317993164,-2.958009830078545e-05,-0.0006839570784357915,-8.986403260985432e-05
11.570677518844604,-2.8536723409078313e-05,-0.0006738418509844007,-8.833440078431787e-05
11.620747327804565,-2.721559294216469e-05,-0.0006721896276986189,-8.769415010267956e-05
11.671416759490967,-2.7056511121337223e-05,-0.0006726433662329369,-8.61176017811216e-05
11.72180986404419,-2.648575817676413e-05,-0.0006710146198503804,-8.625695334285588e-05
11.772216796875,-2.7707280637168097e-05,-0.0006796026144214387,-9.08290763391717e-05
11.82206678390503,-2.7394676880510005e-05,-0.0007390922467149005,-8.155490186928516e-05
11.872124195098877,-2.8366004990898475e-05,-0.0007937790313132659,-8.426628691232674e-05
11.922207355499268,-2.7225218597215495e-05,-0.0007666425529599154,-8.570282706965582e-05
11.97255802154541,-2.6689820328495983e-05,-0.0007422724535918537,-8.31223075220544e-05
12.022472858428955,-2.592377053167727e-05,-0.0007296254501252403,-8.137950030279173e-05
12.073031425476074,-2.475540626067918e-05,-0.0007161356653398107,-8.372554166286017e-05
12.124330997467041,-2.443494898307641e-05,-0.0006930975604763929,-8.406011644729317e-05
12.173566579818726,-2.4334144830051585e-05,-0.0006977984080314466,-8.458155076007667e-05
12.22356653213501,-2.350319064414741e-05,-0.0006810484382344002,-8.493365051492896e-05
12.273727416992188,-2.236084005269312e-05,-0.0006717312217908826,-8.25322328755762e-05
12.323894739151001,-2.2036187219853787e-05,-0.0006565192194467086,-8.220909390804776e-05
12.374024391174316,-2.2325271270551283e-05,-0.0006522241334288234,-8.476813570373887e-05
12.42423701286316,-2.1709043499296143e-05,-0.0006306537268483733,-8.357956607291106e-05
12.474368572235107,-2.0433400229502574e-05,-0.000624102002628333,-8.491077846822792e-05
12.524396419525146,-1.94554733251584e-05,-0.0006025366380350561,-8.206581983022376e-05
12.574493885040283,-1.8462126850637972e-05,-0.0005923835466907119,-8.061715116580714e-05
12.624572515487671,-1.8577775902084426e-05,-0.0005882877681002378,-7.743678031069123e-05
12.674724578857422,-1.8657678867106675e-05,-0.0005815238090935218,-7.702792546404602e-05
12.724560737609863,-1.707678203244356e-05,-0.0005736681729956242,-8.227193422943868e-05
12.775486946105957,-1.765988218282999e-05,-0.000616663808781814,-8.192787891325715e-05
12.82500171661377,-1.9474156975562984e-05,-0.0007288217717192295,-7.71833365416641e-05
12.875142335891724,-1.9871331827348016e-05,-0.0007160425931728859,-8.025685251189518e-05
12.925254106521606,-1.7927872984824234e-05,-0.0006926663406821368,-7.821908649202625e-05
12.975239038467407,-1.7902150901694114e-05,-0.0006839896421011495,-7.707817240570902e-05
13.025178909301758,-1.747086934578146e-05,-0.0006645734870615871,-7.685135890084238e-05
13.075683116912842,-1.716772874482686e-05,-0.0006492009668791522,-7.761900141367573e-05
13.125750541687012,-1.5965091672232035e-05,-0.0006320166514277893,-7.360660530342233e-05
