Timestamp,Tx,Ty,Tz,Torque Magnitude
8.00074291229248,-0.0004907578229904619,0.0015142679214477095,-0.0002397361397743214,0.0016097589867634834
8.03170132637024,0.0004871755838393721,-0.003197717666626021,0.00013325482606887928,0.003237359290164137
8.062711954116821,0.0027302771806716475,0.0014643192291259322,-0.0003077450394630421,0.0031134147326365618
8.093526601791382,-0.0018106430768967119,0.002927136421203569,-7.215142250049933e-07,0.003441882697134405
8.124598741531372,0.00024315416812892288,-0.0037178277969360796,0.000724264681339265,0.0037955140370949125
8.156533002853394,0.001131084561347917,0.0006012439727782759,-6.17268681526173e-05,0.0012824417358982608
8.187421083450317,0.006694284081459001,0.006131184101104692,0.0003352549672126781,0.00908390079965403
8.218282461166382,0.00397422611713405,-0.0016006112098694292,-0.0004107120633125294,0.00430408107198511
8.249325037002563,-0.013348910212516829,-0.009775745868682906,0.0003932800889015209,0.016550325688010896
8.280492782592773,-0.0035368531942367998,-0.00020467042922978074,-0.0006057235598564137,0.003594178839895044
8.311213731765747,0.0013511449098586592,0.0021562099456786665,2.4282634258271374e-05,0.0025446853525744758
8.342323303222656,0.0015892654657363448,-1.5664100647017065e-05,-6.974369287490734e-05,0.0015908721719003918
8.373937368392944,-0.003206822276115462,-0.0003217935562134233,-0.00012374550104141124,0.0032253020249953064
8.40480661392212,0.003802147507667497,0.0008682727813720259,-0.0005227389931678761,0.0039349052527236075
8.435779094696045,-0.0003578394651413408,0.0007472753524779829,1.7264187335969128e-05,0.0008287144184808817
8.466749668121338,0.00026932060718531936,-0.004080760478973433,4.9271881580353893e-05,0.004089934888787426
8.497844934463501,0.003074136376380876,0.0027172684669494185,-0.0003557416796684254,0.004118302383837192
8.527921438217163,-0.0023257464170456377,-0.002519774436950728,7.825464010238758e-05,0.003429939270338257
8.559800148010254,0.0013391047716140303,0.003060233592987016,-0.0007947298884391774,0.0034336317258238736
8.590919017791748,0.0003811389207839522,-0.0004318237304687944,-0.00018472105264663585,0.000604864016472482
8.620972871780396,0.0011592179536819014,-0.0018078565597534624,-0.00017274051904678234,0.0021545233560355363
8.652222156524658,0.0004491478204726729,0.0005372285842895064,-0.00038871794939041027,0.0008009057126724376
8.682964086532593,0.002763178944587663,0.004766178131103471,0.00013127297163009755,0.005510793450157805
8.71396255493164,0.0002303391695022139,-0.0006237506866455522,0.0002592441439628612,0.0007136725987992002
8.744907855987549,0.0006511479616164717,-0.003844845294952437,-3.8734376430510364e-05,0.003899785809753228
8.775810241699219,-0.0006297558546066728,0.0013070821762084517,0.00017427772283554188,0.0014613107049665874
8.80685019493103,0.00030317604541774124,-0.0022557258605957475,-0.00030872851610183605,0.0022968517952471398
8.837719202041626,-0.0012397497892380205,-0.00041680335998539597,-0.00017274051904678234,0.0013192967322522191
8.869009733200073,0.0006842881441115889,-0.00011681318283085496,-0.0001307341456413258,0.0007063901193330247
8.899744749069214,-0.0001848667860031572,-0.0012308239936829057,-0.000787726342678069,0.0014729617180842282
8.930660724639893,-0.00012281835079197556,0.0008062243461608443,-0.0002777341008186329,0.0008615209076924809
8.94655156135559,-0.0020397633314133135,0.004268360137939409,-0.0009077104926109303,0.004816998137193375
8.993613719940186,0.0002632409334182295,-0.0014106512069702593,-0.0005287292599678028,0.0015293094020176724
9.024523735046387,-0.000988814234733626,0.0007582426071166548,-0.0003087136149406422,0.0012837404481080383
9.055433511734009,-0.000512751936912581,-0.002293634414672896,0.00020826727151870839,0.0023594593943031374
9.086779594421387,0.0002531081438064131,0.0022860884666442427,1.260340213776745e-06,0.002300057781500806
9.118095874786377,-0.0001498788595200029,-0.000979709625244185,-0.0004017415642738331,0.001069434853926271
9.148338079452515,0.0020001202821731123,0.0004231452941894087,0.00016126900911331288,0.002050741518684225
9.17940068244934,0.0004331141710280928,0.0014262318611144575,-0.0005567285418510426,0.0015911228350177586
9.210450172424316,0.003632274270057634,0.0010783195495605025,0.00011427074670791737,0.0037906789929299297
9.241795778274536,-0.0017538398504257646,-0.0002837657928467241,-0.00040972858667373546,0.0018232813169856855
9.272701978683472,-0.0026788443326950517,-0.003057765960693404,-0.00033873945474624523,0.004079323969408343
9.303452491760254,0.003921297192573503,-0.0010186910629272905,0.00013127297163009755,0.004053583075163671
9.334206819534302,0.0013871461153029951,-0.000861752033233687,-0.0005627188086509693,0.001727264707447052
9.36547565460205,0.0007611781358718428,-0.0013866305351257768,-0.0029137197136878956,0.003315403288501416
9.396554231643677,0.00011625587940211624,0.004312348365783647,0.0036742475628852855,0.005666565009839816
9.427584648132324,0.0018832951784133467,-0.0001617550849914995,0.0006022837758064281,0.0019838626926164055
