Joint 1 Position
"[0.007555523678943547, 0.3719960099091315, -0.01608258470037746, -2.1982312764909175, 0.027085603604092564, 4.159790775211479, 0.7377572518897807]"
"[0.007559234248774902, 0.3719942503868569, -0.01608080108475328, -2.198233138543429, 0.027083489368399796, 4.15978971710475, 0.7377596329455903]"
"[0.007559234248774902, 0.3719942503868569, -0.01608080108475328, -2.198233138543429, 0.027083489368399796, 4.15978971710475, 0.7377596329455903]"
"[0.007556244052547562, 0.3719978713420922, -0.016086122615332796, -2.1982689827516015, 0.027083800297921252, 4.159793390244852, 0.737756848734383]"
"[0.007555113164874825, 0.37200869893098265, -0.016081449256019436, -2.198374789302567, 0.0270838319238093, 4.159792324306972, 0.7377540177553488]"
"[0.007558810225712911, 0.37201033068766043, -0.016082495962198504, -2.198381179564907, 0.02708659212503444, 4.159792627792409, 0.7377572560888601]"
"[0.00755895721555052, 0.37200747264568995, -0.016082347102076306, -2.1983926916769168, 0.027086471516979765, 4.15979156810069, 0.7377635847883091]"
"[0.007562850931401445, 0.37201032982210386, -0.01608433711760924, -2.198391149740106, 0.027085489764950732, 4.15979227743321, 0.7377540438656396]"
"[0.0075594296975506296, 0.37201221343349167, -0.016083654617862243, -2.1983890421393864, 0.027087701955557254, 4.159790167238775, 0.7377564940768396]"
"[0.007558640598871291, 0.372010683034066, -0.016082584736895417, -2.1983892897274604, 0.027085797110024918, 4.159787243366545, 0.7377564942322872]"
"[0.007560004345572741, 0.37201260575360723, -0.016086447215799105, -2.1983912437518054, 0.027086237551356297, 4.159792514355968, 0.7377560629663474]"
"[0.007559261746621318, 0.37201053818483887, -0.016084446375025496, -2.198389045204419, 0.027087351875342783, 4.159791454721823, 0.737760919573824]"
"[0.0075531524606064614, 0.3720099366495364, -0.01608362288809906, -2.1983851796745433, 0.027087635720636983, 4.15979211705622, 0.737756955040677]"
"[0.007553196109646008, 0.37201268424667194, -0.01608827401503948, -2.1983893093504485, 0.027088109333013647, 4.159789892461793, 0.7377536171391617]"
"[0.007549571015763204, 0.37201051301416127, -0.016088968115622354, -2.198390474041397, 0.02708885406626486, 4.159791726165144, 0.7377540100652021]"
"[0.007545226611816734, 0.3720103693227935, -0.016090012523038932, -2.198385931719898, 0.027086156636735498, 4.159788391375427, 0.7377571495913755]"
"[0.007535665896431107, 0.3720089748027223, -0.016092182398009608, -2.198391297941869, 0.027088512022788086, 4.159791558733194, 0.7377556635566617]"
"[0.007519687666897619, 0.372012243162684, -0.016099229561864666, -2.198390122758976, 0.027087801541021524, 4.159793272015821, 0.7377547255147563]"
"[0.007498187091344793, 0.37201066084461326, -0.01609752633821532, -2.1983901425103567, 0.027083454792159418, 4.15979338975337, 0.7377539727537055]"
"[0.007464347066452854, 0.37201044880797096, -0.01610318809312487, -2.1983882426813124, 0.027084076327941718, 4.159792329636877, 0.7377579727499841]"
"[0.007431388437539816, 0.3720089656453558, -0.01610173333926425, -2.198385509488928, 0.027086291982727984, 4.159792330049639, 0.7377543953760931]"
"[0.0073998028348095995, 0.37200726228959563, -0.01610663216606284, -2.1983860134471747, 0.02708484543795881, 4.1597930478118315, 0.7377523468561029]"
"[0.007379193106572904, 0.37200657885528726, -0.016110948436726627, -2.198388239400473, 0.027085389945862764, 4.159793372799459, 0.7377589064537322]"
"[0.007351519945964709, 0.37200897383368886, -0.01610814151504668, -2.1983880149277293, 0.02708709356261336, 4.159789413876577, 0.7377650992766239]"
"[0.007333480902373582, 0.37201068700717177, -0.01610815140470884, -2.198390040782486, 0.027080594936546225, 4.1597901574897795, 0.7377778391622357]"
"[0.007299217808855832, 0.37200773506595053, -0.016111347701953035, -2.198387676000028, 0.027077630855577364, 4.159794108119763, 0.7377825641137549]"
"[0.0072707439184107, 0.3720104325279095, -0.01611135095240354, -2.198392378968928, 0.027072872194758565, 4.159790017895145, 0.7378086083515906]"
"[0.007236094239153357, 0.3720089718713774, -0.016114438665559564, -2.198389327425181, 0.027055639982058618, 4.159791976901881, 0.7380391363547094]"
"[0.007204174274831779, 0.3720085415641674, -0.01611943800449902, -2.1983897635325294, 0.02698558231021197, 4.159792514359727, 0.738039257033634]"
"[0.007176267033431976, 0.37200672307842686, -0.016117739414917905, -2.198389571357631, 0.02690923470716815, 4.15979262755941, 0.7380399595539244]"
"[0.007149611096749918, 0.37200853257906796, -0.01611915108652095, -2.1983901502326035, 0.026897169536498178, 4.159792970043951, 0.7380533987115164]"
"[0.007113325562558964, 0.37201044880797113, -0.0161231709401368, -2.198390583712518, 0.026881022160498515, 4.159792997283061, 0.7380761473818742]"
