Timestamp,X_Offset,Y_Offset,Z_Offset
0.11135697364807129,0.0,0.0,0.0
1.1125173568725586,2.572242413401149e-06,4.231458765945745e-06,-8.52972381419348e-05
1.1229534149169922,2.572242413401149e-06,4.231458765945745e-06,-8.52972381419348e-05
1.172882080078125,2.572242413401149e-06,4.231458765945745e-06,-8.52972381419348e-05
1.2233703136444092,2.572242413401149e-06,4.231458765945745e-06,-8.52972381419348e-05
1.273346185684204,2.572242413401149e-06,4.231458765945745e-06,-8.52972381419348e-05
1.3232197761535645,2.572242413401149e-06,4.231458765945745e-06,-8.52972381419348e-05
1.373582124710083,2.572242413401149e-06,4.231458765945745e-06,-8.52972381419348e-05
1.4235203266143799,2.572242413401149e-06,4.231458765945745e-06,-8.52972381419348e-05
1.474390983581543,2.572242413401149e-06,4.231458765945745e-06,-8.52972381419348e-05
1.524226427078247,2.572242413401149e-06,4.231458765945745e-06,-8.52972381419348e-05
1.5744338035583496,2.572242413401149e-06,4.231458765945745e-06,-8.52972381419348e-05
1.6255769729614258,2.572242413401149e-06,4.231458765945745e-06,-8.52972381419348e-05
1.6747097969055176,2.572242413401149e-06,4.231458765945745e-06,-8.52972381419348e-05
1.7248320579528809,2.572242413401149e-06,4.231458765945745e-06,-8.52972381419348e-05
1.77461838722229,2.572242413401149e-06,4.231458765945745e-06,-8.52972381419348e-05
1.8249671459197998,2.572242413401149e-06,4.231458765945745e-06,-8.52972381419348e-05
1.8749701976776123,2.572242413401149e-06,4.231458765945745e-06,-8.52972381419348e-05
1.9251408576965332,2.572242413401149e-06,4.231458765945745e-06,-8.52972381419348e-05
1.9752967357635498,2.572242413401149e-06,4.231458765945745e-06,-8.52972381419348e-05
2.025543212890625,2.572242413401149e-06,4.231458765945745e-06,-8.52972381419348e-05
2.0756542682647705,2.572242413401149e-06,4.231458765945745e-06,-8.52972381419348e-05
2.1257195472717285,2.572242413401149e-06,4.231458765945745e-06,-8.52972381419348e-05
2.1755218505859375,2.572242413401149e-06,4.231458765945745e-06,-8.52972381419348e-05
2.225764513015747,2.572242413401149e-06,4.231458765945745e-06,-8.52972381419348e-05
2.2767136096954346,1.1472823593705606e-05,1.4123910400419548e-05,-0.00017982085945988935
2.3260178565979004,1.6624612145133e-05,1.3069047670908121e-05,-0.00023308296663565597
2.376333236694336,1.8692479402671047e-05,1.691981052627002e-05,-0.0002480477054065955
2.4263172149658203,1.8462801430252362e-05,1.4696113436914182e-05,-0.00025519576996257953
2.4760777950286865,1.836017447653937e-05,2.0211143211620528e-05,-0.0002551398491987267
2.52640700340271,1.836585314052286e-05,1.9928775864751572e-05,-0.0002588629978127477
2.5768179893493652,1.8962640191189095e-05,1.737023142728278e-05,-0.00025499524618571856
2.6265416145324707,1.9902218667655625e-05,1.9983350951916293e-05,-0.00025849203827266187
2.6767921447753906,1.9027924764380977e-05,2.1547287672804213e-05,-0.00025880272784034597
2.726879596710205,2.0335943811344848e-05,2.403834241159787e-05,-0.00025426819199869666
2.7768542766571045,1.96942429022684e-05,2.677292392791117e-05,-0.00025869974082565195
2.8268649578094482,1.9101149832834174e-05,3.4346693921182e-05,-0.00025815793628630734
2.877284049987793,1.937041726607358e-05,3.2175865712896073e-05,-0.00026294723793329755
2.9281692504882812,1.9243869659346657e-05,4.123227662954955e-05,-0.0002588884854510254
2.9778053760528564,1.9989600587466683e-05,5.1432645602617066e-05,-0.00025718898329796236
3.0280261039733887,1.8912071529486596e-05,5.5512975020929195e-05,-0.00025118904079923787
3.0784335136413574,1.8234690396301545e-05,6.177152663708156e-05,-0.0002491594620222526
3.128472328186035,1.79444508159321e-05,7.75587567826471e-05,-0.00024409604270408947
3.178671360015869,1.625700014973308e-05,0.00010175194093344116,-0.0002293337798244255
3.228955030441284,1.2669839616008538e-05,0.00014797497729976926,-0.00022184848519485323
3.2796030044555664,-6.757782886612773e-07,0.00015712648587154834,-0.00017104799348005573
3.3307740688323975,1.8323150774435248e-07,0.00017159979720429014,-0.00016797908619081703
3.3800089359283447,8.358824840071222e-07,0.0001942471582345815,-0.00016834711238244982
3.4302515983581543,1.4035046627114411e-06,0.0002158064858014102,-0.00016820231159220267
3.479971170425415,1.9889237624637346e-06,0.00023930611472497594,-0.00015976971570003107
3.5301904678344727,3.2318174026935154e-06,0.00033587438224996075,-0.00016369910653379893
3.5800304412841797,5.6041797292794016e-06,0.0004644365644782926,-0.00015030364644563754
3.6303439140319824,6.584960800082307e-06,0.0005388386053402291,-0.00014690390814176002
3.6803934574127197,6.362773272705624e-06,0.0005802570081864678,-0.000144508142119526
3.7304389476776123,6.6920664756331405e-06,0.0006102293722690076,-0.0001370813873002863
3.7804741859436035,-1.0605525136542227e-05,0.0006879635721619287,-6.935537396068892e-05
3.830479145050049,-4.748568391277352e-06,0.0007642156495182972,-5.410838163988352e-05
3.880849838256836,5.4197726588878226e-06,0.0007730127848335315,-8.214144976376181e-05
3.930779457092285,1.3706686132652912e-05,0.0008502183816496648,-0.00016377490439933862
3.9810237884521484,1.687819964468762e-05,0.0009144657289898613,-0.00013303679652582057
4.030709981918335,1.798014138820747e-05,0.0009809125486357345,-0.00014991472632125413
4.08115291595459,1.9421329275459698e-05,0.001033820850586082,-0.0001332348198117561
4.131155967712402,2.029602706798972e-05,0.0011002889655488263,-0.0001402244248846496
4.181337833404541,2.2855783086472847e-05,0.001180883531576445,-0.00012254202335898468
4.2313268184661865,1.050602801522249e-05,0.0012430870791105865,-6.132414118065199e-05
4.2811455726623535,3.535906383644871e-05,0.0013031440031018061,-2.9931446566378028e-05
4.331589460372925,5.604657344315811e-05,0.0013859111653592576,-6.321626506017308e-05
4.381773471832275,5.985490739268684e-05,0.0014473391490475353,-8.565852011832575e-05
4.431918382644653,6.184623842564463e-05,0.0015144558093451773,-8.119664487998834e-05
4.482295036315918,6.350968184654082e-05,0.0016177305696674967,-8.834247542177653e-05
4.532317161560059,6.339136790478594e-05,0.001701972656400274,-8.034319594507622e-05
4.5824501514434814,6.380507052872186e-05,0.001776815656310193,-7.397917019708045e-05
4.633307695388794,4.3385220138469904e-05,0.0018802424805678137,-1.3466487027935514e-05
4.6822731494903564,4.621159551121412e-05,0.001969039843160601,-1.0293672987771174e-05
4.732733964920044,4.721342384617078e-05,0.002043754513941594,-6.599738577528491e-06
4.782941102981567,4.778251002490741e-05,0.0021364927159368587,-9.696127571567903e-06
4.832918882369995,4.90509136443773e-05,0.0022452633737679462,-7.184663365855659e-06
4.882991313934326,4.9435423467913964e-05,0.002349408813751633,-7.140936746308224e-06
4.933331251144409,4.9866004874554726e-05,0.0024454147625852744,-1.839047364227131e-06
4.984478950500488,5.036175600181547e-05,0.002591379221310067,3.726568101880545e-07
5.035862445831299,5.277405645887079e-05,0.0028082213847501394,6.406514513501715e-06
5.084758520126343,3.304666633496822e-05,0.002912063595771142,5.616602865116116e-05
5.134772062301636,3.579947695986352e-05,0.0029654571622309642,7.430119818141456e-05
5.184969186782837,3.963005716967061e-05,0.003083605637187136,8.43572745489185e-05
5.235126733779907,7.145830295496314e-05,0.0031908285625751355,0.0001606341443541326
5.285250663757324,9.118495163784601e-05,0.003281214360892539,0.00023560906660152758
5.335543394088745,9.262790778963303e-05,0.003375002382107346,0.0002185438855362709
5.385469675064087,9.150045569739085e-05,0.0034571615402405036,0.00022796706391975396
5.435579299926758,9.626183986888304e-05,0.00356046737268996,0.0002205167273490738
5.485718250274658,9.703751687073492e-05,0.003652154033546044,0.0002357728726555819
5.535861253738403,7.862730165875131e-05,0.0037619272639659515,0.00028099307309836785
5.585980653762817,7.92179481841071e-05,0.0038633231830498115,0.0002917988272092553
5.636179685592651,8.072567666894681e-05,0.003963663673470001,0.00028259021558579844
5.687242269515991,8.282494324862721e-05,0.004060106640142431,0.0002909756968915156
5.736514091491699,8.338819163333788e-05,0.004156627601888629,0.00028480925422091907
5.7867021560668945,8.435558529718001e-05,0.004266534202129257,0.000287333913750798
5.836766719818115,8.592175797761392e-05,0.004364731388103145,0.00029070918477963614
5.886687278747559,8.622224685184143e-05,0.00446578353021761,0.00029776409990450725
5.937176704406738,8.72313428565974e-05,0.004543640754209665,0.00031074201328279427
5.987135648727417,0.00010308488160504226,0.004655340859432425,0.000456366793812113
6.0374367237091064,0.00010598636747960466,0.0047758886673784865,0.0004722305360983503
6.087646722793579,0.00010895806872934788,0.0048536277459364195,0.0004698537375399381
6.137130975723267,0.00011037091500409879,0.004952313597899579,0.0004794592511703777
6.187173843383789,0.00011175176065614245,0.00508148504683553,0.00046837012204747897
6.237685203552246,0.00011331405113079729,0.005161045205985079,0.0004699597177696413
6.288005352020264,0.00011474059354310562,0.005254068785106529,0.00046412947743046384
6.338046550750732,0.0001178269307915425,0.005366209313009825,0.00044346114193799524
6.387861967086792,0.00012017832843480569,0.005464919799788052,0.00034762408711708215
6.438505172729492,0.00011480665692809033,0.005554434574642646,0.000374408089580891
6.488548994064331,0.00011790643722053851,0.005791413751553417,0.0003597920493988438
6.538777112960815,0.00012000623180397074,0.005991637363103359,0.00036588094544842686
