Timestamp,Fx,Fy,Fz,Force Magnitude
0.012674331665039062,0.13372752189636228,-0.10722387313842763,-0.08771795511245717,0.1925472636327474
0.042987823486328125,-0.03095105171203616,0.05344736099243175,-0.0034689354896544344,0.0618596921473736
0.07428717613220215,-0.006031541824340847,-0.03815114974975575,-0.044631426334381,0.059024180982444295
0.10466337203979492,-0.11030915260314944,-0.023336772918701065,0.018466527462005722,0.11425290698616357
0.13569164276123047,-0.116254358291626,0.04801713943481456,0.01754027128219615,0.12699756933876022
0.16739583015441895,0.08694216728210447,-0.20296133041381825,-0.003470842838287247,0.220826377149707
0.1998755931854248,-0.09327652931213382,0.05671464920043956,0.03817277669906627,0.11564697676706924
0.2308211326599121,-0.05405285835266116,-0.07864988327026357,-0.0008673119544981844,0.09543724568817644
0.2617511749267578,0.008780927658081028,-0.18769872665405263,0.01882177114486705,0.18884431616312672
0.2927532196044922,-0.04152253150939944,0.113940830230713,-0.04547399759292592,0.12951647722855444
0.3237621784210205,0.004901380538940403,0.04995691299438487,0.016022260189056503,0.052691835313280456
0.35471463203430176,0.02199694633483884,0.08960687637329112,-0.005303089618682755,0.09241959046078833
0.38561058044433594,-0.09765675544738772,0.010768527984619247,0.01853805303573619,0.09998231088458692
0.41664886474609375,-0.12097886085510257,-0.01281202316284169,0.059975440502166855,0.1356358587348951
0.4476349353790283,-0.0055909442901611595,0.16129838943481456,0.014383132457733261,0.16203488387263246
0.478621244430542,-0.030907182693481472,-0.08910978317260732,0.04030137777328502,0.10256709242999122
0.5092504024505615,-0.008691339492797878,-0.04248273849487294,0.0172732424736024,0.04667641114904497
0.5404305458068848,0.04171416282653806,-0.051481609344482315,-0.06644505739212025,0.09383694972056036
0.5715382099151611,0.04425189018249509,0.15614091873168956,-0.0489191460609435,0.16950309477538048
0.602546215057373,-0.010712175369262722,0.018386478424072372,0.05831294775009166,0.062074255253572214
0.6333234310150146,-0.011913805007934597,0.03761064529418956,0.03752427816391002,0.05444787269430207
0.6642990112304688,-0.039166955947876,0.06699525833129893,0.03631335020065318,0.08568007049422648
0.6953749656677246,0.04463335990905759,0.01792680740356456,0.03705101728439342,0.06071478503844337
0.7263572216033936,0.1420931529998779,-0.026113872528076065,-0.005661432743072403,0.14458371377359086
0.7572672367095947,-0.07605317115783694,0.0019394111633301847,0.03812461614608775,0.08509601938463529
0.7883191108703613,-0.04563954353332522,0.108569736480713,-0.04564947366714467,0.12631005525891073
0.8192644119262695,-0.049268274307251,-0.10253751754760732,-0.022638266086578263,0.11599050154839027
0.850123405456543,-0.06406262397766116,0.03152429580688487,0.01757531881332408,0.07353021724715064
0.8797736167907715,-0.022147684097290066,0.01331865310668956,-0.02469915628433217,0.035748493011699835
0.9112904071807861,0.04624316215515134,-0.006508235931396378,-0.06708950281143178,0.08174220799887566
0.9431419372558594,-0.07233479499816897,0.04519617080688487,-0.023882334232330216,0.08857416277570437
0.9742145538330078,-0.08245041847229007,-0.08368528366088857,-0.022495214939117325,0.11961326390838192
1.0060956478118896,0.02599474906921384,-0.00412977218627919,0.058243329524994,0.06391453224141593
1.0369396209716797,0.05651423454284665,0.079791660308838,0.03579908132553111,0.10412560676681248
1.0679161548614502,0.06316325187683103,0.0722690773010255,0.0351558279991151,0.10221716178754409
1.0982697010040283,0.058927030563354466,0.012109394073486435,0.03665643453598033,0.07044662198240674
1.1287033557891846,-0.012438325881958034,0.018876667022705185,0.03803091764450084,0.044242414101342595
1.1594209671020508,0.013511152267456028,-0.004186992645263565,-0.02443403482437123,0.028233033857601265
1.191589117050171,-0.05674317359924319,-0.005260829925537003,-0.0050138878822325594,0.05720667053163358
1.2226831912994385,0.06562182426452634,-0.017998104095458878,0.01609950780868541,0.06992388520754031
1.2537529468536377,-0.02800610542297366,-0.03798711776733388,-0.0024437355995177157,0.04725817284779806
1.283329963684082,-0.08690884590148928,-0.004265193939208878,-0.002451841831207169,0.08704798046843552
1.3141913414001465,0.14259192466735837,0.06162797927856456,-0.028970901966094864,0.15801828366056211
1.3454229831695557,0.0050596904754638405,0.00651323318481456,-0.0035783696174620516,0.008990406183618438
1.3770241737365723,0.029533834457397434,-0.05297315597534169,-0.00386804819107045,0.060773056764928966
1.4074375629425049,0.002204389572143528,-0.013668422698974503,0.10012107610702525,0.10107380963084532
1.4383618831634521,-0.07574322700500491,0.06424867630004893,-0.02402514696121205,0.10218677277391634
1.470524549484253,-0.06958725929260257,-0.062086467742919815,0.018934304714202987,0.09516104259442944
1.5013904571533203,0.027816267013549778,-0.0524867820739745,-0.024154131412505997,0.06412510481350184
1.5324647426605225,0.08497569084167478,-0.002586727142333878,0.015232141017913925,0.08636884456398843
1.5634374618530273,-0.08897450447082522,0.03128587722778331,-0.06653565645217885,0.11542210420566416
1.5945730209350586,0.03536173820495603,-0.017034893035888565,-0.0036923336982725985,0.03942427472711972
1.6253321170806885,-0.04630616188049319,-0.10235059738159169,-0.002151911258697403,0.11235896107803967
1.6564230918884277,-0.07983448982238772,-0.012829189300537003,-0.06425327539443959,0.10327931672035616
1.6875152587890625,-0.0016150760650635032,0.08034288406372081,-0.08859724283218373,0.1196121186495639
1.7181665897369385,0.04878088951110837,0.03865587234497081,0.014798934459686386,0.06397546490169286
1.749138593673706,-0.08147290229797366,0.038507099151611435,-0.04417294740676869,0.10035875535561584
1.7789373397827148,-0.07169678688049319,-0.05477369308471669,-0.04324812173843373,0.10005491860487412
1.8110861778259277,0.0019316387176513405,0.09225999832153331,-0.005146210193633927,0.09242360087002627
1.8430938720703125,-0.03295472145080569,0.038056964874267685,-0.004321520328521622,0.050527435906557366
1.8739755153656006,0.08889815330505368,-0.058264141082763565,-0.004982655048370255,0.10640685433040512
