Joint 1 Position
"[-0.007594531844230499, 0.3729369779115372, -0.016876122347324895, -2.196645704351332, -0.03679291571320795, 4.162960193150243, 0.7686007788689798]"
"[-0.007585983170738896, 0.3729348321860711, -0.016759325283209572, -2.1966406017691456, -0.03684096810971345, 4.162966618885827, 0.7685936197065184]"
"[-0.007586906235490103, 0.37293462542665545, -0.016673444105484055, -2.196623046054601, -0.03691714501842305, 4.162970865639038, 0.7685856013131368]"
"[-0.00758442480897314, 0.3729326278128567, -0.016566977539015027, -2.196618191934838, -0.03708308214945503, 4.162987066143879, 0.768584476331898]"
"[-0.0075795128959817186, 0.3729348677684921, -0.016448482765367752, -2.1966157714595376, -0.037128925174562816, 4.162992769996297, 0.7685714050691957]"
"[-0.0075861147956475285, 0.37293589989160036, -0.016360150380920743, -2.1966132681978734, -0.037220328094597174, 4.163003191980381, 0.768572040353512]"
"[-0.0075793724107280245, 0.3729321061997131, -0.016254496638357062, -2.1966068574338427, -0.0373475594587869, 4.163030020169288, 0.7685612086657119]"
"[-0.007575349027565017, 0.3729396419170617, -0.01614386063549486, -2.196610398345418, -0.03741097726255215, 4.16324835959093, 0.7685497332188477]"
"[-0.0075696492561177255, 0.3729410067619149, -0.016048816142453445, -2.1966029676710996, -0.03751385114291761, 4.163249197435722, 0.7685362051628248]"
"[-0.00756257430114515, 0.37294419228725123, -0.015950508920550784, -2.1966037215658405, -0.037610725747096056, 4.163248562897688, 0.7685153875192671]"
"[-0.007546863324184104, 0.37294219436100545, -0.015843998703995197, -2.196598849224094, -0.03767187953528565, 4.163255761736153, 0.7683211696224804]"
"[-0.007408194508226757, 0.37293801159912754, -0.015787102871569227, -2.196595622538216, -0.03776767341793061, 4.163263631438739, 0.7683142505332001]"
"[-0.007344926009151723, 0.37294155472118967, -0.015596986084883876, -2.196592657889521, -0.03790581654230551, 4.16327165000664, 0.768316381303287]"
"[-0.007356793316578533, 0.3729383679202954, -0.015517537237448774, -2.196592412035386, -0.037959868713523116, 4.163281995201728, 0.7683094435700623]"
"[-0.007354934921403205, 0.37294317865932003, -0.01546426216934838, -2.196590856977867, -0.038029839439077166, 4.163293493241599, 0.7683035422560249]"
"[-0.007348801272808502, 0.37294028236548765, -0.015344783425781909, -2.1965899647169054, -0.038170724877893844, 4.163331239984711, 0.7683032643082885]"
"[-0.007339085405721125, 0.3729564827029312, -0.015218625371480696, -2.196564891838841, -0.03824550341298424, 4.163549411031875, 0.7682986488289727]"
"[-0.007344023385018458, 0.3729699856420064, -0.015134547809454602, -2.1965326078679737, -0.03829632372175003, 4.163548427933881, 0.7682916508128091]"
"[-0.007338780255899945, 0.3729958860872487, -0.015060104937869606, -2.1962882967748576, -0.03842007450825746, 4.16356083008451, 0.7682873053073226]"
"[-0.007338383254186844, 0.3730682142173555, -0.014945268629200188, -2.1962747543504464, -0.038511966793430226, 4.163558663082786, 0.7682796241095862]"
"[-0.007334465543493181, 0.3731487300174507, -0.014839807946911646, -2.1962639159441495, -0.03858116526507831, 4.163579362889327, 0.7682753637845183]"
"[-0.00732755914023393, 0.3732754893834316, -0.014745998101502258, -2.1962709634537294, -0.03869575557795864, 4.163580085243563, 0.7682612499755733]"
"[-0.007326312596066211, 0.3732598295868768, -0.014638839943084552, -2.1962502774797574, -0.03877047728689073, 4.163600907081183, 0.7682486854195558]"
"[-0.007321957027586672, 0.3732806522135075, -0.014530432975116817, -2.1962598923659553, -0.03884064352586671, 4.163607606423219, 0.7682296758720447]"
"[-0.007321761806778614, 0.37327976648561556, -0.014441293772870286, -2.196255109604213, -0.03897004409878469, 4.163839394624791, 0.7680753335650258]"
"[-0.007316518140904679, 0.37327927460200405, -0.014337243730352209, -2.196245202322289, -0.03903097780333249, 4.163850614152585, 0.7680307990265228]"
"[-0.00731158043884025, 0.37328098726610526, -0.014235432284889823, -2.1962453493798897, -0.03910725702194057, 4.16385107511273, 0.7680208902253884]"
"[-0.007309034916789197, 0.3732776730984653, -0.014142063946245051, -2.1962484297295966, -0.03925668074144787, 4.163857611952493, 0.7680232316472879]"
"[-0.007303004490856041, 0.37327961771217777, -0.014030097005943487, -2.1962472475851134, -0.03930649016576469, 4.163862405718554, 0.7680147228683455]"
"[-0.007294704346895962, 0.3732804356363756, -0.013935741178146355, -2.196244835341765, -0.03936566471772876, 4.163872301358463, 0.7680087790977068]"
"[-0.007284714743224713, 0.3732804357081635, -0.013846535446437743, -2.1962369034792393, -0.03953015532444208, 4.163886902064259, 0.7680040105623167]"
"[-0.007244150943560142, 0.3732804357438299, -0.013745733360019944, -2.1962381462488936, -0.03957659327656867, 4.163904636050222, 0.7679992711431256]"
"[-0.007109850816146946, 0.37327433339199706, -0.013636873877141957, -2.196228476229674, -0.03963911356308723, 4.163944277743747, 0.7679980302534104]"
"[-0.0070897135566417675, 0.3732802293651861, -0.013495363312993924, -2.196213251642186, -0.03982858699146287, 4.164135786411149, 0.767990549910661]"
"[-0.007097558830732031, 0.3733146501376286, -0.013440309938830502, -2.196104107599793, -0.03986989102584593, 4.16413412393256, 0.7679797474971278]"
"[-0.00709966277790793, 0.3732830173407272, -0.013344793041645403, -2.19597310035876, -0.0399161853772558, 4.164151930050678, 0.767972549350253]"
"[-0.007090834034750672, 0.37330165225469136, -0.013228994619061438, -2.195983880469327, -0.04011105649368998, 4.164155435467578, 0.7679650722809296]"
"[-0.007085391023562119, 0.37329322392140823, -0.013117890128454743, -2.1959690996512236, -0.04015763021526396, 4.164167465395744, 0.7679449709918571]"
"[-0.007085548922038887, 0.3733055730213763, -0.013033812828760183, -2.195973810343814, -0.04021310297737279, 4.16417178730266, 0.7678658690329752]"
"[-0.007088620174235641, 0.3733021752111175, -0.012949981089009771, -2.195953371462482, -0.04037440881157128, 4.164193046440229, 0.7677343134196196]"
"[-0.007078534776469567, 0.3733048447144037, -0.012828171349858327, -2.1959486399702675, -0.04042724133344747, 4.164259443957638, 0.7677283957144794]"
"[-0.007077553715964416, 0.37329962703533615, -0.012738241499172123, -2.19592026622202, -0.04053221599727089, 4.16441737393639, 0.767731465550395]"
"[-0.007084225469706577, 0.3733065287215706, -0.012635033660969443, -2.1957958505834396, -0.040626661939720636, 4.164420860344098, 0.7677220464813771]"
"[-0.007071479172408729, 0.3733085256903803, -0.01252179320547153, -2.1957792801139666, -0.04069083591172802, 4.164424856008769, 0.7677179761671624]"
"[-0.007072410496274855, 0.37330797777962155, -0.012446489031301697, -2.1957800155622347, -0.04083312612926123, 4.164431152782712, 0.767711544499829]"
"[-0.007073307618487123, 0.37330975191796034, -0.012344318807529123, -2.195770457540897, -0.040890488085974945, 4.164445144292946, 0.7677030540655507]"
"[-0.007061376041141299, 0.3733126849434498, -0.012251940609735033, -2.1957676216153463, -0.04094813639118044, 4.164450221363751, 0.7677052350030636]"
"[-0.0070684973897869935, 0.3733129323054014, -0.012157790982796603, -2.195765388588675, -0.04109605852226472, 4.16446273043632, 0.7676987393725201]"
"[-0.007059080710382132, 0.3733102680614037, -0.012059008507874943, -2.1957611887086146, -0.04115549470640962, 4.164488727165, 0.7676883357571014]"
"[-0.007063051540313649, 0.37332301016193925, -0.011963191280646619, -2.195759189152754, -0.0412253194532405, 4.164710549205436, 0.7676861024526856]"
"[-0.007056431653442392, 0.37331879118408384, -0.011869005792114504, -2.1957529293163263, -0.041386671710350334, 4.1647112433355895, 0.7676749372882243]"
"[-0.0070412541163492005, 0.37332029746103307, -0.011756909465818954, -2.1957536322778095, -0.04144467120430979, 4.164714902305905, 0.7676661706888492]"
"[-0.007041650952963979, 0.3733228564139923, -0.011660989951724987, -2.1957486490357785, -0.04151533111253705, 4.164723761156334, 0.7676492379685953]"
"[-0.007035536103834516, 0.37333144778334426, -0.011561607434331784, -2.195748132643736, -0.04166389383983572, 4.164731475328894, 0.7676206271271547]"
"[-0.006977775776601239, 0.37341776299927226, -0.011477692692340669, -2.195739180545447, -0.041726629410980806, 4.164742044005238, 0.7674175346553712]"
"[-0.006848203965340735, 0.37344927662748134, -0.011355095400536416, -2.1957380805667888, -0.041794081781690626, 4.164751539605552, 0.7674149037467654]"
"[-0.006828044882053815, 0.37345319753570133, -0.01122320652779954, -2.1957311839711484, -0.04195081819538466, 4.164780596304375, 0.7674167656439174]"
"[-0.006834856772239105, 0.3734749145065846, -0.011165795872626201, -2.195718721835251, -0.04199916990869598, 4.1649876857005195, 0.7674103838610697]"
"[-0.006836151145821837, 0.37352859991920245, -0.011083227390482876, -2.1954655006387775, -0.04205973554187278, 4.164995093954079, 0.7673992135499257]"
"[-0.006829569404312842, 0.3736329373647916, -0.010960068808336451, -2.195486370140702, -0.042226735323486635, 4.165005134548425, 0.7673973211994564]"
"[-0.006823386615064055, 0.3736312646835186, -0.010846466906406827, -2.1954604888399176, -0.042284945783412485, 4.165007159150631, 0.7673872694585502]"
"[-0.0068285615904396, 0.37363496639656674, -0.010764000918046796, -2.1954498437284267, -0.04235350862738139, 4.1650167368063, 0.7673845894936446]"
"[-0.006821007619523974, 0.3736409305694484, -0.010652976251861575, -2.1954524744888158, -0.0424950208385595, 4.16502931846817, 0.767375843361578]"
"[-0.006813835477318902, 0.3736484791645745, -0.010544288048841308, -2.1954480574852195, -0.04256626228388199, 4.165038315439966, 0.7673697209510298]"
"[-0.006818455553218141, 0.3736487171077025, -0.010468139675579233, -2.1954397305519526, -0.04265372475861218, 4.165065559643912, 0.7673577435571676]"
"[-0.006815518542058233, 0.3736509597759497, -0.01037097457324122, -2.1954443496750993, -0.04277515962900673, 4.165265273170008, 0.7673570867722523]"
