Timestamp,Z Position,Event
0.11135697364807129,0.0,
1.1125173568725586,-8.52972381419348e-05,1
1.1229534149169922,-8.52972381419348e-05,
1.172882080078125,-8.52972381419348e-05,
1.2233703136444092,-8.52972381419348e-05,
1.273346185684204,-8.52972381419348e-05,
1.3232197761535645,-8.52972381419348e-05,
1.373582124710083,-8.52972381419348e-05,
1.4235203266143799,-8.52972381419348e-05,
1.474390983581543,-8.52972381419348e-05,
1.524226427078247,-8.52972381419348e-05,
1.5744338035583496,-8.52972381419348e-05,
1.6255769729614258,-8.52972381419348e-05,
1.6747097969055176,-8.52972381419348e-05,
1.7248320579528809,-8.52972381419348e-05,
1.77461838722229,-8.52972381419348e-05,
1.8249671459197998,-8.52972381419348e-05,
1.8749701976776123,-8.52972381419348e-05,
1.9251408576965332,-8.52972381419348e-05,
1.9752967357635498,-8.52972381419348e-05,
2.025543212890625,-8.52972381419348e-05,
2.0756542682647705,-8.52972381419348e-05,
2.1257195472717285,-8.52972381419348e-05,
2.1755218505859375,-8.52972381419348e-05,
2.225764513015747,-8.52972381419348e-05,
2.2767136096954346,-0.00017982085945988935,
2.3260178565979004,-0.00023308296663565597,
2.376333236694336,-0.0002480477054065955,
2.4263172149658203,-0.00025519576996257953,
2.4760777950286865,-0.0002551398491987267,
2.52640700340271,-0.0002588629978127477,
2.5768179893493652,-0.00025499524618571856,
2.6265416145324707,-0.00025849203827266187,
2.6767921447753906,-0.00025880272784034597,
2.726879596710205,-0.00025426819199869666,
2.7768542766571045,-0.00025869974082565195,
2.8268649578094482,-0.00025815793628630734,
2.877284049987793,-0.00026294723793329755,
2.9281692504882812,-0.0002588884854510254,
2.9778053760528564,-0.00025718898329796236,
3.0280261039733887,-0.00025118904079923787,
3.0784335136413574,-0.0002491594620222526,
3.128472328186035,-0.00024409604270408947,
3.178671360015869,-0.0002293337798244255,
3.228955030441284,-0.00022184848519485323,
3.2796030044555664,-0.00017104799348005573,
3.3307740688323975,-0.00016797908619081703,
3.3800089359283447,-0.00016834711238244982,
3.4302515983581543,-0.00016820231159220267,
3.479971170425415,-0.00015976971570003107,
3.5301904678344727,-0.00016369910653379893,
3.5800304412841797,-0.00015030364644563754,
3.6303439140319824,-0.00014690390814176002,
3.6803934574127197,-0.000144508142119526,
3.7304389476776123,-0.0001370813873002863,
3.7804741859436035,-6.935537396068892e-05,
3.830479145050049,-5.410838163988352e-05,
3.880849838256836,-8.214144976376181e-05,
3.930779457092285,-0.00016377490439933862,
3.9810237884521484,-0.00013303679652582057,
4.030709981918335,-0.00014991472632125413,
4.08115291595459,-0.0001332348198117561,
4.131155967712402,-0.0001402244248846496,
4.181337833404541,-0.00012254202335898468,
4.2313268184661865,-6.132414118065199e-05,
4.2811455726623535,-2.9931446566378028e-05,
4.331589460372925,-6.321626506017308e-05,
4.381773471832275,-8.565852011832575e-05,
4.431918382644653,-8.119664487998834e-05,
4.482295036315918,-8.834247542177653e-05,
4.532317161560059,-8.034319594507622e-05,
4.5824501514434814,-7.397917019708045e-05,
4.633307695388794,-1.3466487027935514e-05,
4.6822731494903564,-1.0293672987771174e-05,
4.732733964920044,-6.599738577528491e-06,
4.782941102981567,-9.696127571567903e-06,
4.832918882369995,-7.184663365855659e-06,
4.882991313934326,-7.140936746308224e-06,
4.933331251144409,-1.839047364227131e-06,
4.984478950500488,3.726568101880545e-07,
5.035862445831299,6.406514513501715e-06,
5.084758520126343,5.616602865116116e-05,
5.134772062301636,7.430119818141456e-05,
5.184969186782837,8.43572745489185e-05,
5.235126733779907,0.0001606341443541326,
5.285250663757324,0.00023560906660152758,
5.335543394088745,0.0002185438855362709,
5.385469675064087,0.00022796706391975396,
5.435579299926758,0.0002205167273490738,
5.485718250274658,0.0002357728726555819,
5.535861253738403,0.00028099307309836785,
5.585980653762817,0.0002917988272092553,
5.636179685592651,0.00028259021558579844,
5.687242269515991,0.0002909756968915156,
5.736514091491699,0.00028480925422091907,
5.7867021560668945,0.000287333913750798,
5.836766719818115,0.00029070918477963614,
5.886687278747559,0.00029776409990450725,
5.937176704406738,0.00031074201328279427,
5.987135648727417,0.000456366793812113,
6.0374367237091064,0.0004722305360983503,
6.087646722793579,0.0004698537375399381,
6.137130975723267,0.0004794592511703777,
6.187173843383789,0.00046837012204747897,
6.237685203552246,0.0004699597177696413,
6.288005352020264,0.00046412947743046384,
6.338046550750732,0.00044346114193799524,
