Timestamp,Y Position,Event
11.410695552825928,0.0,
11.516805410385132,-5.6553079492288605e-06,
11.521977663040161,-5.6553079492288605e-06,
11.572218179702759,4.2049873997390685e-06,
11.622187852859497,-1.2114174982730264e-06,
11.672468900680542,4.645177016232571e-07,
11.722388744354248,9.740255573764678e-07,
11.772433042526245,1.296681379506226e-06,
11.82247519493103,-2.9636701473489957e-07,
11.872651100158691,5.922515650597093e-06,
11.92276644706726,-1.7168509715004276e-06,
11.972787141799927,4.775487027014469e-06,
12.02280330657959,9.224559739395843e-07,
12.072903394699097,9.843951386673266e-07,
12.122933387756348,7.814318342180826e-06,
12.173053503036499,-4.53143749690188e-07,
12.223140954971313,7.283186178277945e-06,
12.27322268486023,-8.161047177490666e-07,
12.32326626777649,6.901321807861738e-06,
12.373352289199829,-1.7775525080615528e-06,
12.423425197601318,-2.3957724072376507e-06,
12.473495960235596,-4.866785603685475e-08,
12.523552894592285,1.957649172143472e-06,
12.5736722946167,1.6672472677031758e-06,
12.62377119064331,-5.56234009352341e-07,
12.673862934112549,2.6542701331566665e-06,
12.723880767822266,-2.637355084877946e-07,
12.773965120315552,-5.630394207811751e-07,
12.824262619018555,2.186853005931022e-06,
12.874133586883545,1.4446704224152507e-06,
12.924282312393188,3.433594550239505e-06,
12.97437334060669,6.985198798686865e-07,
13.024444580078125,3.433313198519805e-06,
13.07447600364685,3.077222905392696e-06,
13.124557971954346,1.405784472788274e-06,
13.174582481384277,4.901047123931357e-06,
13.224674940109253,2.5143090903456677e-06,
13.274922370910645,5.287894389291448e-06,
13.324930429458618,1.2102543081177197e-06,
13.374965190887451,-7.804772069325283e-07,
13.424960851669312,3.6187078847893517e-06,
13.475048780441284,1.4887583640738056e-06,
13.52507996559143,1.5196509528109248e-06,
13.575133562088013,-8.484231266980835e-07,
13.625214576721191,4.921040735725302e-06,
13.675525903701782,-1.7995341469595472e-06,
13.725480318069458,-2.8256012009342246e-07,
13.77556848526001,5.451739585465853e-07,
13.825624227523804,5.394222929749892e-06,
13.875720024108887,5.393798513331216e-06,
13.926002740859985,3.285199173252984e-06,
13.975934028625488,3.8024233910693983e-06,
14.026094675064087,1.4050227872541843e-06,
14.076198816299438,-6.579283341745512e-07,
14.12621021270752,-2.3031121191702253e-06,
14.176266431808472,6.346484907340799e-06,
14.22645902633667,-9.037290334551473e-07,
14.276500225067139,-1.7022862834614738e-07,
14.326646089553833,-1.1889060009817598e-06,
14.376644134521484,2.0993749236114523e-06,
14.426881790161133,2.500878109032434e-06,
14.476847171783447,1.8478285795930915e-07,
14.526950359344482,1.8809119333440538e-06,
14.577043056488037,-2.3091777435341188e-06,
14.627209663391113,2.607478077065739e-06,
14.677218198776245,-5.4537560357781345e-06,
14.727312088012695,3.3652175360499026e-06,
14.777425527572632,-5.033924988101512e-07,
14.82746171951294,5.250545092941317e-06,
14.877490997314453,8.324179757296379e-07,
14.927621841430664,1.5488918347073e-06,
14.97758150100708,2.9017686148380406e-07,
15.027644872665405,4.341933803789222e-06,
15.077739477157593,2.0593732394519337e-06,
15.127836465835571,-1.6150105482948263e-06,
15.177849769592285,1.1451591844235942e-06,
15.227892398834229,9.224621342757144e-07,
15.277934551239014,4.330597476509546e-06,
15.327985525131226,2.2788490108560655e-06,
15.378053665161133,2.7730273566839436e-06,
15.428165197372437,1.0061954485163227e-06,
15.478206157684326,1.6650923638505954e-06,
15.528215169906616,2.2683719686361625e-06,
15.578307628631592,1.723529819822045e-06,
15.628349542617798,3.877724481182732e-06,
15.678441047668457,6.964915807428085e-07,
15.728496789932251,1.5727202989229694e-06,
15.778648614883423,-1.8790401092039222e-06,
15.828645706176758,5.31829634767278e-06,
15.878786563873291,3.880582196774673e-06,
15.92878270149231,9.959158874250917e-07,
15.978848934173584,2.9630683640591293e-06,
16.02885103225708,7.271698458932718e-07,
16.07892656326294,1.9300845657543864e-06,
16.128971099853516,2.837206358435873e-06,
16.179012298583984,3.6146439760659232e-06,
16.229116439819336,2.2572322974367953e-06,
16.27914595603943,6.717980740589269e-06,
16.329232931137085,-1.5870425482816808e-06,
16.37925386428833,2.2966806683122343e-06,
16.429338932037354,-2.4004832914759078e-06,
18.312868118286133,-1.9060868934606123e-06,
18.31815528869629,-1.9060868934606123e-06,
18.36829710006714,-1.9060868934606123e-06,
18.41824197769165,-1.9060868934606123e-06,
18.46833300590515,-1.9060868934606123e-06,
18.5184428691864,-1.9060868934606123e-06,
18.568506956100464,-1.9060868934606123e-06,
18.618577241897583,-1.9060868934606123e-06,
18.66862463951111,5.096011062331873e-05,
18.718700885772705,9.28280557204314e-05,
18.76873540878296,0.00014022809627842192,
18.818862438201904,0.00014468555388398585,
18.86892318725586,0.00015677963373322834,
18.919008255004883,0.0001329765295641494,
18.969112873077393,0.00013154722697153454,
19.019322872161865,6.923304207474834e-05,
19.069284200668335,3.118470138903373e-05,
19.11938786506653,-5.223067207787979e-05,
19.169507026672363,-0.00011338328057802771,
19.219563007354736,-0.00020060871775874622,
19.269678115844727,-0.00027582809291956667,
19.31974148750305,-0.0003545991088884648,
19.369847059249878,-0.0004439945081734509,
19.419954776763916,-0.0005034065467415805,
19.469977855682373,-0.0005732534513158416,
19.52037739753723,-0.0006086613599237539,
19.57020616531372,-0.0006467132789390595,
