Joint 1 Position
"[-0.08706827328428438, 0.5413915643241409, -0.08054156887651912, -2.334658783892943, -0.15499064471173513, 4.474723236631056, 0.8283550421903308]"
"[-0.08707027123850425, 0.54138875082623, -0.08054648989744027, -2.3346598768212092, -0.15498833327415157, 4.474722848519186, 0.8283551063480491]"
"[-0.08707027123850425, 0.54138875082623, -0.08054648989744027, -2.3346598768212092, -0.15498833327415157, 4.474722848519186, 0.8283551063480491]"
"[-0.08706714704189178, 0.5413943138332442, -0.08054277286533817, -2.334638252131814, -0.15498646456872386, 4.474927067536536, 0.8283551026152293]"
"[-0.08706526438040423, 0.5413800503996747, -0.08054025809287041, -2.3344843402139426, -0.15496197429412895, 4.475033299619006, 0.8283600401021973]"
"[-0.08706239517400083, 0.5413859193833742, -0.08053922126919033, -2.3344835805916953, -0.1549583523733235, 4.475037379582653, 0.8283560358107585]"
"[-0.08706057564180139, 0.5413874160503199, -0.08053878502381437, -2.3344802391037764, -0.15495509457137213, 4.475039996001019, 0.8283537805157815]"
"[-0.08706143610640735, 0.5413876588856319, -0.08053634065397361, -2.334478155105123, -0.154953554197388, 4.475038268321794, 0.8283592959532672]"
"[-0.0870617304869404, 0.541389362412521, -0.08053811456059382, -2.334478115033276, -0.15495275704819564, 4.475041799125343, 0.8283576530651141]"
"[-0.08705748646321051, 0.541388400071259, -0.08053374235200159, -2.3344769804995185, -0.1549530274070691, 4.475041234185194, 0.8283521603479659]"
"[-0.08706162132423013, 0.5413871859027214, -0.08053906885147057, -2.334479122583299, -0.15495057134387158, 4.475039131977995, 0.8283574362528368]"
"[-0.08705919952523768, 0.541387658885175, -0.08053139712057056, -2.3344741199644066, -0.15494951373976373, 4.4750390421648, 0.828357631696115]"
"[-0.08705919855090417, 0.5413859433669533, -0.0805343697723751, -2.3344748235541015, -0.1549440518548614, 4.475043187772805, 0.8283573797797238]"
"[-0.08706091107163351, 0.5413859463649007, -0.08053401544461852, -2.3344793449045036, -0.15494724072341426, 4.475039347838048, 0.8283601713330935]"
"[-0.08705525132642539, 0.5413876592052534, -0.08052921186050274, -2.334478654083246, -0.1549451997196102, 4.4750413372691495, 0.8283537665178372]"
"[-0.08706290899645001, 0.5413854464004638, -0.08053235525336024, -2.334474791582675, -0.15494467829440356, 4.475039330727738, 0.8283534832154107]"
"[-0.08705535483939413, 0.5413886429051653, -0.08053128373124693, -2.3344761787661557, -0.15494799804188647, 4.475039501477726, 0.8283581896273763]"
"[-0.08706091107118984, 0.54138937140088, -0.0805341378598394, -2.334471829424017, -0.15494294514657594, 4.475038609989632, 0.8283502120493644]"
"[-0.08705704137786507, 0.5413859463648781, -0.08052920329183548, -2.3344739119154743, -0.15494682806290594, 4.47503922505119, 0.8283485616124827]"
"[-0.08706099096687789, 0.5413859373710527, -0.08053697020802837, -2.334474061603958, -0.15494544316424586, 4.475040054064566, 0.8283532337262097]"
"[-0.08706283009152331, 0.5413893714022505, -0.08053485395709745, -2.3344767937181374, -0.15494358309606487, 4.4750400895299975, 0.8283565705870678]"
"[-0.08706012085151814, 0.5413859453655848, -0.08053484809446579, -2.3344783362661174, -0.15494409104117454, 4.475042413709195, 0.8283542578827325]"
"[-0.08706019980861887, 0.5413876588856313, -0.08053128567857559, -2.3344761729790258, -0.15494333325241766, 4.475042452567859, 0.828351876340566]"
"[-0.08705748570490027, 0.5413893704070637, -0.08053484811094971, -2.334477953105452, -0.15494321514891887, 4.475043216635126, 0.828358314144145]"
"[-0.0870591985509041, 0.5413876588856313, -0.08053685771275126, -2.334471973309389, -0.1549447304128488, 4.475042457238588, 0.8283523724921569]"
"[-0.08705911670679212, 0.5413876588856318, -0.08053130612887421, -2.334471746131416, -0.15494321509269215, 4.475042560133049, 0.8283503001617877]"
"[-0.08705919822462499, 0.5413876588856321, -0.08053692887499087, -2.334475656783049, -0.15494548363151497, 4.47504245250325, 0.8283527112349659]"
"[-0.08705848822195408, 0.5413852035667249, -0.08053692790080161, -2.334471717895906, -0.15494361733312323, 4.475039591543305, 0.8283553937299682]"
"[-0.08705862236365475, 0.5413893714063631, -0.08053211838235377, -2.334473549314399, -0.15494243988099368, 4.4750407399793035, 0.828352761869365]"
"[-0.08706088472410535, 0.5413876588855812, -0.0805312856799121, -2.3344688046807613, -0.15494393181677055, 4.475039697245122, 0.8283537716330757]"
"[-0.08705848824617662, 0.5413876588856319, -0.08053128276879548, -2.33447532380129, -0.1549439722652246, 4.4750406784029, 0.828357130638091]"
"[-0.08705878016949822, 0.541387649854778, -0.08053484763648208, -2.3344693876968265, -0.15494396793065537, 4.475039697063278, 0.8283591052527682]"
"[-0.08705848436309042, 0.5413859193833742, -0.08053128275690793, -2.3344737701085236, -0.15494409085225128, 4.475040137277473, 0.8283577463674172]"
"[-0.08705740581003037, 0.5413876588856319, -0.08053306543391536, -2.3344737874044816, -0.15494397275254487, 4.475041790680872, 0.828349506964283]"
"[-0.0870584882501918, 0.5413893624123668, -0.08053413490030609, -2.334475580257332, -0.15494345774275833, 4.475042558515581, 0.8283538783815382]"
"[-0.08705668805108105, 0.5413817629202536, -0.08053054312952145, -2.3344748371167756, -0.15494290649167994, 4.47504104800823, 0.8283578422913676]"
"[-0.08705848822567218, 0.5413893714076842, -0.08053235222225019, -2.3344755802572763, -0.15494317560086912, 4.475043316191941, 0.8283502400177201]"
"[-0.08705430272815054, 0.5413874150525781, -0.08053305630402222, -2.3344717086316926, -0.15494349869651178, 4.475043316191949, 0.8283577901868504]"
"[-0.08705888253687145, 0.5413876588856319, -0.08053297774258551, -2.3344708936149017, -0.1549421427999612, 4.4750391884006255, 0.8283554084269762]"
"[-0.08706391081143054, 0.5413832199228338, -0.0805309316448775, -2.3344755770791066, -0.1549429018685083, 4.475043724133813, 0.8283523324493637]"
"[-0.08705724915366578, 0.5413913603890396, -0.08053227618804916, -2.334473467911398, -0.15494361684292993, 4.475042574574757, 0.8283541921882231]"
"[-0.0870585432983443, 0.5413913693472161, -0.08053271432190148, -2.3344692054651017, -0.1549417627330533, 4.47503932998173, 0.828353086115056]"
"[-0.08705706754036113, 0.5413876585511389, -0.08053389216994063, -2.3344755436283333, -0.1549403775958029, 4.475042558386494, 0.8283581823499057]"
"[-0.08706088472672362, 0.5413913693472161, -0.08053412904926166, -2.334472808545957, -0.15494253139897682, 4.475041043211717, 0.828351205501611]"
"[-0.08705547542165304, 0.5413857035311628, -0.08053226610805672, -2.3344737045369492, -0.15494344466100643, 4.475042990242874, 0.8283528758391104]"
"[-0.0870629060532491, 0.5413893714063575, -0.08053281978170251, -2.334473759818892, -0.1549413736086003, 4.475045470898935, 0.828355368719037]"
"[-0.08706088475256082, 0.5413876588815195, -0.08053405758956705, -2.334471562035986, -0.15494380989260695, 4.475043724312191, 0.8283545425903616]"
"[-0.08705909328622093, 0.5413859222681928, -0.08053412871507389, -2.3344715325399354, -0.1549425094407643, 4.475043316251169, 0.8283547489282679]"
"[-0.08705875063730611, 0.5413859433664456, -0.08052841514948643, -2.3344712136818564, -0.15494476936565274, 4.475041709607037, 0.8283600487522353]"
"[-0.08705532881703226, 0.5413876588856313, -0.0805292019805236, -2.3344729934287605, -0.15493884595129595, 4.475043314883747, 0.8283581944754486]"
"[-0.08705507895725328, 0.5413893714068034, -0.08053295096246416, -2.334471180031754, -0.15493953147063402, 4.475042589912407, 0.8283594091529513]"
"[-0.08705454089290116, 0.5413893714063404, -0.08053298650078847, -2.3344712940235217, -0.15493993418912436, 4.47504193038292, 0.8283558685377478]"
"[-0.08705918944331409, 0.5413893714063631, -0.0805308292272143, -2.3344744046052432, -0.1549388922772226, 4.475043316726513, 0.8283519279122614]"
"[-0.08706091073467952, 0.5413876588851694, -0.08053211827216278, -2.334474498275396, -0.15493913363408213, 4.475044170493094, 0.8283513641545943]"
"[-0.08706454225134055, 0.5413859466858925, -0.080531168759513, -2.334469487972224, -0.15494072939016695, 4.475044182088582, 0.8283585037524329]"
"[-0.08705502972087165, 0.541387658885175, -0.08052816938504102, -2.334470719179852, -0.15493918781483418, 4.475041606454666, 0.8283564764283803]"
"[-0.08706087502125208, 0.5413893684084158, -0.08053306542051764, -2.334474323206429, -0.15494024100291845, 4.475042563135021, 0.8283570156461977]"
"[-0.0870586661961556, 0.5413858644210056, -0.08053203844690379, -2.3344691188430855, -0.15493597579627152, 4.475043314885948, 0.8283526284884244]"
"[-0.0870621986863823, 0.5413876588856262, -0.08053203816094179, -2.334472794962198, -0.15494028814677877, 4.475044359567468, 0.8283531302234317]"
"[-0.0870566606485788, 0.5413857035311628, -0.08053274940910674, -2.334470707082676, -0.15493916580305925, 4.475043864198556, 0.8283583366574471]"
"[-0.08705745582585303, 0.5413876588815026, -0.08053197090188485, -2.3344782450719492, -0.15494024083970898, 4.475042528001935, 0.8283541865526788]"
"[-0.08705919839007396, 0.5413859463649007, -0.08053272311682187, -2.3344729841443206, -0.15493917457886333, 4.4750426015636195, 0.8283582300664966]"
"[-0.08706059526568861, 0.5413876578863162, -0.0805288361936319, -2.334468407391322, -0.15493998494796551, 4.475040847256673, 0.8283495408843478]"
"[-0.08706091062250816, 0.5413893714063575, -0.08053411048862395, -2.334472910667487, -0.1549384169207941, 4.475042966997136, 0.8283549233189179]"
"[-0.08705527609295412, 0.5413817629322945, -0.08053410165784454, -2.3344724988039505, -0.15493992053786507, 4.475045686270819, 0.8283536101895947]"
"[-0.0870598837584008, 0.5413886429051493, -0.08054045673087798, -2.334472684960313, -0.15493952999922136, 4.475039697508957, 0.8283589933313895]"
"[-0.0870591954777511, 0.5413876588732948, -0.08052809927257534, -2.334472242435239, -0.154939174578197, 4.475046055337779, 0.8283573254131681]"
"[-0.08706090976695656, 0.5413876588856319, -0.08053240118362139, -2.3344704381719406, -0.1549402278385343, 4.475044575414522, 0.8283519275892475]"
"[-0.08705634471774656, 0.5413839744244276, -0.08052832716639897, -2.3344722434151772, -0.1549391745788661, 4.4750416048577994, 0.8283545297594925]"
"[-0.08706060383147496, 0.5413893714022507, -0.08053019688915578, -2.3344686074823975, -0.1549391789667746, 4.4750460555100515, 0.8283529876939598]"
"[-0.08705848821231595, 0.5413876598490494, -0.0805326810335871, -2.3344704631122903, -0.15494145194708023, 4.475042572941758, 0.8283510063718008]"
"[-0.08705706472155325, 0.5413893684084158, -0.08053473882477058, -2.3344697709429805, -0.15493917458087217, 4.475038182231833, 0.8283578418128361]"
"[-0.0870550822973774, 0.5413837608224193, -0.08053199391142993, -2.334468436833358, -0.15494088002638232, 4.475042124416389, 0.8283539829855343]"
"[-0.08705721370879813, 0.5413876578863162, -0.08053208806435681, -2.33446837961729, -0.15493917604150104, 4.475042967008978, 0.8283562215688621]"
"[-0.0870600590872226, 0.5413876588857787, -0.08053399499683724, -2.334472242290221, -0.1549384169187896, 4.475042362515868, 0.8283510084116059]"
"[-0.08705895752559885, 0.5413876588856319, -0.08053196883288087, -2.3344663825572636, -0.15494016479760184, 4.475043312267444, 0.8283537659615411]"
"[-0.08705848727163211, 0.5413913683835154, -0.08053236211303587, -2.334470374922167, -0.15493917457884102, 4.47504217082165, 0.8283545018309761]"
"[-0.08705438034940513, 0.541387658885632, -0.08053166091948265, -2.3344721394132253, -0.15493841697236493, 4.475044165356734, 0.8283601712454363]"
"[-0.08705911053064692, 0.5413871829047734, -0.08052989558752682, -2.334466297305099, -0.15493993223894412, 4.475041789275719, 0.8283551737388309]"
"[-0.08705524862319572, 0.541389764916414, -0.08053386149196834, -2.3344722420710875, -0.15493993223894342, 4.475044577196241, 0.8283565710554841]"
"[-0.08705806688024559, 0.5413876588842611, -0.08053271029509275, -2.3344683168969005, -0.15493918768840856, 4.4750433167243235, 0.8283579601877856]"
"[-0.08705895265258329, 0.5413858654203214, -0.08053013220518472, -2.3344683714154524, -0.15493806135401295, 4.475044358630325, 0.8283486804806192]"
"[-0.0870601889693134, 0.5413859463635111, -0.08052800246153068, -2.3344704688907547, -0.15493841253088295, 4.475043046122291, 0.8283556564332584]"
"[-0.08705814323412325, 0.5413839484240477, -0.08053068465154813, -2.3344722423976925, -0.15493735065792286, 4.4750445747060414, 0.8283554089003806]"
