Timestamp,Fx,Fy,Fz,Force Magnitude
11.42983603477478,-0.02085073471069343,0.04728836059570263,0.0027015578746794056,0.05175172075163452
11.460837602615356,-0.08899457931518562,0.07450241088867138,0.0658576858043669,0.13344616575689985
11.49184274673462,0.07298509597778313,0.003959121704101065,0.04459408640861495,0.08562202650120539
11.522608518600464,-0.10826070785522468,-0.032707748413086435,-0.03619118809700028,0.11874333567590444
11.553703546524048,0.07588712692260735,0.05507797241210888,0.001848973035812218,0.09378623448504639
11.584681749343872,-0.8393493461608887,0.894391479492187,-0.011956416368484657,1.2266158320278242
11.615694284439087,0.4180921745300292,-0.23044448852539112,-0.13625820755958573,0.49645949262989086
11.646567821502686,0.6374792289733886,-0.9032312011718755,0.06407884478569015,1.10738993515923
11.677726745605469,-0.47288187026977546,0.5176004791259761,-0.008888684511184852,0.7011465809184411
11.708607196807861,-0.0233178901672364,0.028113784790038565,-0.018827162981033485,0.04109222509169224
11.739524364471436,-0.08136804580688484,-0.12873321533203175,0.022276676893234093,0.15391312465660656
11.770297765731812,0.07118169784545891,0.12972015380859325,-0.01420756459236161,0.14864725797650433
11.801246881484985,-0.09835203170776374,0.00011009216308544012,0.0043549907207487415,0.09844846471889314
11.832385063171387,0.05521623611450188,0.09534019470214794,-0.043866835832595985,0.11858703446186614
11.863508939743042,0.177641315460205,-0.1290479278564458,-0.03436609387397782,0.22224048472460992
11.894511938095093,-0.09970052719116218,-0.06611305236816456,0.00428298830986007,0.11970578434016352
11.925863265991211,0.14066450119018548,0.17298072814941357,-0.044182502031326454,0.22729040387119992
11.956526279449463,-0.010539608001709055,-0.08493858337402393,-0.03265663266181962,0.09160841631217477
11.98729658126831,-0.07442148208618171,-0.04017311096191456,0.0020580661296842884,0.08459711269574346
12.018235206604004,0.06051866531372063,0.18193572998046825,-0.019060336351394813,0.19268216086786108
12.04903769493103,-0.06037195205688484,-0.19997650146484425,-0.011483632326126259,0.20920623208852862
12.079985857009888,0.025659008026122976,-0.010664520263672372,-0.01955290913581864,0.03397694719971914
12.11110520362854,0.06756059646606438,0.07158988952636669,-0.05799242138862626,0.11424827095305982
12.14193868637085,-0.05088098526000984,-0.08861785888671925,0.027215040922164757,0.10574808758124625
12.172973155975342,-0.07275541305541999,-0.040535507202148935,-0.05889602780342118,0.10200597807982435
12.204146146774292,-0.009418087005615305,0.08796066284179638,0.06726721644401534,0.11113350970134762
12.234719514846802,0.009227199554443288,-0.010176239013672372,0.003946102857589562,0.014292262936413624
12.265824794769287,-0.018807010650634837,0.04696983337402294,0.0014117133617399524,0.05061483805577458
12.296797752380371,-0.0030551719665528054,0.011033477783202628,0.005193270444869835,0.012571466328602827
12.32814335823059,0.018473072052001882,-0.11077552795410206,0.024987972974777062,0.11505160050141279
12.359874248504639,-0.0846887397766114,0.11640495300292919,-0.05952664494514481,0.1557745716957363
12.390825510025024,0.003909511566162038,0.09280723571777294,0.045392550230026085,0.10338738268592385
12.421863079071045,-0.06157739639282234,0.08874076843261669,0.06508997797965987,0.12610870295868828
12.453005075454712,0.1149877738952636,0.03659576416015575,0.04268173098564132,0.12799675097354876
12.483486413955688,-0.005643444061279368,-0.011553344726562997,-0.056781731843948524,0.05821935508438468
12.514950037002563,0.011003894805908132,-0.064318237304688,0.024607218503951866,0.0697383434946865
12.545438766479492,-0.019850330352783274,0.04240554809570263,-0.07887669682502763,0.09172676504946035
12.576442241668701,-0.10186346054077156,0.030456008911132315,-0.07672473073005692,0.13111223199128308
12.607494592666626,-0.08948190689086921,-0.013458786010742685,-0.016641818284988563,0.0920059818573756
12.638784170150757,-0.13548906326293952,-0.03855758666992237,0.02797082781791671,0.1436187347197327
12.66944932937622,0.0014776420593261008,0.022229614257812003,-0.038017951250076454,0.044064768164144445
12.700426578521729,-0.06632287979125984,0.12712234497070263,-0.05944272160530106,0.1552167907363812
12.731377124786377,0.03056375503540032,-0.07282882690429737,0.045479573011398156,0.09114040109314399
12.762313604354858,-0.0037618446350098367,-0.0019784545898442474,0.024767674207687218,0.025129732256436055
12.793312072753906,-0.05216272354125984,0.053265991210937,-0.016759597063064735,0.07641400160076561
12.824174642562866,0.05295125961303704,-0.03155380249023487,-0.05854459881782548,0.08501146038588052
12.855217456817627,0.04496042251586907,0.051520767211913565,-0.03857108235359208,0.07850832720697364
12.88616943359375,0.011283321380615163,0.03615325927734325,0.06575302004814132,0.07588037390000346
12.91717791557312,0.01335947036743157,-0.07836013793945362,0.025088824033737023,0.08335607810942344
12.9481520652771,0.003114147186279226,-0.026396331787109872,0.004757441282272179,0.027001805348295983
12.978976964950562,-0.003603534698486399,0.016492309570312003,-0.14121600270271317,0.142221451112759
13.010066747665405,0.08927385330200188,0.006276550292968253,-0.01965042233467118,0.0916261701966117
13.041057348251343,-0.04293592453002937,0.05728477478027294,-0.03696652531623856,0.08057023663134594
13.07193398475647,-0.13338621139526374,-0.04858261108398487,0.027297772169113,0.14455905317729678
13.103010177612305,0.03541414260864251,-0.027681884765625497,0.02326349139213546,0.050612629576367585
13.133820533752441,-0.05586202621459968,-0.027931747436523935,0.047768391370773156,0.07862930561698825
13.164983987808228,-0.04221590042114265,0.005446853637694815,-0.0788261520862581,0.0895846678603219
13.195930004119873,0.0085729789733886,0.07421249389648388,-0.06006928563117997,0.09586088511511931
13.226795196533203,-0.0703302192687989,-0.11239105224609425,-0.012954436540603798,0.13321375977528052
13.25780200958252,-0.11375387191772468,-0.021828231811523935,0.005154169797897179,0.11594386808536833
13.28881025314331,0.0326666069030761,0.07960456848144482,-0.019552432298660438,0.08823996905297982
13.320707082748413,0.008559627532958913,-0.014700469970703622,-0.016678296327591102,0.02382302687009957
13.351689338684082,-0.052234249114990305,-0.0570092773437505,0.04630831599235519,0.09012732445774338
13.382820129394531,-0.013014392852783274,0.009490432739257315,-0.058692179918289344,0.06086226021489664
13.413744688034058,0.0019602012634276633,0.023770751953124503,0.044919527769088585,0.050859168420335346
13.444787979125977,-0.02779825210571296,0.061667861938476065,-0.016198121309280555,0.0695560719861745
13.47566533088684,-0.010635929107666087,0.05599540710449169,-0.018460475206375282,0.059911582766826094
13.506446123123169,0.055385990142822195,0.0363134765624995,-0.037986241579055946,0.07634940100261689
13.537523031234741,-0.08121927261352546,-0.11604362487793018,0.06821040034294112,0.1572111695574594
13.568362712860107,0.055619640350341726,0.039168777465819815,-0.019059382677078407,0.0706469927802988
13.599365949630737,-0.040960865020752024,0.021707000732421378,0.004759587049484093,0.04660085849989489
13.630289793014526,-0.08025415420532234,-0.006735382080078622,0.026006258726119835,0.08463108254008207
13.661324739456177,-0.015219287872314524,0.06467002868652294,-0.01819153904914872,0.06888230125825344
13.69240140914917,-0.07160432815551765,0.029488983154296378,-0.05692907452583329,0.09611295159574132
13.723315715789795,-0.007691936492919993,-0.035431442260742685,-0.017435275316238563,0.04023110504374065
13.754394292831421,-0.046476917266845774,0.017003479003905753,-0.03727313160896317,0.06195569769443792
