Timestamp,Torque Magnitude
3.287275791168213,0.0006280380608886749
3.3182027339935303,0.002405752685058592
3.34952974319458,0.0030407023035518162
3.3802309036254883,0.001093059914141442
3.411193609237671,0.0010547157292231685
3.4421119689941406,0.0004033630276171211
3.47308349609375,0.0011097179577677166
3.5040996074676514,0.0025139358069824285
3.535071611404419,0.0019693205199656097
3.565967321395874,0.0021453619415652547
3.5968968868255615,0.004062194137640368
3.6277782917022705,0.0013583511191788385
3.6588895320892334,0.0012270179730083629
3.689826488494873,0.0033397849771631084
3.7211403846740723,0.0022984727308038243
3.751765012741089,0.0007341992672808414
3.7825255393981934,0.0006206351847728615
3.8133928775787354,0.0038395129641427446
3.843640089035034,0.0018752758995541827
3.875621795654297,0.001612094394199634
3.8915600776672363,0.0036065305093630077
3.938624620437622,0.0018502475441100525
3.9695234298706055,0.002708645658190476
4.0004541873931885,0.0029778774046968297
4.031403303146362,0.0052405076902506745
4.062447547912598,0.0017032642007555347
4.093474864959717,0.0009995098558197493
4.124341011047363,0.0011751659763373275
4.155261278152466,0.002181787971215455
4.186197519302368,0.000831472296409603
4.216798782348633,0.0048556910529403054
4.248237371444702,0.003790608736077116
4.279621124267578,0.0037308220292946582
4.310577630996704,0.002812192846965148
4.3414716720581055,0.0010654732979637775
4.372575521469116,0.002333889309185504
4.403040885925293,0.0008496791817470958
4.433851957321167,0.001237941810754554
4.464868545532227,0.0011026906820652542
4.495814561843872,0.0011929347869380517
4.526659965515137,0.002422123015657208
4.543305397033691,0.0009563640222066004
4.589634418487549,0.001242569171035622
4.619954586029053,0.0026745766339982906
4.651655673980713,0.00190628059806406
4.682675838470459,0.003427295063589502
4.713549613952637,0.0014935645137083657
4.744445323944092,0.0023781002200382374
4.775976657867432,0.002311114539568388
4.807130575180054,0.0020802999011185503
4.837928771972656,0.002004542562774925
4.867753028869629,0.0015720190887270108
4.899106979370117,0.001732650162316044
4.930752277374268,0.0005808205978006727
4.961673021316528,0.0024457846054754453
4.992650747299194,0.0014409521376171945
5.0235912799835205,0.0016106953857277669
5.054186105728149,0.00205904090388201
5.085139989852905,0.0017328539190937667
5.116632461547852,0.0005882470312297319
5.146988868713379,0.0029462539394594133
5.177907228469849,0.00209855646812775
5.209433317184448,0.0014065006457681852
5.240023612976074,0.0028174539582960455
5.271965503692627,0.0034732855594527237
5.302796840667725,0.0026926072291794867
5.333775997161865,0.0021925195857139864
5.36466646194458,0.0026685454279865677
5.395773887634277,0.0021458018103508395
5.426799058914185,0.0014998427924566655
5.456681251525879,0.0039660960678875035
5.487878322601318,0.0015319968296169375
5.5189971923828125,0.0014495733847160457
5.55056619644165,0.0029430304894764677
5.581903457641602,0.0010952218396286936
5.6128692626953125,0.0032159168527225537
5.643432378768921,0.0016863684781634619
5.672991037368774,0.0038322679339148646
5.705846548080444,0.0019500744562464813
5.736270904541016,0.0028889161106312507
5.767201662063599,0.003416950730118898
5.7981555461883545,0.0038049695601108735
5.829245328903198,0.00206822338433113
5.859357118606567,0.0010250375832696874
5.889890193939209,0.0033928407225808565
5.92182469367981,0.0011022013878090177
5.937675476074219,0.0012600189909911684
5.98471736907959,0.0022572750867686582
6.015583276748657,0.0017823001743388397
6.046815633773804,0.0007161754770228846
6.0777764320373535,0.0009752466403305311
6.108693599700928,0.0014128145048676996
6.139694690704346,0.0010394904725120112
6.170645236968994,0.0015538949565187018
6.201612949371338,0.0011843875727611628
6.232553243637085,0.004327453988703548
6.26354455947876,0.00305498283561985
6.294555425643921,0.00047912885879375404
6.325415134429932,0.002833899320247295
6.356412649154663,0.0035890742919555464
6.387615919113159,0.0028457192662536246
6.418622016906738,0.0018643847268120866
6.449402809143066,0.0022308217915400735
6.480217456817627,0.002588272259982507
6.511222839355469,0.003927136027932696
6.5421788692474365,0.0016052662187083973
6.573165416717529,0.0011792409717250832
6.604098796844482,0.003056679187230555
6.635295867919922,0.003927324329424938
6.651220083236694,0.0023071014551202308
6.666330337524414,0.0045683346371405255
6.697981834411621,0.0006412849549895673
6.72870397567749,0.0014760560007282815
6.759937524795532,0.001731549044149955
6.790891647338867,0.0013316334726084936
6.821781158447266,0.0010620347732815938
6.852506399154663,0.0011331669893272856
6.882370471954346,0.0031601653970235533
6.913694143295288,0.0028599590111318884
6.945727586746216,0.0011870436062012795
6.976555824279785,0.0016760185977496755
7.007722854614258,0.0028050970519344917
7.038580656051636,0.0031697621726848955
7.06951642036438,0.004118623823829076
7.100529670715332,0.0026845554216395296
7.131723165512085,0.002730312969247976
7.162533283233643,0.003794175299314167
7.1934497356414795,0.0011655324663043152
7.224390506744385,0.0015087872010319033
7.255113840103149,0.0024607680611177392
7.285656690597534,0.00035426810818308096
7.31698203086853,0.001044821466779719
7.348200559616089,0.0026328632943582674
7.381430387496948,0.004204502000320202
7.411285161972046,0.0010596730082383864
7.442060708999634,0.0029659851396772333
7.473043203353882,0.0021483597070037995
7.503986597061157,0.004507520099296068
7.535076379776001,0.0033475269828830163
7.565920352935791,0.002315520940398046
7.596923828125,0.0014110715325221864
7.627868413925171,0.004164145150344017
7.658807754516602,0.0015616290080198451
7.689712762832642,0.0018435657215542377
7.720633268356323,0.001708894675793379
7.752028226852417,0.003729134161537468
7.782615423202515,0.0024085313390611036
7.813647747039795,0.0031620983005492547
7.8445518016815186,0.0031694461918738495
7.875589847564697,0.0007814088703236183
7.906119108200073,0.00231665132073242
7.936428546905518,0.0020668162928523695
7.968352794647217,0.002755503143928226
7.999296426773071,0.0007912961794859245
8.030224800109863,0.0011075703720797932
8.046235084533691,0.0033921176399455267
8.062468767166138,0.002323169205356545
8.09330153465271,0.0012695327121855827
8.124123334884644,0.0033177949259467023
8.154953956604004,0.0034421771052154638
8.185433387756348,0.0029533658986423674
8.21703314781189,0.0022512181795017266
8.248065948486328,0.0014748957436342542
8.278985023498535,0.0034535956658292375
8.309976816177368,0.001921203942188074
8.340900421142578,0.002738054229797045
8.371758222579956,0.0015087872010319033
8.402778625488281,0.004332185980713263
8.433741092681885,0.0039977119710761936
8.46471095085144,0.0026998738719804577
8.495692491531372,0.0038544594540151824
8.526667833328247,0.0021611587947303794
8.557582378387451,0.0012952865818108956
8.58840036392212,0.003613829684079155
8.619155406951904,0.0016085615655925466
8.650242567062378,0.0017170898638674693
8.68134093284607,0.0013411530065100044
8.712990999221802,0.0025527390388285125
8.729029893875122,0.0018818451473206195
8.776159286499023,0.0006149590496623222
8.806837558746338,0.0027422656518899017
8.837759971618652,0.0028658403905935303
8.868812322616577,0.002095168969788834
8.899819612503052,0.0012695327121855827
8.930815696716309,0.0005898620596752723
8.961079359054565,0.0037988859708817622
8.992630243301392,0.0027949571937693715
9.023212671279907,0.002177019541316475
9.054042339324951,0.0033538923764274875
9.085039377212524,0.0014592966460071246
9.115977048873901,0.004426474281446319
9.146975755691528,0.0011142039816260843
9.177940130233765,0.003411212728639776
9.209399938583374,0.000641219767532049
9.239825248718262,0.0016811964309722135
9.270829677581787,0.002759493277301944
9.301711320877075,0.0006355814138310941
9.332667827606201,0.00246674334838654
9.363489389419556,0.0027496383994488104
9.380118370056152,0.0012300885890162206
9.427400827407837,0.0019264248949516498
9.456382513046265,0.0015792007780988501
9.487309694290161,0.0031749080163229744
9.518476963043213,0.0010608949874256943
9.549760103225708,0.0003894654282635669
9.581327676773071,0.002494579362944087
9.612278461456299,0.0019608257505969633
9.643384218215942,0.0034899423431025674
9.674259185791016,0.0003803130724849451
9.705252408981323,0.0015115267237748944
9.736680030822754,0.0010827807702428964
9.76733946800232,0.0025803417703529853
9.797499895095825,0.0022201468618279077
9.82899260520935,0.001414410186427968
9.859957695007324,0.0010771332437898157
9.890947818756104,0.00019893431929188783
9.921711206436157,0.0016659685053673544
9.953182220458984,0.0011197628772289506
9.98277497291565,0.0013005570036700364
10.01482343673706,0.0011659996886420638
10.045756101608276,0.00186008745348358
10.076671838760376,0.002557882425191599
10.092588186264038,0.0007560379246134607
10.139597177505493,0.0015050002740370464
10.170730352401733,0.002359998236678372
10.201600313186646,0.0030697807262920116
10.232409000396729,0.001981167477763017
10.263375282287598,0.0027006214155213992
10.29446291923523,0.0012841825661339798
10.325457096099854,0.0014834922446613033
10.356295585632324,0.001429553988540052
10.387427568435669,0.0018658839473906495
10.418266296386719,0.001316879484562127
10.449274778366089,0.003841694354364332
10.480222463607788,0.0035128395451074555
10.511213541030884,0.0022039251241507706
10.54292893409729,0.0018998164111824647
10.57316780090332,0.0013108906696130537
10.604151487350464,0.0030305805919425364
10.635236978530884,0.003190016597748631
10.666079759597778,0.0034344949054475105
10.69697117805481,0.0030462267920908
10.72820234298706,0.001897723091290878
10.758753776550293,0.002281523611648215
10.774755716323853,0.0006180394933057329
10.821592807769775,0.002290175046305302
10.852344274520874,0.0013079613694048054
10.883394002914429,0.0027048331014342657
10.914511680603027,0.0029986813425905757
10.945533752441406,0.002960948288957342
10.975228548049927,0.0016547898691098913
11.006942510604858,0.0018569852706611318
11.03854513168335,0.0033059112466508676
11.069655418395996,0.0030736451016041633
11.100490808486938,0.002052617503409745
11.131381511688232,0.0012379244975758417
11.162474155426025,0.002498609807954546
11.193266153335571,0.002728199362705039
11.224271059036255,0.0016487017540442169
11.25510573387146,0.0011121715810559717
11.286180019378662,0.003827234941774359
11.317143440246582,0.0021310888619296515
11.348121881484985,0.0011146728352968804
11.378936290740967,0.0019305747795292302
11.410069227218628,0.004123663987636461
11.440987348556519,0.0016509121488187943
11.47193455696106,0.000985161590416719
11.503945350646973,0.003583619472474166
11.534890174865723,0.00241614662406058
11.565929651260376,0.0037878925148691353
11.596689701080322,0.0012464313296060487
11.62808632850647,0.002379942719379599
11.658750057220459,0.0022423024111205454
11.689603805541992,0.0014062959691657278
11.721098184585571,0.003174147044908665
11.752079725265503,0.0013067645091160878
11.783008813858032,0.00045998806971557363
11.813902139663696,0.0018834725712506821
11.845182657241821,0.0009115524184662267
11.875705480575562,0.0011614473576720674
11.906262636184692,0.0027053510444519663
11.937355041503906,0.003224093271468009
11.96837329864502,0.0030298843053506125
11.99859070777893,0.001722029459448822
12.029568195343018,0.0006986069376848299
12.061113357543945,0.0015898246188722365
12.092177391052246,0.0011337688327949264
12.122520923614502,0.0009601838231812572
12.154950380325317,0.0011121715810559717
12.185934782028198,0.0011019175600186506
12.216851711273193,0.002045430839946178
12.24789047241211,0.0030002548606320274
12.278737545013428,0.004333174479478469
12.309802770614624,0.0017753146919598777
12.340652465820312,0.0010604096023525958
12.372215509414673,0.001488019697980863
12.403239488601685,0.002610961586068857
12.433624505996704,0.0014504675848086067
12.464674711227417,0.000769549237866369
12.495403528213501,0.00402825116195786
12.526170015335083,0.0006673643169284915
12.557546138763428,0.001289098743188155
12.588349103927612,0.0029741717080796863
12.61933946609497,0.0013870312690861507
12.650242805480957,0.0033025618890348118
12.681255102157593,0.0012135879905245779
12.712303638458252,0.0007893544994897365
12.743168830871582,0.0020812382521110755
12.774257898330688,0.0010228841467651237
12.789978504180908,0.003035721556298525
12.839581966400146,0.002232633445927849
12.868313789367676,0.002589987448930973
12.8984534740448,0.001572898070473746
12.929912090301514,0.0013784872156464617
12.960847854614258,0.0005893177291993445
12.99145245552063,0.0005887933409221788
13.022099494934082,0.0022652664022506765
13.053449630737305,0.0034848205469457825
13.084818363189697,0.0027077398214839553
13.115707159042358,0.0018390268313114638
13.1466064453125,0.0009976311894135087
13.17763638496399,0.0018596785088376502
13.208632230758667,0.0017585699575168963
13.239644765853882,0.00045998806971557363
13.270551681518555,0.003634090377939604
13.301316976547241,0.0014824126264374304
13.3324453830719,0.003535075236134004
13.363509178161621,0.0015445347625316175
13.394500017166138,0.004004820012339638
13.425166368484497,0.0006629875020701868
13.456413507461548,0.002209307568747658
13.487246751785278,0.002347352037838714
13.51900601387024,0.003024683557251661
13.550107955932617,0.004235732295888663
13.581057071685791,0.0011129554027930289
13.612128257751465,0.0020312708029500796
13.643087387084961,0.0029815799393412418
13.67469596862793,0.0030278079573717405
13.70490312576294,0.00239297498196673
13.735819101333618,0.003909132336732701
13.766900539398193,0.000738596191581057
13.79780387878418,0.001336612130440795
13.82851505279541,0.003837032442638885
13.859599351882935,0.003850696346855949
13.88990330696106,0.0038739590390651263
13.921516180038452,0.0006851938860968729
13.952565431594849,0.0018334628368506217
13.983611822128296,0.0022396204495905587
14.014568567276001,0.0011303557268053377
14.045578479766846,0.0036978973786987897
14.075656652450562,0.0008353487495796765
14.10742712020874,0.001854163098073397
14.138453483581543,0.003964770218813112
14.169013261795044,0.002659746177014576
14.201362371444702,0.0011821186440982019
14.23238229751587,0.000676124217542583
14.262485265731812,0.0028499215094496388
14.294243812561035,0.0017526914494137187
14.32508897781372,0.000971032433378431
14.356865167617798,0.0013601336390320362
14.38741135597229,0.0012155584206692814
14.418004989624023,0.004286681593375596
14.449039936065674,0.0005949923297361721
14.479979038238525,0.0004485491462892651
14.510921001434326,0.004000322162556483
14.541889667510986,0.0022777472399893284
14.572798728942871,0.0021813657291812824
14.603764533996582,0.002895501395348586
14.634684324264526,0.0026379284398026378
14.665854692459106,0.0019415228947923672
14.696713924407959,0.0010567825843531653
14.727381467819214,0.0018428023130639302
14.758015632629395,0.00261788653378956
14.789141416549683,0.0013061519064296921
14.82143259048462,0.003497357724047257
14.851848840713501,0.0015092245783466752
14.883413791656494,0.0006293394428956516
14.914383888244629,0.0018520759428095153
14.94543743133545,0.0024335494605462193
14.976121664047241,0.001570015314717938
15.007229089736938,0.0017156376601535337
15.038087844848633,0.002824167490986345
15.068785190582275,0.0029769186956512834
15.098830699920654,0.0031388157479828923
15.13087797164917,0.001080294097405873
15.161112785339355,0.0029331683392896718
15.192220449447632,0.0004793050237654171
15.224247217178345,0.0012434641240669083
15.254669666290283,0.0017301991917702177
15.285763025283813,0.0026352254789376675
15.316730737686157,0.0023701429826204607
15.347723484039307,0.0018473096314211754
15.378719329833984,0.0020476535879402334
15.40964961051941,0.0018893108128036008
15.44061279296875,0.0020789902656175724
15.472572565078735,0.0015180990888520411
15.503501415252686,0.002703286274014844
15.534516096115112,0.0013518394685250997
15.565299987792969,0.0022405893925415
15.5963716506958,0.0026778228447327792
15.626840829849243,0.0025174675182333198
15.658247232437134,0.002931176516886436
15.689207077026367,0.0026954061216752775
15.720212697982788,0.0030777013485470362
15.751183032989502,0.001488747726031711
15.782150506973267,0.0013919558023770579
15.813159704208374,0.002747113405560136
15.844082832336426,0.0018428035830611149
15.875113487243652,0.0025110535411084272
15.905975818634033,0.0015762467473712518
15.936956405639648,0.0011452201841129178
15.967919111251831,0.0011734669355688682
15.998982906341553,0.002143365065303703
16.029799222946167,0.0018874029442675112
16.06048583984375,0.00271991510991621
16.091670751571655,0.001853369515070457
16.121689319610596,0.0035704575655438314
16.154744386672974,0.0032631081762055456
16.185676097869873,0.006066813666310094
16.21661400794983,0.0006818890534123703
16.247881174087524,0.0008720960062835697
16.27875804901123,0.0042862560194240635
16.309607982635498,0.004269292658297895
16.340514183044434,0.002163734542685504
16.37147283554077,0.00037027878293655677
16.402477264404297,0.0024417810668276624
16.435194969177246,0.0013862547721215184
16.46460247039795,0.002299962800371291
16.495339155197144,0.0023003071081629154
16.526342630386353,0.0018425379099506949
16.55719542503357,0.0037677569158896373
16.588236093521118,0.002177116637159357
16.619194746017456,0.0022059305864420065
16.65010142326355,0.0020649002802291348
16.681403875350952,0.0024993872092663877
16.71258234977722,0.00016940262916539668
16.743563175201416,0.0010074009257292622
16.7746524810791,0.0003137529199321764
16.80496907234192,0.0014813845360820877
16.83598041534424,0.0023588987963319985
16.866806268692017,0.0024590880466747005
16.882789373397827,0.0016512460520705999
16.929699420928955,0.0006740273909223227
16.96080231666565,0.0018547018047173076
16.992238759994507,0.001366820733357374
17.023186445236206,0.0024412387468140616
17.0535626411438,0.002028039079443881
17.083465099334717,0.00267665433536598
17.11423897743225,0.0013492153092891713
17.14566397666931,0.001523130077962621
17.177488327026367,0.0029615725367521666
17.20837378501892,0.0012294624459370678
17.239463567733765,0.001272973528962647
17.270466327667236,0.0009374017527729073
17.301326751708984,0.0010820305783639473
17.332302570343018,0.0023935926424793154
17.36288547515869,0.0011637385412445584
17.39446711540222,0.0022615296886806207
17.425150156021118,0.0017158847391520499
17.45613145828247,0.0017010911992341152
17.487124919891357,0.000908399972464446
17.518027305603027,0.0015200139785894432
17.548989295959473,0.00268021761382286
17.580015659332275,0.00035532427873310416
17.611881971359253,0.002679535325519178
17.642967462539673,0.0009703654915069399
17.673912525177002,0.0007506771884431831
17.70489525794983,0.0015523615557236719
17.735780477523804,0.000868331203056479
17.766740322113037,0.0010257481368604138
17.797608137130737,0.0029986813425905757
17.829089641571045,0.0021601753995535602
17.859901905059814,0.00032807775225209126
17.890866994857788,0.0031869308312824324
17.921385049819946,0.0023055948351126147
17.952513217926025,0.0008500870987107028
17.983627319335938,0.0025797357712186086
18.014477252960205,0.00127189177880676
18.04543972015381,0.0011533040846794247
18.0764000415802,0.001559312388601479
18.107306480407715,0.0013779251467085866
18.137967824935913,0.0007019331463059664
18.168447971343994,0.0029743255112231206
18.20028257369995,0.0009421458351842173
18.230774402618408,0.0015133192481803497
18.263160705566406,0.0030634384729793475
18.293954372406006,0.0026094827909623245
18.325053691864014,0.0011551331878093887
18.355960607528687,0.0013288929111427126
18.386929035186768,0.004232699104565296
18.417842864990234,0.001667601176820801
18.4487886428833,0.0004116901280550523
18.479918956756592,0.0012307055428262554
18.510828733444214,0.003934558496668005
18.54169201850891,0.0005654471210248637
18.572673320770264,0.0024402146835308253
18.603604078292847,0.0015900822807608603
18.634710550308228,0.0013648055178469786
18.665534496307373,0.0018649810129177308
18.69629430770874,0.0015692527397902008
18.727492570877075,0.0026007995029987455
18.758124828338623,0.0006317281903884652
18.789386987686157,0.0022304753629456614
18.820345640182495,0.0007506674695649722
18.851319074630737,0.0017942699207085324
18.882102489471436,0.0014834922446613033
18.91317057609558,0.003050195592276845
18.944703578948975,0.0018569852706611318
18.97579312324524,0.0026761747057670927
18.99154019355774,0.0008005471410292127
19.040676832199097,0.002451930980034139
19.069170236587524,0.002913863502755541
19.09998083114624,0.005208552970748626
19.130850076675415,0.002848110895194344
19.16161870956421,0.004512500434917376
19.19200611114502,0.0022713923257222314
19.223758459091187,0.0012281997485505
19.255064487457275,0.0017480710368473278
19.285810708999634,0.002303320404809734
19.31681227684021,0.0006840319227317558
19.34772753715515,0.0006417531697711738
19.37875485420227,0.0031191340234827383
19.4096941947937,0.002966612732953703
19.440692901611328,0.002599701598436063
19.471678972244263,0.0012568271038937082
19.502634525299072,0.00342893019945014
19.53346014022827,0.000993864787946199
19.56466817855835,0.0005874807114757152
19.595167875289917,0.003975020335641002
19.626720190048218,0.0035216213842844124
19.657207012176514,0.0011572744546941203
19.68832278251648,0.004237085010529754
19.719295024871826,0.0018618420790408243
19.735265016555786,0.0005993317327566187
19.751370906829834,0.001233748059761925
19.782236099243164,0.0025294917876328405
19.81324076652527,0.0024916030983544537
19.84412932395935,0.0028566806949566308
19.875126361846924,0.0017096781802857538
19.90607237815857,0.00275651640458863
19.937007904052734,0.001912543391263414
19.967918634414673,0.001814344279315066
19.998987197875977,0.0013816551625003767
20.02976703643799,0.0022844381683949574
20.061919927597046,0.002294455483719324
20.09103298187256,0.0011557180237833284
20.122923135757446,0.002632462804880947
20.15385389328003,0.0024406945304213624
20.184309720993042,0.0008058576994289274
20.21453332901001,0.0016351610995065727
20.246541261672974,0.0026393790758644834
20.27763819694519,0.004167683858962459
20.308550357818604,0.00142716936847575
20.339590072631836,0.0022905396600476293
20.370670557022095,0.001144682614888125
20.40256094932556,0.003773089763587115
20.433420181274414,0.00284816566402992
20.464391231536865,0.0022161620026197497
20.4951012134552,0.000851253090611185
20.52623462677002,0.0017656747363348525
20.557297706604004,0.0026910402786152663
20.5882830619812,0.001713460585223119
20.61935043334961,0.003562277059055327
20.65065026283264,0.0034741156803209617
20.680907249450684,0.0009444639685873868
20.711892127990723,0.00186926888824598
20.743518829345703,0.0011659996886420638
20.774633646011353,0.0014735192331792309
20.804813146591187,0.0017655293545764809
20.835817575454712,0.0013766292028780658
20.86672306060791,0.001060210052001531
20.897647619247437,0.002398111487419202
20.928494691848755,0.0027115175077312434
20.95958924293518,0.0008260240114177665
20.99056839942932,0.001998140340499986
21.02149796485901,0.0019944048128818508
21.053430318832397,0.0006679030821569377
21.08442711830139,0.0015188467331475027
21.115346670150757,0.0025928367580165253
21.1463623046875,0.0029157915865236288
21.17726445198059,0.000546207488122512
21.208251953125,0.0031057608215567583
21.237935066223145,0.0018635243582430711
21.270273447036743,0.002827619044654481
21.301163911819458,0.001180646560788572
21.3325252532959,0.0017156376601535337
21.36333394050598,0.0019331278169692906
21.394745111465454,0.0010853931456330777
21.42524480819702,0.0009903272385473486
21.455904960632324,0.0013581610015047261
21.487215280532837,0.0013695171648665165
21.518071174621582,0.003474348883898589
21.54879379272461,0.0022097367552887134
21.580033540725708,0.0023831147121867323
21.611420392990112,0.0029939863128800666
21.6417555809021,0.0013890664113676303
21.672790050506592,0.001374128353652233
21.70380711555481,0.0023758321680939698
21.735703229904175,0.001010944363115501
21.766201734542847,0.0011530535939440793
21.79774570465088,0.001647734612736991
21.828603744506836,0.0032750386954009743
21.859571933746338,0.001998608589983712
21.890440225601196,0.0025533822820129775
21.92143487930298,0.0006339287665347733
21.95242214202881,0.002014141752763662
21.983413457870483,0.0035776158174336777
22.014352083206177,0.0026362514696513266
22.04535174369812,0.0006440211067675673
22.0768141746521,0.0032480307490029533
22.107824563980103,0.002351317771620088
22.138824462890625,0.0005959818465916638
22.16981863975525,0.0004152770351118164
22.199470043182373,0.002017065706522867
22.230334997177124,0.0014431238890817695
22.2607684135437,0.0010852154480799972
22.2930269241333,0.0006905603435031372
22.32397961616516,0.0018379004778691964
22.35502290725708,0.0007258684037293367
22.385838270187378,0.0028860989037158124
22.416831016540527,0.002795468116028623
22.432814359664917,0.0007164546408640951
22.47993016242981,0.0012281997485505
22.510758638381958,0.0009361132378066368
22.54169225692749,0.0017797094880592755
22.572656631469727,0.0024422444212935856
22.60359239578247,0.002688559206087304
22.63401699066162,0.0020497177833839145
22.665014505386353,0.001517961644329417
22.69650959968567,0.002518062079192796
22.727205753326416,0.0015423441171450872
22.75840139389038,0.0005382745867967741
22.789332389831543,0.0008941493384940571
22.82024574279785,0.0016086330046541923
22.8513343334198,0.0022539469656464688
22.882378101348877,0.0015376632465760774
22.913256645202637,0.0010604096023525958
22.94399070739746,0.003878462309760764
22.975177764892578,0.0038349222955877424
23.005974292755127,0.003487661595953566
23.036983728408813,0.0014903209852673044
23.067991971969604,0.001060210052001531
23.0997531414032,0.0010972252484872647
23.130789041519165,0.0016546373215597732
23.161733865737915,0.001798835465525686
23.19257092475891,0.0008881184185766261
23.223597288131714,0.00047892812130921484
23.254321575164795,0.0025513700116639912
23.28457498550415,0.0053716195517899655
23.31670308113098,0.001179395527625714
23.347559928894043,0.0022203439229578946
23.37842869758606,0.002621010990025007
23.409405946731567,0.002874287690988857
23.44042706489563,0.0006230728902593072
23.471402168273926,0.0012473335578943071
23.50234889984131,0.0019231766961924372
23.533336639404297,0.0034754159246589964
23.564325094223022,0.0014157925621616626
23.59519362449646,0.002911294383061019
23.626341819763184,0.0020240050653912026
23.657150268554688,0.0035565959073068673
23.68810749053955,0.0005066955063907901
23.719099760055542,0.0016212476741315881
23.750091791152954,0.0013945904025498977
23.781031131744385,0.002419466168991114
23.812016487121582,0.0022279833851471726
23.844046592712402,0.0019885453780671774
23.874964237213135,0.001117914272693874
23.905868768692017,0.0011864876749040714
23.936856508255005,0.002855582448113145
23.967874765396118,0.0035624766315664053
23.9985773563385,0.002287977065643181
24.030523777008057,0.00048411399153353073
24.06070065498352,0.0032143381481256916
24.09165859222412,0.0018261436206575444
24.122575998306274,0.003132738375313531
24.15373945236206,0.0031359029481758745
24.184531450271606,0.002619685839470914
24.215391635894775,0.002399888566273354
24.246367931365967,0.0025392106646852206
24.276658296585083,0.0030098770088205938
24.30765128135681,0.0009690396995740448
