Timestamp,Force Magnitude
2.2944891452789307,0.12383450592615533
2.325474739074707,0.09977157530342268
2.3562920093536377,0.05493790194547033
2.3872883319854736,0.11512539967226777
2.4183483123779297,0.06877754948771603
2.448824167251587,0.11889411511115917
2.4799084663391113,0.15734709868447355
2.4962477684020996,0.025137289838454
2.5434937477111816,0.0349604700904954
2.574340581893921,0.12571664458131196
2.605151414871216,0.1336081460700952
2.63603138923645,0.10535893242682377
2.6669721603393555,0.07603577360059406
2.6980643272399902,0.127848838843892
2.729015588760376,0.14712787897630863
2.7599997520446777,0.06140375830167197
2.7896676063537598,0.06079028310065267
2.822085380554199,0.035423989038282075
2.85300874710083,0.09995953086479997
2.88390851020813,0.0646666651001476
2.9151270389556885,0.17757134055547438
2.9458816051483154,0.10112587080951944
2.9767956733703613,0.049089073062845726
3.007831573486328,0.09519681649486032
3.0390336513519287,0.10622596280201219
3.0696966648101807,0.08807618298903573
3.100564956665039,0.06414040696039638
3.13153076171875,0.18338888604399387
3.162529945373535,0.10479574243039116
3.193632125854492,0.04305776846797281
3.2094616889953613,0.029525913953323556
3.255979299545288,0.07490719519078244
3.287275791168213,0.05796135617841555
3.3182027339935303,0.07657266217637951
3.34952974319458,0.10298577858968162
3.3802309036254883,0.14743537596309775
3.411193609237671,0.11972241566575684
3.4421119689941406,0.023106115195570293
3.47308349609375,0.010754253300906581
3.5040996074676514,0.0919979988843734
3.535071611404419,0.11001081293878454
3.565967321395874,0.08246565165206476
3.5968968868255615,0.20850421203974814
3.6277782917022705,0.05026226389484883
3.6588895320892334,0.0946666895363384
3.689826488494873,0.15217635663984774
3.7211403846740723,0.1177147144400342
3.751765012741089,0.024370576366367826
3.7825255393981934,0.11892034205232388
3.8133928775787354,0.15397774476146905
3.843640089035034,0.09715778265211959
3.875621795654297,0.08227830330061663
3.8915600776672363,0.17396520447303607
3.938624620437622,0.10822576149381825
3.9695234298706055,0.10358180380357748
4.0004541873931885,0.1609452088635921
4.031403303146362,0.19024640512277838
4.062447547912598,0.09947028143673668
4.093474864959717,0.05967740119016367
4.124341011047363,0.07770651907503608
4.155261278152466,0.07613113017841511
4.186197519302368,0.04576278369113833
4.216798782348633,0.13041732407493822
4.248237371444702,0.17091359746593904
4.279621124267578,0.1501360379471711
4.310577630996704,0.1170885628922704
4.3414716720581055,0.07010538089293337
4.372575521469116,0.11220027025029325
4.403040885925293,0.08612025210854404
4.433851957321167,0.08481251348567012
4.464868545532227,0.062486083379244134
4.495814561843872,0.1021103043534196
4.526659965515137,0.03031964041607447
4.543305397033691,0.08597577888427423
4.589634418487549,0.06792112036468294
4.619954586029053,0.09958602852998459
4.651655673980713,0.15802208006629243
4.682675838470459,0.18675247712104512
4.713549613952637,0.08074566987486834
4.744445323944092,0.049646923282848164
4.775976657867432,0.13296271119810235
4.807130575180054,0.10695014557455484
4.837928771972656,0.037907150567511476
4.867753028869629,0.08372815059741957
4.899106979370117,0.13405698124638094
4.930752277374268,0.01738492263461842
4.961673021316528,0.0823170203010072
4.992650747299194,0.13927311631808204
5.0235912799835205,0.1448095244054585
5.054186105728149,0.16081563448024774
5.085139989852905,0.07966255761307695
5.116632461547852,0.03760141422868893
5.146988868713379,0.137035112952869
5.177907228469849,0.08525360849465106
5.209433317184448,0.0773198773359867
5.240023612976074,0.12477990530909563
5.271965503692627,0.19141629120869103
5.302796840667725,0.09970253695839112
5.333775997161865,0.11042683826987805
5.36466646194458,0.12833170624058166
5.395773887634277,0.07271284222372387
5.426799058914185,0.07872289600759419
5.456681251525879,0.17458223997371092
5.487878322601318,0.054783147935647175
5.5189971923828125,0.05021228570973299
5.55056619644165,0.09311776275374199
5.581903457641602,0.10042508453417433
5.6128692626953125,0.1010843773843766
5.643432378768921,0.10188688149742489
5.672991037368774,0.15047110042861683
5.705846548080444,0.12658559876478934
5.736270904541016,0.15214067295044795
5.767201662063599,0.11863906315471116
5.7981555461883545,0.20274766355787352
5.829245328903198,0.08342655451651643
5.859357118606567,0.05572681431043287
5.889890193939209,0.18803970264523157
5.92182469367981,0.07958443407001084
5.937675476074219,0.09955636966977212
5.98471736907959,0.055648322938992606
6.015583276748657,0.10644391863265631
6.046815633773804,0.05025259435332751
6.0777764320373535,0.04319056439812653
6.108693599700928,0.04331052468691564
6.139694690704346,0.08522342031321127
6.170645236968994,0.12375154226734934
6.201612949371338,0.1216185758554076
6.232553243637085,0.17026459589175025
6.26354455947876,0.1101331425720071
6.294555425643921,0.08153590513322245
6.325415134429932,0.09159929978251706
6.356412649154663,0.10150093543647026
6.387615919113159,0.09650500543525332
6.418622016906738,0.1354998557360854
6.449402809143066,0.023432705681181543
6.480217456817627,0.14075841854955523
6.511222839355469,0.15901081751219098
6.5421788692474365,0.046311226914948565
6.573165416717529,0.07592510466609935
6.604098796844482,0.11348399082010968
6.635295867919922,0.10959891463236758
6.651220083236694,0.012545654614664717
6.666330337524414,0.23247553571850035
6.697981834411621,0.061637848690061385
6.72870397567749,0.03515949455203359
6.759937524795532,0.013549096003886874
6.790891647338867,0.03246615411713294
6.821781158447266,0.0842674137618167
6.852506399154663,0.058083514780881404
6.882370471954346,0.1433258295065448
6.913694143295288,0.1324717038011772
6.945727586746216,0.0979323935151253
6.976555824279785,0.14117447326381077
7.007722854614258,0.1255651907545882
7.038580656051636,0.08746622959523519
7.06951642036438,0.15364383559501002
7.100529670715332,0.06773087247602179
7.131723165512085,0.13437834102171128
7.162533283233643,0.1485694635410186
7.1934497356414795,0.03657449148763111
7.224390506744385,0.06752099370807618
7.255113840103149,0.0808338941492675
7.285656690597534,0.0997173341756629
7.31698203086853,0.02201089778129521
7.348200559616089,0.13399350432469695
7.381430387496948,0.14638576267828105
7.411285161972046,0.078749905359933
7.442060708999634,0.0982045488060859
7.473043203353882,0.1264662220163055
7.503986597061157,0.11561033195445412
7.535076379776001,0.15965423434899415
7.565920352935791,0.1526021910922038
7.596923828125,0.06240063755364648
7.627868413925171,0.14554977688293685
7.658807754516602,0.11992882815593878
7.689712762832642,0.17609096557588041
7.720633268356323,0.03575701864241332
7.752028226852417,0.1280453643766682
7.782615423202515,0.16078141464398346
7.813647747039795,0.15262030084713024
7.8445518016815186,0.14666268283518985
7.875589847564697,0.11599453029774133
7.906119108200073,0.08180339815706777
7.936428546905518,0.07110603806139972
7.968352794647217,0.09713436182282212
7.999296426773071,0.06223293299825844
8.030224800109863,0.03869676864831755
8.046235084533691,0.15748205871770604
8.062468767166138,0.07201079063816275
8.09330153465271,0.040466670406962654
8.124123334884644,0.15925849314381357
8.154953956604004,0.13508983136511138
8.185433387756348,0.10184828764945437
8.21703314781189,0.0776102956604119
8.248065948486328,0.12160885329522629
8.278985023498535,0.14308219559077656
8.309976816177368,0.0470015069873743
8.340900421142578,0.0956586867513053
8.371758222579956,0.06752099370807618
8.402778625488281,0.14413765497029785
8.433741092681885,0.1139379798175187
8.46471095085144,0.1213387347127218
8.495692491531372,0.15913350862527056
8.526667833328247,0.12304526183677016
8.557582378387451,0.08843859037717572
8.58840036392212,0.14166094476378296
8.619155406951904,0.02682939942644645
8.650242567062378,0.07772269304782836
8.68134093284607,0.13543619693852485
8.712990999221802,0.10617842549666946
8.729029893875122,0.062089806478343904
8.776159286499023,0.10165901616833138
8.806837558746338,0.0551701586730461
8.837759971618652,0.12999761900202172
8.868812322616577,0.08762976491408496
8.899819612503052,0.040466670406962654
8.930815696716309,0.060576593031469804
8.961079359054565,0.1469319703742793
8.992630243301392,0.12244672353668962
9.023212671279907,0.06619603904548284
9.054042339324951,0.16264097811187675
9.085039377212524,0.09291704189752116
9.115977048873901,0.16775283615095538
9.146975755691528,0.06987367228070761
9.177940130233765,0.15143949152347966
9.209399938583374,0.0412663842303126
9.239825248718262,0.04962208764347005
9.270829677581787,0.06861100833226741
9.301711320877075,0.048221269021988325
9.332667827606201,0.13508277277106076
9.363489389419556,0.08362513963348867
9.380118370056152,0.15054960499646924
9.427400827407837,0.0714605684474666
9.456382513046265,0.10292714988335255
9.487309694290161,0.10915204801908039
9.518476963043213,0.06251154188878533
9.549760103225708,0.08995710483955184
9.581327676773071,0.08881779985540876
9.612278461456299,0.07521884440016567
9.643384218215942,0.21626116696364797
9.674259185791016,0.035796784116967136
9.705252408981323,0.04155361210417761
9.736680030822754,0.06073795666621874
9.76733946800232,0.08635884559395127
9.797499895095825,0.09725447189726419
9.82899260520935,0.05672331866824294
9.859957695007324,0.09610021036972342
9.890947818756104,0.06129184163380491
9.921711206436157,0.10821503937258369
9.953182220458984,0.05858947901909635
9.98277497291565,0.08655936663355948
10.01482343673706,0.058733839443685376
10.045756101608276,0.060965148036860935
10.076671838760376,0.08738463041771825
10.092588186264038,0.06669854080175693
10.139597177505493,0.12556985424942912
10.170730352401733,0.07163647466738615
10.201600313186646,0.137003513557778
10.232409000396729,0.06166085223684594
10.263375282287598,0.07641677577656802
10.29446291923523,0.0943865579759892
10.325457096099854,0.1218989118935174
10.356295585632324,0.03238338511791753
10.387427568435669,0.06968053120470866
10.418266296386719,0.058211619231967965
10.449274778366089,0.2371667162976019
10.480222463607788,0.16761679077683508
10.511213541030884,0.0836156148974561
10.54292893409729,0.0982029985685438
10.57316780090332,0.07377652183888993
10.604151487350464,0.1433157874581949
10.635236978530884,0.07389477930090096
10.666079759597778,0.18220918188933616
10.69697117805481,0.10255457426695672
10.72820234298706,0.06744226182031213
10.758753776550293,0.06572325480142553
10.774755716323853,0.04502439582834977
10.821592807769775,0.0900293361899006
10.852344274520874,0.11303801013961488
10.883394002914429,0.09160669536797632
10.914511680603027,0.14049748417926378
10.945533752441406,0.10238385219908014
10.975228548049927,0.0604738500367458
11.006942510604858,0.08460829673008648
11.03854513168335,0.185374829624303
11.069655418395996,0.10734437580117616
11.100490808486938,0.08265608704552761
11.131381511688232,0.019464863191138975
11.162474155426025,0.1623420446582594
11.193266153335571,0.156032260798574
11.224271059036255,0.10558998528732627
11.25510573387146,0.07107220328066209
11.286180019378662,0.15970833736325396
11.317143440246582,0.10192658358859845
11.348121881484985,0.0637716893051205
11.378936290740967,0.15542152027898612
11.410069227218628,0.13668890563465988
11.440987348556519,0.046772966709056625
11.47193455696106,0.07069899291471719
11.503945350646973,0.15715389022384071
11.534890174865723,0.15280463077097928
11.565929651260376,0.1268127457435648
11.596689701080322,0.1090328848019093
11.62808632850647,0.04464942239121727
11.658750057220459,0.07120534393609541
11.689603805541992,0.07713047112297147
11.721098184585571,0.21700063669645506
11.752079725265503,0.08648653595138957
11.783008813858032,0.04274214737796271
11.813902139663696,0.09780117908928271
11.845182657241821,0.08307301501934296
11.875705480575562,0.07964372757540637
11.906262636184692,0.10660474402630651
11.937355041503906,0.16237962313701623
11.96837329864502,0.1128254721509664
11.99859070777893,0.07846349525960862
12.029568195343018,0.06851946165351477
12.061113357543945,0.06743308708186338
12.092177391052246,0.06562535931152842
12.122520923614502,0.03758916514936486
12.154950380325317,0.07107220328066209
12.185934782028198,0.08028537260392618
12.216851711273193,0.08044543632274277
12.24789047241211,0.1383252876515032
12.278737545013428,0.20861636983467824
12.309802770614624,0.08403454904736002
12.340652465820312,0.040680312110624
12.372215509414673,0.04444422871549772
12.403239488601685,0.1077920128925996
12.433624505996704,0.09249383405612188
12.464674711227417,0.10764227836411518
12.495403528213501,0.16476405235049482
12.526170015335083,0.04563877205611556
12.557546138763428,0.07177869548972574
12.588349103927612,0.10431225751275562
12.61933946609497,0.054727588310632666
12.650242805480957,0.10692457006928577
12.681255102157593,0.05071652939714171
12.712303638458252,0.07189077802653662
12.743168830871582,0.15027259655050182
12.774257898330688,0.09948099160722976
12.789978504180908,0.08393117385348707
12.839581966400146,0.11385359800625498
12.868313789367676,0.07260695267374986
12.8984534740448,0.1345023621706349
12.929912090301514,0.05565767426147356
12.960847854614258,0.08270358403959445
12.99145245552063,0.07716515039574687
13.022099494934082,0.10727058345753314
13.053449630737305,0.11024275039686797
13.084818363189697,0.1359333359975513
13.115707159042358,0.10611162007502264
13.1466064453125,0.08601239945842913
13.17763638496399,0.06739468971716948
13.208632230758667,0.10032523050028352
13.239644765853882,0.04274214737796271
13.270551681518555,0.1922252187122537
13.301316976547241,0.13245668456082732
13.3324453830719,0.12605530919369948
13.363509178161621,0.09191920651522385
13.394500017166138,0.18876159213853533
13.425166368484497,0.08376459070944568
13.456413507461548,0.11198145607334972
13.487246751785278,0.13433216581520857
13.51900601387024,0.06836978224687189
13.550107955932617,0.14924089725055623
13.581057071685791,0.09781781589353418
13.612128257751465,0.05236634206645445
13.643087387084961,0.11145420926092549
13.67469596862793,0.08817416888474444
13.70490312576294,0.1430612818187614
13.735819101333618,0.1681718120681759
13.766900539398193,0.12620307653691268
13.79780387878418,0.018631023422176356
13.82851505279541,0.1396435839215724
13.859599351882935,0.16975981511078023
13.88990330696106,0.1600747592363794
13.921516180038452,0.1321938250039077
13.952565431594849,0.06903461563677911
13.983611822128296,0.05553143738740464
14.014568567276001,0.035217179329534797
14.045578479766846,0.14758621926652143
14.075656652450562,0.09520930697026664
14.10742712020874,0.07580172814971364
14.138453483581543,0.13063458976374537
14.169013261795044,0.16006294913397429
14.201362371444702,0.10002454993890436
14.23238229751587,0.09804446889866295
14.262485265731812,0.06030753272945333
14.294243812561035,0.0705288972056014
14.32508897781372,0.041995120798583745
14.356865167617798,0.14230736388356138
14.38741135597229,0.080049071542515
14.418004989624023,0.15151511677280322
14.449039936065674,0.05187970308290583
14.479979038238525,0.1082729039776953
14.510921001434326,0.2156754266339267
14.541889667510986,0.10954417990797152
14.572798728942871,0.13762553453230442
14.603764533996582,0.17743356911498484
14.634684324264526,0.06166665123105942
14.665854692459106,0.1196359059521203
14.696713924407959,0.05851941527010034
14.727381467819214,0.09114250851814597
14.758015632629395,0.05978933360280259
14.789141416549683,0.036129445158373956
14.82143259048462,0.1270631704554645
14.851848840713501,0.04529426972352134
14.883413791656494,0.07906987061597517
14.914383888244629,0.05858519190160258
14.94543743133545,0.06072404551418879
14.976121664047241,0.07603739980981047
15.007229089736938,0.14319382140178644
15.038087844848633,0.15119440146116847
15.068785190582275,0.1469777483860272
15.098830699920654,0.06031821810556713
15.13087797164917,0.10537942001008725
15.161112785339355,0.15054984174059538
15.192220449447632,0.11903270648545744
15.224247217178345,0.0417402676852346
15.254669666290283,0.03953387909753853
15.285763025283813,0.11569655142684127
15.316730737686157,0.110694536480212
15.347723484039307,0.06372873176284613
15.378719329833984,0.09775506828663531
15.40964961051941,0.08816731108879748
15.44061279296875,0.08316882119029041
15.472572565078735,0.13496338339795622
15.503501415252686,0.11607514801816966
15.534516096115112,0.05852659750253296
15.565299987792969,0.055094711800005684
15.5963716506958,0.09771636695454095
15.626840829849243,0.0700816437611533
15.658247232437134,0.11670816315057028
15.689207077026367,0.07742416711638103
15.720212697982788,0.20021385041553988
15.751183032989502,0.09070533575548492
15.782150506973267,0.01687390644402839
15.813159704208374,0.09709015685198585
15.844082832336426,0.08096448461842276
15.875113487243652,0.09499299534999914
15.905975818634033,0.10833704195685613
15.936956405639648,0.06246530774880853
15.967919111251831,0.08567404639723762
15.998982906341553,0.12775024251564712
16.029799222946167,0.13382166021450584
16.06048583984375,0.07596000109006183
16.091670751571655,0.0991055500840855
16.121689319610596,0.11185179557250484
16.154744386672974,0.17283047288288025
16.185676097869873,0.1980141645519545
16.21661400794983,0.05436759873396348
16.247881174087524,0.04733664794433838
16.27875804901123,0.22951944155654844
16.309607982635498,0.18955437973389178
16.340514183044434,0.08275537697178058
16.37147283554077,0.1273344570854082
16.402477264404297,0.13391259611781392
16.435194969177246,0.045535435761652976
16.46460247039795,0.1312686294063336
16.495339155197144,0.06921355507624227
16.526342630386353,0.058635964850117454
16.55719542503357,0.06352610481269881
16.588236093521118,0.10715066855427814
16.619194746017456,0.16635186581803985
16.65010142326355,0.08087922116388103
16.681403875350952,0.15170599224257078
16.71258234977722,0.0495424041043455
16.743563175201416,0.08025177567284246
16.7746524810791,0.06632511174957044
16.80496907234192,0.08269284394647941
16.83598041534424,0.08877232833491476
16.866806268692017,0.1343350741545769
16.882789373397827,0.09088689412537762
16.929699420928955,0.08379191750091364
16.96080231666565,0.029951387284643236
16.992238759994507,0.06292691981927853
17.023186445236206,0.10263684931421937
17.0535626411438,0.0927376963128609
17.083465099334717,0.06729756751595949
17.11423897743225,0.05601963749152962
17.14566397666931,0.08290481936676243
17.177488327026367,0.12165177053451416
17.20837378501892,0.08286074144261901
17.239463567733765,0.08336740651974793
17.270466327667236,0.06645685244190769
17.301326751708984,0.07238308737237494
17.332302570343018,0.0821118961140936
17.36288547515869,0.055376919135052036
17.39446711540222,0.11419666509762161
17.425150156021118,0.10326437909408633
17.45613145828247,0.11443860630397744
17.487124919891357,0.10494788850532542
17.518027305603027,0.04587456220828602
17.548989295959473,0.06260691466333913
17.580015659332275,0.08476492990219905
17.611881971359253,0.15248180553560786
17.642967462539673,0.03743097156137834
17.673912525177002,0.05155567575581942
17.70489525794983,0.11372350549235223
17.735780477523804,0.05459535469343267
17.766740322113037,0.03993146024675618
17.797608137130737,0.14049748417926378
17.829089641571045,0.11113228097434774
17.859901905059814,0.09772138480137917
17.890866994857788,0.12885029780863258
17.921385049819946,0.11776928827123348
17.952513217926025,0.04694666425947686
17.983627319335938,0.06104008572589298
18.014477252960205,0.06140680852161303
18.04543972015381,0.07106915581412648
18.0764000415802,0.055008045661621645
18.107306480407715,0.12292526996867212
18.137967824935913,0.08382487380195705
18.168447971343994,0.07095926723882783
18.20028257369995,0.03166312582524742
18.230774402618408,0.060345283648548555
18.263160705566406,0.12225211297186499
18.293954372406006,0.12336237997903429
18.325053691864014,0.0270181988447722
18.355960607528687,0.10872762953399502
18.386929035186768,0.13799345537686877
18.417842864990234,0.0678417497518244
18.4487886428833,0.10940491719897684
18.479918956756592,0.08789339657338108
18.510828733444214,0.14825194352504567
18.54169201850891,0.10186406319842857
18.572673320770264,0.06220200506392028
18.603604078292847,0.08812941254797906
18.634710550308228,0.09077597829840581
18.665534496307373,0.061926168067326086
18.69629430770874,0.1055464788217424
18.727492570877075,0.09417866335813045
18.758124828338623,0.018470416657682707
18.789386987686157,0.11508383833759497
18.820345640182495,0.08315738332689324
18.851319074630737,0.10028070704492996
18.882102489471436,0.1218989118935174
18.91317057609558,0.08633925611542531
18.944703578948975,0.08460829673008648
18.97579312324524,0.1483726486636472
18.99154019355774,0.1201696225110983
19.040676832199097,0.13472775262935632
19.069170236587524,0.11899590642018373
19.09998083114624,0.13511982235788053
19.130850076675415,0.1285690050502492
19.16161870956421,0.20178998525331568
19.19200611114502,0.08356712134642036
19.223758459091187,0.1099641252613639
19.255064487457275,0.11375659117836566
19.285810708999634,0.08671490072219748
19.31681227684021,0.15641473072689074
19.34772753715515,0.08665999427903535
19.37875485420227,0.09345300450770833
19.4096941947937,0.14387575434177827
19.440692901611328,0.1485927418783978
19.471678972244263,0.0974050360078038
19.502634525299072,0.1251997658654017
19.53346014022827,0.09761365656644459
19.56466817855835,0.10176433502116204
19.595167875289917,0.14092221759168497
19.626720190048218,0.1313613051027654
19.657207012176514,0.08567997244390488
19.68832278251648,0.1370461684541869
19.719295024871826,0.11993040168002715
19.735265016555786,0.020422122830992685
19.751370906829834,0.03501089283660542
19.782236099243164,0.09577759708973818
19.81324076652527,0.13979892258937304
19.84412932395935,0.16262254580643082
19.875126361846924,0.10744125737993442
19.90607237815857,0.06928246808042869
19.937007904052734,0.15997926034267018
19.967918634414673,0.11818903921215253
19.998987197875977,0.13293436217416738
20.02976703643799,0.16571628460295504
20.061919927597046,0.041632618469670125
20.09103298187256,0.03770099302378618
20.122923135757446,0.11988246501396596
20.15385389328003,0.07935788560713589
20.184309720993042,0.10268769370326825
20.21453332901001,0.10513249105626295
20.246541261672974,0.17757153656941943
20.27763819694519,0.18367599635685053
20.308550357818604,0.1395272956121691
20.339590072631836,0.13541265989345938
20.370670557022095,0.14012313697649834
20.40256094932556,0.12137975956835854
20.433420181274414,0.07500071207638595
20.464391231536865,0.10079851799269184
20.4951012134552,0.07984652036104985
20.52623462677002,0.028233866055085214
20.557297706604004,0.09974735594414096
20.5882830619812,0.06104390041264386
20.61935043334961,0.1637691112836452
20.65065026283264,0.11006008172251991
20.680907249450684,0.12482689669234141
20.711892127990723,0.07755197141412024
20.743518829345703,0.058733839443685376
20.774633646011353,0.11591065375023078
20.804813146591187,0.07745626200471095
20.835817575454712,0.10329921840137114
20.86672306060791,0.042247187957129485
20.897647619247437,0.11712348100814456
20.928494691848755,0.11846931236470837
20.95958924293518,0.10979611564396587
20.99056839942932,0.09592391899685991
21.02149796485901,0.06414040696039638
21.053430318832397,0.06425483287553244
21.08442711830139,0.08077610226639337
21.115346670150757,0.05505860115071884
21.1463623046875,0.1231475297544839
21.17726445198059,0.11480145662035048
21.208251953125,0.10885712042141069
21.237935066223145,0.08023741654485765
21.270273447036743,0.10870845034029082
21.301163911819458,0.05540989132871697
21.3325252532959,0.14319382140178644
21.36333394050598,0.07831178130482441
21.394745111465454,0.03631664192627898
21.42524480819702,0.14613471900594063
21.455904960632324,0.06736786855902982
21.487215280532837,0.07772647992676451
21.518071174621582,0.12502216634730104
21.54879379272461,0.15069976719738137
21.580033540725708,0.09307200960321181
21.611420392990112,0.15914226274918336
21.6417555809021,0.06472638612843258
21.672790050506592,0.03628051221245858
21.70380711555481,0.10250151986542902
21.735703229904175,0.04734370592565737
21.766201734542847,0.10942704313525489
21.79774570465088,0.06825021904658389
21.828603744506836,0.11612521226450871
21.859571933746338,0.07131761672353241
21.890440225601196,0.11178322511692093
21.92143487930298,0.0469668541002183
21.95242214202881,0.10349102797099877
21.983413457870483,0.05442738447768503
22.014352083206177,0.11668853378731117
22.04535174369812,0.12454351637537385
22.0768141746521,0.15615092519592932
22.107824563980103,0.04858271068826632
22.138824462890625,0.1101595079023584
22.16981863975525,0.1030877183559383
22.199470043182373,0.076760229865889
22.230334997177124,0.07544916304532237
22.2607684135437,0.08803788021230141
22.2930269241333,0.12214050429039583
22.32397961616516,0.08575764941001973
22.35502290725708,0.10450298871560593
22.385838270187378,0.15348330900801085
22.416831016540527,0.13175911991701458
22.432814359664917,0.0880359845834168
22.47993016242981,0.1099641252613639
22.510758638381958,0.0953770853660538
22.54169225692749,0.08261239349317465
22.572656631469727,0.10670562897981956
22.60359239578247,0.08314984165709677
22.63401699066162,0.0726318847330728
22.665014505386353,0.10813507623937582
22.69650959968567,0.12548865499682937
22.727205753326416,0.0788255520397561
22.75840139389038,0.06864022806649359
22.789332389831543,0.05468189785756199
22.82024574279785,0.06374330448848892
22.8513343334198,0.0911804696471051
22.882378101348877,0.125711545795884
22.913256645202637,0.040680312110624
22.94399070739746,0.14774533998549044
22.975177764892578,0.16715640022559808
23.005974292755127,0.11527522735191682
23.036983728408813,0.055142381136180765
23.067991971969604,0.042247187957129485
23.0997531414032,0.06798401904998914
23.130789041519165,0.04096172872972144
23.161733865737915,0.059713748093325955
23.19257092475891,0.07065232545120757
23.223597288131714,0.04120940901740373
23.254321575164795,0.08947797065078616
23.28457498550415,0.2370494604528378
23.31670308113098,0.09723204145252456
23.347559928894043,0.07853517514168283
23.37842869758606,0.10067092739682741
23.409405946731567,0.1779271027625992
23.44042706489563,0.08134035685835446
23.471402168273926,0.10100808024972123
23.50234889984131,0.07455798056908647
23.533336639404297,0.17196749551644522
23.564325094223022,0.09900493328929466
23.59519362449646,0.19474943082675128
23.626341819763184,0.06652633622472635
23.657150268554688,0.13544255625854912
23.68810749053955,0.04272425117073668
23.719099760055542,0.11062658971440247
23.750091791152954,0.11749646401279014
23.781031131744385,0.13370065660236743
23.812016487121582,0.15404572969553257
23.844046592712402,0.056710283951839024
23.874964237213135,0.08255236149595394
23.905868768692017,0.09270514348656976
23.936856508255005,0.17437066064690035
23.967874765396118,0.16687012103492488
23.9985773563385,0.11635399509457764
24.030523777008057,0.1012839347653138
24.06070065498352,0.14025834193564266
24.09165859222412,0.09438315323055743
24.122575998306274,0.12150209527418515
24.15373945236206,0.16816734490025662
24.184531450271606,0.12163937355995243
24.215391635894775,0.07240147184224392
24.246367931365967,0.08951052918557996
24.276658296585083,0.1857528633921363
24.30765128135681,0.10151824714758033
24.33937668800354,0.15866413968229323
24.370320558547974,0.12037869251609118
24.4012451171875,0.09335652873313137
24.43278956413269,0.13863721788346556
24.463871240615845,0.10115664574513389
24.494078397750854,0.09763967718611281
24.526158809661865,0.1464148057657601
24.557114362716675,0.08017974935032829
24.58853507041931,0.04214840482749123
24.619552612304688,0.05252628621349505
24.650511741638184,0.09058853201199993
24.681467294692993,0.11973003352780459
24.712450742721558,0.08543909284698753
24.74341368675232,0.09386137269175884
24.774376153945923,0.07716515039574687
24.80526089668274,0.07361427592518224
24.8357412815094,0.13923081232116236
24.866995096206665,0.08483551226294643
24.89791750907898,0.12254304794376139
24.928579092025757,0.06859706498248916
24.959630489349365,0.06107381399105639
24.990418434143066,0.1903209635331517
25.0212721824646,0.16403855444847942
25.05234384536743,0.07268109933716932
25.083319425582886,0.1107842449834118
25.114219903945923,0.08591157767676715
25.145261526107788,0.12034857946108209
25.177248239517212,0.160678043923555
25.20817756652832,0.01620079893402978
25.239264249801636,0.09851708216166703
25.270103216171265,0.13095970682332878
25.300513744354248,0.1457841397752634
25.33146023750305,0.13388293804968102
