Timestamp,Z Position,Event
0.11067342758178711,0.0,
0.12084555625915527,0.0,
0.17090630531311035,-1.796696668182607e-05,
0.2209610939025879,-5.287343782361953e-05,
0.27103090286254883,-4.8661600803245886e-05,
0.3211090564727783,-5.127454453845992e-05,
0.37117958068847656,-5.310338873854015e-05,
0.421297550201416,-5.494542072370656e-05,
0.471294641494751,-5.279012302011887e-05,
0.5213325023651123,-5.2814116819788204e-05,
0.5714597702026367,-5.5350329947578825e-05,
0.6215615272521973,-5.0597522935569295e-05,
0.6715471744537354,-5.612923198067277e-05,
0.7215609550476074,-5.763778711320722e-05,
0.7716150283813477,-5.601464921972665e-05,
0.8216633796691895,-5.27688709771601e-05,
0.8717405796051025,-5.106715406044682e-05,
0.9218244552612305,-5.401521721465352e-05,
0.9718949794769287,-5.270595084361229e-05,
1.0219931602478027,-5.154912225419084e-05,
1.0720677375793457,-5.4271504982827956e-05,
1.122199296951294,-5.6214153598022065e-05,
1.1722099781036377,-5.4353371707616116e-05,
1.2223258018493652,-5.0686714767878005e-05,
1.2723336219787598,-5.151749938059336e-05,
1.3224315643310547,-4.9210648990716255e-05,
1.3724207878112793,-5.0539500034585405e-05,
1.422482967376709,-4.531996967033214e-05,
1.472505807876587,-4.347343972427309e-05,
1.5225756168365479,-4.363861958123216e-05,
1.572615146636963,-4.023566235183962e-05,
1.6226837635040283,-3.9839879833969416e-05,
1.672724723815918,-3.6925078667149336e-05,
1.7228107452392578,-3.5237536219034915e-05,
1.7728378772735596,-3.417312878944978e-05,
1.8228893280029297,-3.0799295292205375e-05,
1.8729450702667236,-3.106492025839458e-05,
1.9230902194976807,-2.838723510295571e-05,
1.973128080368042,-2.998285803218481e-05,
2.023139715194702,-2.5382616106517375e-05,
2.0732054710388184,-2.5004961777208567e-05,
2.1232659816741943,-2.3541659716019847e-05,
2.173427104949951,-2.840094358469436e-05,
2.2234411239624023,-2.444940843965293e-05,
2.2734873294830322,-2.5608558127832026e-05,
2.3235442638397217,-2.225360728858039e-05,
2.3736090660095215,-1.7028525532314376e-05,
2.4236226081848145,-2.729483884789108e-05,
2.4736742973327637,-2.5415101674752805e-05,
2.5237271785736084,-2.1294026510521036e-05,
2.5737788677215576,-2.900872586009129e-05,
2.623847484588623,-2.192049546556607e-05,
2.6739120483398438,-2.513640481610624e-05,
2.723952531814575,-2.1481089532315867e-05,
2.7740068435668945,-2.1904844389908362e-05,
2.824047565460205,-2.4070748438465017e-05,
2.874152421951294,-2.195028669549348e-05,
2.924187183380127,-2.2992878585037513e-05,
2.9742441177368164,-2.2050953998598022e-05,
3.0243098735809326,-2.3569535036904732e-05,
3.074352502822876,-1.8826897019430522e-05,
3.1244218349456787,-2.1092654093501917e-05,
3.1745004653930664,-2.2138819422368172e-05,
3.224510431289673,-2.1325834463181703e-05,
3.2745614051818848,-2.4737934456897648e-05,
3.324629068374634,-2.2675419814932596e-05,
3.3749523162841797,-2.011865908863042e-05,
3.425091028213501,-1.944305676132574e-05,
3.4752111434936523,-1.936560406301524e-05,
3.525308609008789,-2.0404060958323367e-05,
3.5753631591796875,-2.4034030114694627e-05,
3.6254026889801025,-1.9541714197213178e-05,
3.675508499145508,-2.3148967034480883e-05,
3.725560188293457,-1.8265350378687817e-05,
3.7756199836730957,-1.7148167776259715e-05,
3.825667142868042,-1.8265211079948607e-05,
3.875746488571167,-1.7267821937450023e-05,
3.9257943630218506,-2.3294139003260383e-05,
3.9759111404418945,-1.6690047949907694e-05,
4.025960922241211,-1.805053711789739e-05,
4.076117515563965,-2.075633372589092e-05,
4.126114368438721,-1.9435085362784488e-05,
4.1761863231658936,-1.8339293601343787e-05,
4.226221084594727,-2.130561140967213e-05,
4.276294469833374,-2.086084233732244e-05,
4.326319217681885,-2.1123877503193e-05,
4.3764777183532715,-2.1799530621258167e-05,
4.426498174667358,-2.174134517246573e-05,
4.476554870605469,-1.9076450086252805e-05,
4.5266172885894775,-1.6473537387484694e-05,
4.576682806015015,-1.492679777537198e-05,
4.626733303070068,-1.7738912864495582e-05,
4.676804065704346,-1.8773955294870692e-05,
4.727014064788818,-2.0041560551353754e-05,
4.777021169662476,-1.6526189986543205e-05,
4.827030181884766,-1.8954168268525695e-05,
4.877109527587891,-1.7582409078398253e-05,
4.927173852920532,-2.0886853197676913e-05,
4.9772467613220215,-1.9504869710473827e-05,
5.027375936508179,-1.922666545017826e-05,
5.07733416557312,-1.8753170663632357e-05,
5.127415418624878,-2.002432589637282e-05,
5.177384853363037,-2.2776799868728936e-05,
5.2274181842803955,-1.7733615002346603e-05,
5.277482986450195,-1.7101562164667516e-05,
5.327563762664795,-1.7520770754231307e-05,
5.377712249755859,-1.751369515329282e-05,
5.4276957511901855,-1.7855556599499778e-05,
5.477744102478027,-1.4477888502839598e-05,
5.52778434753418,-1.8528383294968975e-05,
5.577831983566284,-1.9994261264977276e-05,
5.6278746128082275,-1.8214656748671842e-05,
5.677945852279663,-1.8414397874644273e-05,
5.728058338165283,-1.6593591494140636e-05,
5.778108596801758,-2.208844810613897e-05,
5.8281471729278564,-1.859323997588369e-05,
5.878253936767578,-2.2961402731724867e-05,
5.928334712982178,-2.1086473472708978e-05,
5.9783971309661865,-1.9581099608201313e-05,
6.028447389602661,-1.867568423002952e-05,
6.078587293624878,-1.5461084826806637e-05,
6.1286890506744385,-1.7598619488246037e-05,
6.178688049316406,-1.9012089573333668e-05,
6.228744268417358,-2.1213256102048383e-05,
6.278801918029785,-1.8666745685125274e-05,
6.328851222991943,-1.9067203897993323e-05,
6.378929138183594,-2.1365203711876113e-05,
6.428964138031006,-1.8019753066034205e-05,
6.479020595550537,-1.4990738759379507e-05,
6.529051065444946,-1.6883061365935426e-05,
6.579167604446411,-2.017713724489223e-05,
6.629187107086182,-1.8368639708166157e-05,
6.679252862930298,-1.7475500430019775e-05,
6.729295253753662,-2.0471600330085327e-05,
6.77941107749939,-2.0277059572748612e-05,
6.829400300979614,-1.8860802501630136e-05,
6.879446983337402,-1.7844717541903865e-05,
6.929619789123535,-1.6438973293120274e-05,
6.979631185531616,-1.606242676432945e-05,
7.029767990112305,-2.1300184936068334e-05,
7.079777479171753,-1.8483977027250464e-05,
7.1298112869262695,-1.556489350384993e-05,
7.179889678955078,-2.0089547097645877e-05,
7.229942560195923,-1.7010530170225024e-05,
7.279995441436768,-1.8635306859360323e-05,
7.3300511837005615,-2.1125243100883484e-05,
7.3801281452178955,-2.0436939877466198e-05,
7.430163860321045,-2.0726885893329605e-05,
7.480250358581543,-2.1025901586257945e-05,
7.530266523361206,-2.1017864809236286e-05,
7.580441474914551,-1.6453571892782737e-05,
7.630552530288696,-1.7832010294482892e-05,
7.680556297302246,-1.6255319837399362e-05,
7.730603933334351,-1.5279933205492036e-05,
7.780644655227661,-1.9047618089629292e-05,
7.830708026885986,-1.7341957958660892e-05,
7.880783796310425,-1.5838424765213244e-05,
7.930882453918457,-2.1262385928588756e-05,
7.980929613113403,-1.664343403329216e-05,
8.030991315841675,-2.012819129709742e-05,
8.081069231033325,-1.821836183940606e-05,
8.131091356277466,-1.9832993879087546e-05,
8.181217432022095,-2.115899889471029e-05,
8.231337547302246,-2.1655907495976567e-05,
8.281353950500488,-2.0658030424169915e-05,
8.331456899642944,-1.9116411296538072e-05,
8.381571531295776,-1.8580151611991003e-05,
8.43168330192566,-1.8696423036201892e-05,
8.481672763824463,-2.254537809059931e-05,
8.531734466552734,-2.0077664479034585e-05,
8.581783294677734,-2.2497208486627063e-05,
8.631829500198364,-2.2646755651722916e-05,
8.681911706924438,-1.9049112115032685e-05,
8.731945753097534,-1.9378806427050588e-05,
8.781999111175537,-2.055581164894793e-05,
8.83206582069397,-2.1197484261603616e-05,
8.882147073745728,-1.6417649871147688e-05,
8.932231664657593,-1.803643067693761e-05,
8.98238492012024,-1.7594805345966247e-05,
9.03243374824524,-1.6339795955944147e-05,
9.082550287246704,-1.9295479581071806e-05,
9.132637977600098,-2.0424115709349877e-05,
9.18264651298523,-2.0400287232436032e-05,
9.232685327529907,-2.0985691247976668e-05,
9.282849788665771,-1.799304695465631e-05,
9.332862615585327,-1.9181791594991005e-05,
9.382925271987915,-1.7469063204933466e-05,
9.433056592941284,-2.262235648387012e-05,
9.48315691947937,-2.1883082902685036e-05,
9.53336477279663,-1.9368203782677007e-05,
9.583406448364258,-1.857078733835671e-05,
9.633469820022583,-1.833025390762799e-05,
9.683558225631714,-1.3938683241732086e-05,
9.733641386032104,-1.9285093572296574e-05,
9.783639192581177,-1.6451874044143278e-05,
9.83370590209961,-1.791220597197052e-05,
9.883753776550293,-1.8180496256015033e-05,
9.933790683746338,-1.8741566414071098e-05,
9.983848571777344,-2.086381768717782e-05,
10.033996343612671,-2.01982172979287e-05,
10.084031105041504,-1.8470645734958158e-05,
10.13414478302002,-1.5542305549787194e-05,
10.184184074401855,-1.8277346099493386e-05,
10.234272956848145,-2.0575792844201857e-05,
10.28437352180481,-1.6003715790247064e-05,
10.334437847137451,-1.6097436140061205e-05,
10.384522199630737,-1.2245642429742354e-05,
10.43453860282898,-1.9347838795757966e-05,
10.484554290771484,-2.094457215334744e-05,
10.534618616104126,-1.5338354240612695e-05,
10.584714889526367,-1.8438284019262063e-05,
10.63476824760437,-1.760091197205993e-05,
10.684837818145752,-1.693104627342734e-05,
10.734949350357056,-1.9681832509943487e-05,
10.785088062286377,-2.1501813641577883e-05,
10.835184812545776,-1.9835067479101465e-05,
10.885263442993164,-1.7795025918920793e-05,
10.935292720794678,-1.5109215191766445e-05,
10.985362768173218,-1.6665414545313784e-05,
11.035456657409668,-1.631577318644828e-05,
11.085559606552124,-1.804116880405049e-05,
11.13565707206726,-1.9126037140437813e-05,
11.185761451721191,-1.9303450597585314e-05,
11.235874891281128,-1.6496628161277727e-05,
11.285927534103394,-1.9873821178184592e-05,
11.335936307907104,-2.0294873417148196e-05,
11.38601803779602,-2.0337319082908145e-05,
11.436361074447632,-2.1394582873868195e-05,
11.486411809921265,-1.9887512138272445e-05,
11.53645634651184,-1.741844225183753e-05,
11.586527109146118,-1.7856788496972698e-05,
11.636650800704956,-1.805903121637753e-05,
11.68677043914795,-2.4362223831009278e-05,
11.736800193786621,-1.7936132800766558e-05,
11.787015438079834,-1.5052186005337642e-05,
11.83692741394043,-1.5081527928006988e-05,
11.886989831924438,-1.613821545010108e-05,
11.937077045440674,-1.532013291283274e-05,
11.98713493347168,-1.9606629119428565e-05,
12.03715968132019,-1.4935260893078617e-05,
12.087238311767578,-1.8270426636657344e-05,
12.137264966964722,-1.4665635622135298e-05,
12.187364101409912,-1.5675536828574366e-05,
12.237494468688965,-1.8007848877565902e-05,
12.287580728530884,-1.892940874848037e-05,
12.33763861656189,-1.3675173148874897e-05,
12.387799263000488,-1.6071086081759223e-05,
12.437873125076294,-1.6433263262172204e-05,
12.487977027893066,-1.3833018062126001e-05,
12.538076162338257,-1.969172434113098e-05,
12.588173627853394,-1.8666210385098747e-05,
12.638267517089844,-1.7624926766879323e-05,
12.688378095626831,-2.0766463040777783e-05,
12.738379955291748,-1.9087812402007742e-05,
12.788407564163208,-1.631730821516353e-05,
12.838587284088135,-1.8318705485076414e-05,
12.888611555099487,-1.8966510380635793e-05,
12.93870997428894,-1.813017978546938e-05,
12.988818645477295,-1.9077836400982484e-05,
13.038900375366211,-1.7740407415145487e-05,
13.089005708694458,-1.5043238754341992e-05,
13.13912320137024,-1.3856807241197089e-05,
13.18916654586792,-1.5874745684929525e-05,
13.23930835723877,-1.8901199472287633e-05,
13.289384841918945,-1.7808413410258517e-05,
13.339489936828613,-1.565224129002063e-05,
13.38956904411316,-1.8968652199913283e-05,
13.439569473266602,-1.9512632045526335e-05,
13.4896240234375,-1.742943614946313e-05,
13.53966212272644,-1.4777140990240856e-05,
13.589735984802246,-1.897138389428399e-05,
13.639785289764404,-1.6422590477738197e-05,
13.689856767654419,-1.8091621053928364e-05,
13.739965438842773,-1.0610565402302541e-05,
13.7902250289917,-2.174638026691822e-05,
13.840189456939697,-1.6970659863724258e-05,
13.890159130096436,-1.805188897818777e-05,
13.940194845199585,-1.893068039571233e-05,
13.990251064300537,-1.686985248272599e-05,
14.040344715118408,-1.768184990791344e-05,
14.090463876724243,-1.8188068288405024e-05,
14.140996932983398,-1.3623035749810164e-05,
14.190637111663818,-2.0414602231011436e-05,
14.240735292434692,-2.2506559682278215e-05,
14.290836095809937,-1.4419864320158737e-05,
14.340904951095581,-1.5534031996444764e-05,
14.391047477722168,-1.3910021665231032e-05,
14.441132307052612,-1.772532211835598e-05,
14.491194486618042,-1.910020387291267e-05,
14.541223287582397,-1.58929605831859e-05,
14.591294288635254,-1.7216360198690772e-05,
14.641445636749268,-1.620166755744723e-05,
14.691737174987793,-1.8343571098144995e-05,
14.741832971572876,-1.3684984945638856e-05,
14.791944980621338,-1.8485517258803874e-05,
14.842027187347412,-1.5941807869623847e-05,
14.891998767852783,-1.8029296208477152e-05,
14.94202446937561,-1.5637122228129297e-05,
14.99217677116394,-1.8094858396988656e-05,
15.042290687561035,-1.6907515532127437e-05,
15.092286348342896,-1.1975537738018183e-05,
15.142325401306152,-2.168414129755103e-05,
15.192483186721802,-1.6044288452587985e-05,
15.24254059791565,-1.9036212764556026e-05,
15.292579650878906,-1.739592102201204e-05,
15.342856884002686,-1.6243150439909648e-05,
15.392885208129883,-1.5186967986913213e-05,
15.442996263504028,-1.9629034540558088e-05,
15.49315595626831,-1.6541692585470003e-05,
15.543233871459961,-1.902516322765946e-05,
15.593338251113892,-1.9336898349597842e-05,
15.643386840820312,-1.815994002407617e-05,
15.693481683731079,-1.3183099210056781e-05,
15.74355959892273,-1.5053780161145003e-05,
15.793680906295776,-1.946418300474706e-05,
15.843711376190186,-1.7996656114627196e-05,
15.893751859664917,-1.8393329244248413e-05,
15.94379448890686,-1.4055226861486858e-05,
15.993865251541138,-1.722936758558058e-05,
16.043899059295654,-1.7598938945984077e-05,
16.093969345092773,-1.9015735993110905e-05,
16.144004106521606,-2.0290572324555e-05,
16.19406747817993,-1.792141747247733e-05,
16.24418354034424,-1.786087905686351e-05,
16.29423713684082,-1.658474813925892e-05,
16.344285249710083,-1.3988727984859395e-05,
16.39441204071045,-1.7633383765036648e-05,
16.444406986236572,-1.773114720798885e-05,
16.494451999664307,-1.3631851319084731e-05,
