Timestamp,Fx,Fy,Fz,Force Magnitude
0.016545534133911133,-0.001969375610351598,-0.0033883857727055045,-0.04947806358337381,0.04963303712649169
0.04747605323791504,-0.06766799926757816,-0.02579210281372113,0.05495928764343283,0.09091047239292131
0.07843470573425293,0.16249938964843746,-0.00890062332153363,-0.03180266380310037,0.1658212355417712
0.1093893051147461,0.04750724792480465,-0.014504413604736754,0.011849393844604705,0.051065886400714564
0.14034271240234375,-0.009291687011718786,0.24666311264038043,-0.07324315071105936,0.2574754079733591
0.1713395118713379,-0.10822013854980472,-0.31790826797485394,-0.05053044319152811,0.33960357907955374
0.20233154296875,-0.27342895507812504,-0.03807352066040082,-0.04139805793762186,0.27915369539305757
0.23328900337219238,-0.014180221557617223,0.1335134696960445,0.014416208267212127,0.13503611492672374
0.2644686698913574,0.18539520263671871,0.018425960540771058,0.05078124046325705,0.19310523443331923
0.29541730880737305,0.05245109558105465,0.033591289520263246,-0.09504128456115701,0.11363246864484595
0.3263866901397705,0.02615829467773434,0.11028196334838825,-0.07026196479797342,0.1333533333580158
0.35710811614990234,-0.02688125610351566,-0.11819169998168988,0.05580567359924338,0.13343969829151248
0.3880772590637207,-0.03303817749023441,0.06349851608276325,0.03269051551818869,0.07869086682350189
0.41904640197753906,-0.10905174255371097,0.11971380233764606,0.013436784744262908,0.16249376667552975
0.45000147819519043,0.15602966308593746,-0.11837480545043988,-0.0297927951812742,0.1981046717592849
0.48116040229797363,-0.03278831481933597,-0.029648761749268004,-0.02856875419616678,0.05263360502832522
0.5120861530303955,0.11757369995117184,-0.023652057647705504,-0.009952077865600373,0.12034134204429309
0.5441398620605469,0.0374593353271484,-0.09773729324340863,0.033699979782104705,0.10996121557628429
0.5749399662017822,-0.018019714355468786,-0.0028619575500492545,0.03368948936462424,0.038312956034742364
0.6058619022369385,-0.015069046020507848,0.02568342208862262,-0.028965959548949982,0.041542040522125755
0.6368227005004883,-0.0493784332275391,0.022984523773192933,-0.02871371269226053,0.0615710589291811
0.6677465438842773,-0.0058355712890625355,-0.0013704109191898795,-0.028888235092162873,0.029503593765798027
0.6987202167510986,0.027316055297851527,0.08257009506225543,-0.009266862869262482,0.08746349080080727
0.7296781539916992,-0.049193420410156286,-0.005103092193603942,-0.07074547767639139,0.08631892476883384
0.7606184482574463,-0.07365898132324222,0.014616985321044496,-0.006917486190795685,0.07541321770520885
0.7915971279144287,0.02921005249023434,-0.03492258071899457,0.012382497787475799,0.04718198874585279
0.8225853443145752,-0.07025436401367191,-0.04838274002075238,-0.007015714645385529,0.08559080234970759
0.853564977645874,0.04330726623535153,0.09174444198608356,-0.09304667472839334,0.13765989111621765
0.8845019340515137,0.05926986694335934,0.03467847824096637,0.07352732658386252,0.10060706602998953
0.9154198169708252,0.04762741088867184,-0.07785699844360394,0.012841691970825408,0.09216827831352437
0.9465246200561523,0.0031823730468749645,0.06868268966674762,-0.009588251113891388,0.06942171070703512
0.9774191379547119,0.06179519653320309,0.010743160247802308,-0.008830556869506623,0.0633406705151812
1.0084216594696045,0.021080932617187464,-0.02405260086059613,0.011661996841430877,0.03404314172486276
1.039315938949585,-0.04330162048339847,-0.03150651931762738,-0.02694560050964334,0.05994794811188781
1.07035231590271,-0.01370529174804691,-0.06806276321411175,-0.007485399246215607,0.06983126778252399
1.101492166519165,-0.0574655914306641,0.011277217864989808,-0.04934359550476053,0.07657845818889202
1.1322786808013916,-0.009366073608398473,0.0050077629089351205,0.033898344039917205,0.035523214280785954
1.1632089614868164,0.011240921020507777,-0.05516717910766644,-0.00866080284118631,0.05696301837104968
1.1943039894104004,-0.037871398925781286,0.10725690841674762,0.011519422531128143,0.11432840572300883
1.225219964981079,-0.04105667114257816,-0.01326463699340863,-0.007165918350219513,0.04373729787811231
1.2561542987823486,0.030991516113281214,0.12004377365112262,0.03178118705749533,0.1279883803873822
1.2870428562164307,0.0068254089355468395,0.0016660881042476205,-0.008527765274047638,0.011049200752896603
1.3180718421936035,-0.09181884765625004,0.022460002899169496,0.014067640304565643,0.09556699754042185
1.3490068912506104,0.10589309692382809,0.06442930221557575,-0.03170491218566873,0.12794406753267698
1.3809831142425537,-0.07791618347167972,0.023461360931396058,-0.028223524093627717,0.08612743126210881
1.4119057655334473,0.02293106079101559,0.034789104461669496,0.03211544990539572,0.05260719970566945
1.4429388046264648,0.06811805725097653,0.1344309043884273,-0.03197146415710428,0.15405814583684566
1.473944902420044,0.10142036437988278,-0.03419397354126019,-0.030684957504272248,0.11134129851285009
1.5048274993896484,-0.006997146606445348,0.07987119674682575,-0.009015092849731232,0.08068234025789976
1.5358104705810547,-0.06132225036621097,-0.029175739288330504,-0.028078565597533967,0.07348501887467888
1.5667662620544434,0.008715591430664027,-0.08475397109985394,-0.007163534164428498,0.08550154017856097
1.5977270603179932,0.02220626831054684,0.08391859054565387,0.011115541458130096,0.08751573260480948
1.6286911964416504,-0.04758934020996097,-0.01556871414184613,0.0753254795074465,0.09044920134902613
1.6596641540527344,0.09923835754394528,-0.10608575820922894,-0.05008507728576639,0.15365856523333835
1.6906147003173828,0.061173400878906214,0.03716566085815387,0.03149603843688986,0.07820148182312607
1.7218170166015625,0.017916641235351527,-0.011725406646728942,-0.05017710685729959,0.05455486455630071
1.7527596950531006,0.10299011230468746,0.010596294403075746,-0.051819334030151154,0.11577775290157075
1.783682107925415,0.14148422241210934,-0.07746599197387738,-0.05084181785583475,0.16912615275864917
1.814483642578125,0.03497787475585934,0.008019466400146058,-0.05091429710388162,0.062289880505279366
1.845463752746582,0.003615341186523402,0.03657056808471637,-0.05046177864074686,0.06242490084510815
1.87644362449646,0.032814941406249964,0.04062177658081012,-0.0303268527984617,0.06038764039715773
1.9074368476867676,0.0453481292724609,0.015389461517333558,-0.030418882369994904,0.05673267805193848
1.9383885860443115,-0.024870910644531286,0.014472026824950746,-0.06988097190856912,0.0755734873589712
1.9693424701690674,0.038514099121093714,0.048300762176513246,-0.05060387611389139,0.07985644454702195
2.0002968311309814,-0.05601219177246097,-0.043030719757080504,-0.007107267379760529,0.07098958881114012
2.03126859664917,0.03091903686523434,0.03813459396362262,0.011703958511352752,0.05046995880996486
2.0622708797454834,0.05863662719726559,-0.00800035476684613,-0.05038929939269998,0.07772606524682475
2.0932626724243164,0.09076400756835934,0.03168203353881793,0.030667772293091033,0.10090772307630798
2.124284267425537,-0.8925943756103516,-0.8164510536193852,0.022371759414673065,1.2098832745131844
2.155215263366699,0.15322204589843746,0.13609029769897418,0.04775570869445822,0.21042379188202137
