Timestamp,X_Offset,Y_Offset,Z_Offset
0.11067342758178711,0.0,0.0,0.0
0.12084555625915527,0.0,0.0,0.0
0.17090630531311035,-1.8806378498936738e-07,-1.668651668862431e-05,-1.796696668182607e-05
0.2209610939025879,3.5992654512373434e-07,-2.410116144405984e-05,-5.287343782361953e-05
0.27103090286254883,1.4764328104543978e-07,-1.9253601239827348e-05,-4.8661600803245886e-05
0.3211090564727783,4.4990007053158365e-07,-2.2927770591762986e-05,-5.127454453845992e-05
0.37117958068847656,5.795230849647837e-07,-2.0308808537733425e-05,-5.310338873854015e-05
0.421297550201416,2.7618533815498836e-07,-2.351712082348037e-05,-5.494542072370656e-05
0.471294641494751,3.026199220101944e-07,-2.490346673130958e-05,-5.279012302011887e-05
0.5213325023651123,5.96333823321693e-07,-2.640933817511966e-05,-5.2814116819788204e-05
0.5714597702026367,-1.4682518412190149e-06,-2.4835957086070948e-05,-5.5350329947578825e-05
0.6215615272521973,-2.106063949902648e-07,-3.172908022964528e-05,-5.0597522935569295e-05
0.6715471744537354,-4.063413832078311e-07,-2.5534735736014447e-05,-5.612923198067277e-05
0.7215609550476074,-3.061581105301414e-07,-3.143902701206909e-05,-5.763778711320722e-05
0.7716150283813477,-6.962411036592897e-08,-3.0796414108438114e-05,-5.601464921972665e-05
0.8216633796691895,-6.235345150207294e-07,-3.603196681716339e-05,-5.27688709771601e-05
0.8717405796051025,-8.807783147268822e-07,-4.007411487038336e-05,-5.106715406044682e-05
0.9218244552612305,-3.980249574375705e-09,-3.8187673557231114e-05,-5.401521721465352e-05
0.9718949794769287,-5.220776375658431e-07,-4.303168956595188e-05,-5.270595084361229e-05
1.0219931602478027,-1.2629084946702562e-06,-4.18966552549211e-05,-5.154912225419084e-05
1.0720677375793457,-1.1183101928935457e-06,-4.639046592247627e-05,-5.4271504982827956e-05
1.122199296951294,-1.256377796465813e-06,-5.175582376386843e-05,-5.6214153598022065e-05
1.1722099781036377,-2.055043016646607e-06,-5.4407920563662865e-05,-5.4353371707616116e-05
1.2223258018493652,-1.97672958235362e-06,-5.50689918660148e-05,-5.0686714767878005e-05
1.2723336219787598,-2.5529341876051603e-06,-5.777555904345512e-05,-5.151749938059336e-05
1.3224315643310547,-1.1518189768633391e-06,-5.797424242090857e-05,-4.9210648990716255e-05
1.3724207878112793,-1.5691604690060146e-06,-6.0059996821992465e-05,-5.0539500034585405e-05
1.422482967376709,-2.3526535796181136e-06,-6.033050842429652e-05,-4.531996967033214e-05
1.472505807876587,-2.4208816025161894e-06,-5.925779135690368e-05,-4.347343972427309e-05
1.5225756168365479,-2.9640229824989817e-06,-6.4552839657641e-05,-4.363861958123216e-05
1.572615146636963,-3.878005577218069e-06,-6.51847866068745e-05,-4.023566235183962e-05
1.6226837635040283,-4.607204843853907e-06,-6.889396649263808e-05,-3.9839879833969416e-05
1.672724723815918,-3.653794359403939e-06,-6.743027824845753e-05,-3.6925078667149336e-05
1.7228107452392578,-4.210442663188374e-06,-7.03928500787477e-05,-3.5237536219034915e-05
1.7728378772735596,-4.380644627044461e-06,-7.293472381716959e-05,-3.417312878944978e-05
1.8228893280029297,-4.690806639340295e-06,-7.699269454536882e-05,-3.0799295292205375e-05
1.8729450702667236,-4.33083832840353e-06,-7.722831838980274e-05,-3.106492025839458e-05
1.9230902194976807,-4.631836217239282e-06,-8.539712645483886e-05,-2.838723510295571e-05
1.973128080368042,-5.853273012501603e-06,-8.592505982769373e-05,-2.998285803218481e-05
2.023139715194702,-6.034956798406377e-06,-9.31114624869913e-05,-2.5382616106517375e-05
2.0732054710388184,-6.7507038610248316e-06,-0.00010969068528922897,-2.5004961777208567e-05
2.1232659816741943,-9.448079315355074e-06,-0.00023818050832694927,-2.3541659716019847e-05
2.173427104949951,-1.2127493276059553e-05,-0.0004029635472723482,-2.840094358469436e-05
2.2234411239624023,-1.3353333767507358e-05,-0.0004394666490399428,-2.444940843965293e-05
