Joint 1 Position
"[-0.008254711427252934, 0.3720834763411291, -0.023425146483693725, -2.197978709657366, -0.02891900306255885, 4.160061786819282, 0.7701946505159946]"
"[-0.008254711427252934, 0.3720834763411291, -0.023425146483693725, -2.197978709657366, -0.02891900306255885, 4.160061786819282, 0.7701946505159946]"
"[-0.008248632939790857, 0.37210247432388793, -0.02342084876485094, -2.197986629720904, -0.028839704296321617, 4.160064330058701, 0.7701956282142186]"
"[-0.008248852768883956, 0.372135225375197, -0.023425520010287762, -2.198000238124776, -0.02882684548114906, 4.160058647942547, 0.7701882870508997]"
"[-0.008244211000149982, 0.3721310848525547, -0.0234219517719267, -2.197999359135061, -0.028822845599272517, 4.160060202097753, 0.770190228696289]"
"[-0.00824800904209871, 0.3721347954236093, -0.02342195172263428, -2.1979989826195885, -0.028820464309269152, 4.160060276851069, 0.7701922618903034]"
"[-0.00824388164747843, 0.3721368553101236, -0.023423839603685843, -2.1979993677542122, -0.02882284407797378, 4.160060285889382, 0.7701869654717926]"
"[-0.00824601153829328, 0.3721387638665867, -0.023424710112146144, -2.198000824431661, -0.028819693519057415, 4.160061787016678, 0.7701922633619482]"
"[-0.00824908953447797, 0.37213675944866603, -0.023423839603687067, -2.1979997121656267, -0.02882097521839264, 4.160061680921245, 0.7701938874040696]"
"[-0.00824895750207622, 0.37213559299023746, -0.023425947279349494, -2.1979993687384454, -0.028820583196142033, 4.1600579601544805, 0.7701917126863242]"
"[-0.008249206907382702, 0.3721347962972853, -0.02342234477305145, -2.1980076455440907, -0.028818061549864195, 4.160063392135764, 0.770190673969195]"
"[-0.008255135961065087, 0.3721348748233613, -0.023425197234962832, -2.1979998234863296, -0.028816985321958383, 4.1600641880618445, 0.7701946112703503]"
"[-0.008248872899603639, 0.37213850577574525, -0.02342522800287943, -2.1980036863819583, -0.028821470457472825, 4.160062752890955, 0.7701906457415164]"
"[-0.008256531392480853, 0.3721401395234577, -0.023425207451789432, -2.1980036863890997, -0.02882152665559594, 4.16006195584776, 0.7701898195809382]"
"[-0.008255599548545262, 0.3721401275705424, -0.023424471546709763, -2.1980017317446463, -0.028819578625918257, 4.16006347337864, 0.7701882158628091]"
"[-0.008259999693292894, 0.3721370291252773, -0.023426502543096788, -2.1980016297484144, -0.028818128750564678, 4.16006600102656, 0.7701865982711028]"
"[-0.008261243633867632, 0.3721339227253481, -0.02343153675016072, -2.1980020378645193, -0.02881947797677124, 4.16006446429255, 0.770188339571983]"
"[-0.008258329516090568, 0.37213891947073124, -0.02343190520502373, -2.1980000444958216, -0.02881914112269569, 4.160063664948062, 0.7701905007427036]"
"[-0.008263474018048396, 0.3721378313122735, -0.023433391432709064, -2.1980005930946303, -0.028819614523203346, 4.1600662397609485, 0.7701905007515176]"
"[-0.008265947507048602, 0.37213285608248786, -0.023430151694896685, -2.198003822381839, -0.02882229057420319, 4.160063664816597, 0.7701852028448222]"
"[-0.008266063486979626, 0.37213667477902634, -0.023437260388245017, -2.1980038288125714, -0.028823957281630543, 4.160064421922928, 0.7701879576230021]"
"[-0.008272951585742774, 0.37213924063777887, -0.023438583404432244, -2.198004427484421, -0.028826797162852646, 4.160065765101097, 0.770188076993872]"
"[-0.008276142868930346, 0.37213515327714897, -0.023440539688874974, -2.198006638926526, -0.028830596384665067, 4.160065788542699, 0.7701855540687673]"
"[-0.008277049254901738, 0.37213219738841585, -0.02344362958718013, -2.1980044671283405, -0.02883766902252774, 4.160066305309821, 0.7701855937991439]"
"[-0.008284348388498675, 0.3721320735176948, -0.023442820719363676, -2.198006547013701, -0.02884538984896598, 4.160067432249243, 0.7701903609863502]"
"[-0.00828413451815279, 0.37213225520015003, -0.023444830083203284, -2.198000604661423, -0.02884882437130934, 4.1600641791301625, 0.7701904799082957]"
"[-0.008285818084297588, 0.3721322933700784, -0.023448712394538666, -2.1980026607072625, -0.02885502071948992, 4.1600639615617006, 0.7701927095945444]"
"[-0.008288299425528422, 0.3721268739573528, -0.023448027218522047, -2.1980026845432263, -0.02885874452421968, 4.1600674584839785, 0.7701975753441614]"
"[-0.008285592470604229, 0.3721236155716032, -0.02345218378600492, -2.1980026879384478, -0.028864822250451835, 4.160065361181893, 0.7701967836018953]"
"[-0.008290520501132975, 0.3721226326378402, -0.02345502377188581, -2.1980044675630124, -0.028866385447315134, 4.160065735363194, 0.7702012980833015]"
"[-0.008293630209105871, 0.3721165860777646, -0.023454419677214153, -2.1980066295602723, -0.02887078151930818, 4.160065784796165, 0.7702079352537116]"
"[-0.008294429190168241, 0.372114840741379, -0.023461404238640727, -2.1980087950805385, -0.028876416320981625, 4.160066862091887, 0.7702120196143392]"
"[-0.008296204911806819, 0.37211467669634407, -0.023459636616017077, -2.198003765120755, -0.02888168700738666, 4.160066542681661, 0.7702207642997687]"
"[-0.008298636825796346, 0.372112098068771, -0.02346460292177285, -2.1980047277006767, -0.02888932184987394, 4.160067509855794, 0.7702351313759213]"
"[-0.008300821216969194, 0.37210914544328144, -0.023465752261772513, -2.1980054594226317, -0.028889201012109057, 4.160064890834634, 0.7702425798587114]"
"[-0.00830330787751156, 0.37210593566124295, -0.023471906473287913, -2.1980045542046422, -0.028896078610477497, 4.160066189515766, 0.7702613842225032]"
"[-0.008306635160321317, 0.3721075302482824, -0.02346948648059101, -2.198003045244703, -0.028898239061912957, 4.160066558684928, 0.7704365373737111]"
"[-0.008311840467978787, 0.37210394232631394, -0.023477043793887962, -2.198002722664839, -0.02890180440867395, 4.160065635987903, 0.7704580238849194]"
"[-0.008313959222107542, 0.37210274120699216, -0.02347880776040393, -2.198007804066449, -0.028909339660553122, 4.160067224755109, 0.7704518710950153]"
