Timestamp,Fx,Fy,Fz,Force Magnitude
12.079732179641724,0.07123654365539567,0.0772990226745609,-0.03773597717285071,0.11168611387097002
12.110867738723755,-0.09907347679138168,-0.042045688629150035,-0.012191810607909304,0.10831451417853015
12.141609191894531,-0.023084707260131676,0.00452795028686559,0.026830635070801634,0.035683175606843524
12.173482894897461,-0.022858686447143395,-0.015073871612548473,-0.055397071838378054,0.06179463342189863
12.204020261764526,0.039043359756469886,0.02480688095092809,0.02537723541259851,0.05276143819849015
12.235140085220337,-0.04003817558288558,0.16847600936889684,0.024775466918946165,0.17493154374762257
12.266137599945068,0.42285912513732926,-0.680006122589111,-0.015035667419432741,0.8009021399430347
12.29713249206543,0.14046566963195817,-0.21146783828735316,-0.0998831176757804,0.2728110851334937
12.32805585861206,-0.6690741252899168,0.6729086875915531,-0.09517101287841712,0.9536895766762671
12.358985185623169,-0.07988650321960433,0.07294836044311559,0.0720681762695321,0.12998899460650856
12.389855861663818,0.2163237857818605,-0.1991616249084469,0.024793586730957884,0.2950865213359545
12.420893669128418,-0.2391539287567137,0.13588132858276403,-0.014561691284178835,0.2754457840487745
12.452144861221313,0.05103009223938004,0.03010168075561559,-0.03530696868896399,0.06896929415526967
12.482673406600952,-0.173980779647827,0.019569301605224965,-0.054811515808104616,0.18345727436480705
12.513983964920044,-7.159233093245732e-05,0.030416393280029652,-0.03598121643066321,0.04711486009166863
12.545021772384644,0.054750375747680824,-0.10875329971313441,0.00694175720214929,0.12195520421884697
12.575238704681396,-0.031001157760619957,-0.09311304092407191,-0.01271919250488196,0.09895902197679089
12.607437133789062,0.046851091384887855,-0.06395730972290004,0.004861793518067259,0.07943046812878794
12.638068675994873,-0.05434329032897933,0.2167777061462406,0.02449222564697351,0.2248235668317444
12.668940544128418,0.05003827095031754,0.005754375457764027,0.005541763305664915,0.0506720094050189
12.699648141860962,-0.0667734813690184,-0.04603204727172816,-0.05654243469238196,0.09886705270770209
12.73061227798462,-0.03858191490173324,0.06064405441284215,-0.013853111267088991,0.07319955044186197
12.761407613754272,0.07020276069641129,-0.19580659866332972,-0.013328590393065554,0.2084377677182472
12.79239797592163,0.011649065017700355,0.07111158370971715,0.06589122772216882,0.09764328929437716
12.823716878890991,0.03742211341857926,-0.019861316680907848,-0.03472999572753821,0.054781922896582784
12.854308843612671,-0.016796178817748864,-0.09625635147094691,0.02738567352295007,0.10147596728133154
12.884910583496094,-0.05668360710144027,-0.016227817535400035,0.027794799804688353,0.06518377307409713
