Joint 1 Position
"[0.00596563373567598, 0.24407652832098614, -0.004299350834390919, -2.5694331313990295, 0.0041679980470036675, 3.7043187273856644, 0.7472298049787367]"
"[0.005963051083817428, 0.24407281785540166, -0.004301566806520372, -2.5694324772475188, 0.004167196374073608, 3.7043180292524425, 0.7472329438561303]"
"[0.005963051083817428, 0.24407281785540166, -0.004301566806520372, -2.5694324772475188, 0.004167196374073608, 3.7043180292524425, 0.7472329438561303]"
"[0.005967737360849176, 0.2440776765739173, -0.004295336730484092, -2.5694310171366923, 0.004166368195935538, 3.704395608026419, 0.7472296481701785]"
"[0.005966476121568278, 0.24407378747122183, -0.004295573122130264, -2.569376121312994, 0.004166015014752927, 3.704466099514212, 0.7472275688926358]"
"[0.005964345538352955, 0.24407598046895454, -0.004297276889674545, -2.5693340427246736, 0.0041685371043358906, 3.7038919748669215, 0.7472312688226441]"
"[0.005965753918493016, 0.2440743059024148, -0.004293363981633369, -2.5693175892478415, 0.004168337288431668, 3.7038214244198726, 0.7472312438034768]"
"[0.005964526909599898, 0.24407229725525306, -0.004299435589001417, -2.5693219875012425, 0.0041694025145705945, 3.70380639896805, 0.7472321445293746]"
"[0.005962554119356911, 0.2440743766519714, -0.004296400718680206, -2.569321901493345, 0.004168337288406888, 3.703804365295628, 0.7472272388105231]"
"[0.0059654124622780325, 0.244074432184381, -0.004297356120011742, -2.5693202641847193, 0.0041674713911992725, 3.7038029843481883, 0.7472272787652181]"
"[0.005966396902922677, 0.24407240171599934, -0.004295573434826196, -2.5693173594543315, 0.004168029722436975, 3.703801468974164, 0.7472289022680123]"
"[0.005970185272345765, 0.24407466986504336, -0.004293781023915666, -2.569321900595919, 0.0041674714453183645, 3.703801566652148, 0.747226055240117]"
"[0.005965739740670412, 0.24407229638744213, -0.004293197390971732, -2.5693200930263878, 0.004167116297557189, 3.7038022134239426, 0.7472329070972287]"
"[0.005966201442124891, 0.2440743029727735, -0.004293708925325276, -2.5693158449024747, 0.00416554424239569, 3.7037981678532095, 0.7472263731315558]"
"[0.005967728919089241, 0.244077229975574, -0.00429171000535069, -2.569318882443451, 0.004167589729606809, 3.7037992010650016, 0.7472321097007205]"
"[0.0059664731994157946, 0.24407643392418316, -0.004296558153190492, -2.569317746118794, 0.004166785315261213, 3.703796398660346, 0.7472264126984048]"
"[0.005966213024198973, 0.2440766673323994, -0.004293363655212314, -2.569318802086653, 0.00416798220698102, 3.7037973405789253, 0.7472256552079073]"
"[0.005962340953993241, 0.24407229736508754, -0.004292720962300429, -2.5693197745743577, 0.004167413075137488, 3.7037965785581877, 0.747228897907369]"
"[0.005964041830666933, 0.24407085663396913, -0.004295573334584226, -2.569314223701847, 0.004168739871073684, 3.703797862602284, 0.7472272787652172]"
"[0.005964023868439348, 0.24407229624633367, -0.0042955637009402204, -2.5693198509977098, 0.00416482089123314, 3.7037974583164845, 0.7472312835399206]"
"[0.005964053487195111, 0.24407129566646252, -0.004292421040759432, -2.5693170225589768, 0.004169094943087895, 3.7037962248071348, 0.7472276787974029]"
"[0.005966439965657295, 0.24407600769389767, -0.004291631731961427, -2.56931701940962, 0.004168029722370952, 3.7037959284608357, 0.747227278763864]"
"[0.005965765715308631, 0.24407470454810234, -0.004294860290824066, -2.5693170203544238, 0.004168739867141531, 3.7037970652649785, 0.7472305258246585]"
"[0.005960131845390493, 0.24407262244429925, -0.004295599744223552, -2.569317019409153, 0.004168336747166216, 3.7037974581011466, 0.7472321097007205]"
"[0.005964043780850985, 0.24407229624633373, -0.004292414033346029, -2.5693148827486954, 0.0041674131291575935, 3.7037963448910216, 0.7472280364252964]"
"[0.005961922916897092, 0.244071322372364, -0.0042927644656863065, -2.5693169937051237, 0.0041697297936634315, 3.7037955086887213, 0.7472264128679608]"
"[0.005967027271845838, 0.24407279902132917, -0.004297302507292439, -2.569319498902468, 0.004168292964645149, 3.7037942779423534, 0.7472305302404902]"
"[0.005967760954431065, 0.24406910862415204, -0.004293363657034811, -2.5693126125809873, 0.004169081310396435, 3.7037960302040442, 0.747231243803488]"
"[0.00596473622141293, 0.24407061019841053, -0.004293080259855983, -2.569320139110921, 0.004168737906742864, 3.7037955036604577, 0.7472256537361794]"
"[0.0059684435824078, 0.24407674832020115, -0.004295225423886229, -2.5693169689454867, 0.00416874423263751, 3.703796397218751, 0.747231283531765]"
"[0.005965756951492536, 0.24407604294720775, -0.004293764354415063, -2.569316743670514, 0.004169364056780281, 3.7037920500964114, 0.7472256682918534]"
"[0.005964754834387906, 0.24407430309719547, -0.004293438988644785, -2.5693170417539157, 0.004168199862017604, 3.7037939072863506, 0.7472321494371502]"
"[0.005968360098622056, 0.24407437426604556, -0.004293787843257824, -2.569316329254268, 0.004164829437363367, 3.703794107661601, 0.7472264127044613]"
"[0.005964345555724048, 0.2440744000342369, -0.004297346369493757, -2.5693162497004622, 0.004168787213376778, 3.7037927308058265, 0.7472312830492699]"
"[0.005961818067448231, 0.24407500753824024, -0.004297276852262898, -2.5693208783587926, 0.004163905947315187, 3.7037941028023997, 0.7472305258798395]"
"[0.0059656293966185835, 0.2440762528563505, -0.004297040377318925, -2.569318710131731, 0.004167116313168029, 3.7037970464683574, 0.7472321494371421]"
"[0.005964239695836885, 0.24407455787847093, -0.004293786764781123, -2.569316247100682, 0.004165429322896405, 3.703795115559875, 0.7472296599826072]"
"[0.00596644592555428, 0.24407229721893983, -0.004290923689344249, -2.5693176257453847, 0.004169076864715721, 3.703792689944913, 0.7472248975478298]"
"[0.005964345840469823, 0.244072307963348, -0.004289475195648821, -2.5693165768451456, 0.004168961310186276, 3.703791971538738, 0.7472280363707884]"
"[0.005964759600562785, 0.24407303589331678, -0.004295333687487377, -2.569314537612079, 0.004165893424686276, 3.7037919322790747, 0.7472272787652181]"
"[0.005966229571057203, 0.24407538133457676, -0.004297242107453529, -2.5693145343547616, 0.0041690379009740935, 3.7037919323027797, 0.7472280364252882]"
"[0.005964315671659169, 0.24407454063040834, -0.004291344239549274, -2.569318800729938, 0.004164768975278612, 3.7037930039117763, 0.7472289023225288]"
"[0.0059608943792683975, 0.24407061024708465, -0.004295309428580883, -2.569314819557651, 0.004165739486449646, 3.7037919371293375, 0.7472321494371503]"
"[0.0059629429148912285, 0.24407600674408741, -0.0042930792857142535, -2.5693165767333332, 0.004168307454174971, 3.7037923367322034, 0.7472313227857745]"
"[0.005964306810296095, 0.24407437625951117, -0.0042973522110779285, -2.5693184435912984, 0.004165574166814282, 3.703791932278854, 0.7472280364272904]"
"[0.005966340522270859, 0.24407303488057527, -0.004294514396828297, -2.5693177846009476, 0.0041652320105606995, 3.703792991920995, 0.7472296599826072]"
"[0.005961893911880299, 0.2440728114778419, -0.00429427569599102, -2.569320631520707, 0.0041661257815549324, 3.7037870492330542, 0.7472264128679856]"
"[0.005966396107918782, 0.24407429821029947, -0.004297106569247554, -2.5693149395695136, 0.004170593465227105, 3.7037924544697733, 0.7472305258798395]"
"[0.005962621333176005, 0.24407058405119064, -0.004295310302604047, -2.5693187705449767, 0.0041694838690575125, 3.703791174642701, 0.7472289023225288]"
"[0.005962776252145144, 0.24407738220574213, -0.00429095001694991, -2.5693185443237265, 0.004168267927359414, 3.7037926855842622, 0.7472304861434097]"
"[0.005964345754936653, 0.2440744359831898, -0.004297268332591954, -2.5693170092347604, 0.004167667453527688, 3.7037911760603857, 0.7472280648709306]"
"[0.0059656831398038415, 0.24407446138695313, -0.004294625449037977, -2.569317782452975, 0.004169018334665739, 3.7037934475511562, 0.7472253399783232]"
"[0.005967518039034556, 0.24407240204155106, -0.0042971193579101254, -2.569317708174402, 0.00416737153058541, 3.703791932276859, 0.7472305258798395]"
"[0.00596541430343548, 0.24407233144044757, -0.004295231500267713, -2.569316759837374, 0.004167866959972442, 3.703791932229006, 0.7472321494371503]"
"[0.005965438402621976, 0.24407443501742068, -0.004294176364168244, -2.569318653582567, 0.004166479903849842, 3.7037934476049914, 0.7472312835399179]"
"[0.005966440939091402, 0.24407695889466044, -0.004295468232448754, -2.5693140493697104, 0.004167974927569652, 3.703792689891078, 0.7472262058822685]"
"[0.005965318093850172, 0.24407508624525565, -0.004293441478287258, -2.5693187731429554, 0.004166173293960096, 3.703791893038999, 0.7472256552079073]"
"[0.005963990985342635, 0.24407437330015325, -0.004299434610653892, -2.569318688090595, 0.004169014541113163, 3.7037919191849342, 0.7472305258798395]"
"[0.005968130768417792, 0.24407429452120472, -0.0042895452452563895, -2.569313722417809, 0.004166181328844671, 3.7037918145479294, 0.7472320302278599]"
"[0.0059640825626423805, 0.2440723783895909, -0.004297226447169534, -2.5693147839926094, 0.004166618248568754, 3.7037919715306917, 0.7472305258798395]"
"[0.005967711408323995, 0.2440743296785059, -0.004298722764374061, -2.569316484890003, 0.004168377998661943, 3.703793709255977, 0.7472272787652181]"
"[0.0059681486139583715, 0.24407524345438053, -0.004293202228203945, -2.569315575247386, 0.004166290187929564, 3.7037896440361013, 0.7472305258798395]"
"[0.0059635174880053755, 0.2440689623988408, -0.004291341641162373, -2.5693141966987305, 0.00416837312795382, 3.703791527783628, 0.7472289415683855]"
"[0.005964017369713095, 0.24407430394184415, -0.004295118900322015, -2.569315575300062, 0.004166653530028638, 3.7037885996664697, 0.7472280364252964]"
"[0.005965387905934806, 0.24407255996694133, -0.004290867836026706, -2.5693120811013546, 0.004165060570659293, 3.7037914220820523, 0.7472264128679856]"
"[0.005965518423261079, 0.24407253389489417, -0.004296644851565685, -2.5693126835159483, 0.004165856204440136, 3.70379151635111, 0.7472264128679856]"
"[0.005964002901123942, 0.2440730961172401, -0.004296566704278508, -2.5693187063172593, 0.004165816752035042, 3.703791174606811, 0.7472264128679856]"
"[0.005966235689348973, 0.2440742971134247, -0.004293175949559142, -2.5693146706000514, 0.004166574579824344, 3.7037915789121705, 0.7472247783385394]"
"[0.005969157506388004, 0.2440726136386419, -0.004295561643803419, -2.5693154674052736, 0.004169025742874213, 3.7037928741851753, 0.7472280364250722]"
"[0.005963632430194108, 0.24407432185363115, -0.004299186411264016, -2.569316689354802, 0.004166692769931109, 3.703791975891046, 0.7472264126984048]"
"[0.005965290399609413, 0.24407069249980334, -0.004291698960804901, -2.5693116059808023, 0.00416657199370918, 3.7037901086697342, 0.7472313227857746]"
"[0.005965519556092721, 0.2440763494920809, -0.004296567027799446, -2.569311630254986, 0.0041650592716965295, 3.7037911746227605, 0.7472305258798395]"
"[0.005968469793372725, 0.2440765120930073, -0.004291629131314244, -2.5693139323547727, 0.004165870011241865, 3.703791879955009, 0.7472264128679856]"
"[0.005963806602444488, 0.2440743029726044, -0.00429317948233233, -2.5693155466432995, 0.004166732222796594, 3.703792689242397, 0.7472280364252964]"
"[0.005965446073067803, 0.2440708327569604, -0.004295134823684168, -2.569316289520065, 0.004169130790026625, 3.7037911746181016, 0.7472305258798395]"
"[0.00596369853065944, 0.24407525226839927, -0.004293080115576004, -2.569314508770593, 0.004167332144358767, 3.703788753531952, 0.747226411396266]"
"[0.0059680471047747026, 0.24407909180079562, -0.004294988799703121, -2.569311849159312, 0.004166697171591211, 3.703791174624756, 0.7472313095403006]"
"[0.005963307097875856, 0.24407501014291583, -0.004296562767159352, -2.5693137090230143, 0.004169770109246492, 3.703791174616083, 0.7472305258798395]"
"[0.005966226756487154, 0.2440746107160166, -0.004295571353690305, -2.5693137185697807, 0.004165177449756701, 3.703791174606811, 0.7472230750078782]"
"[0.0059632807700519715, 0.2440790948507737, -0.004290761143608307, -2.569314698360617, 0.004167994779042937, 3.7037914081630516, 0.7472312835399176]"
"[0.005963383410084927, 0.24407453444538146, -0.004293787793202765, -2.5693138273390503, 0.004167639643782032, 3.7037908594032474, 0.747226399622509]"
"[0.00596549315259922, 0.2440744320767578, -0.0042927294586866125, -2.569314432579651, 0.004166185031788552, 3.7037879956864415, 0.7472321494371503]"
"[0.005961998087350427, 0.2440743296704829, -0.004294988730281475, -2.5693138911391324, 0.004165059602421557, 3.7037905193619203, 0.7472267660806954]"
"[0.005965656800214179, 0.24407477880623354, -0.004291315314056248, -2.5693154733852976, 0.004167994388111378, 3.7037900757401028, 0.7472305258798423]"
"[0.005968145650340495, 0.24407237637670526, -0.004293438620145174, -2.569313684616131, 0.00416505909129681, 3.7037895109740315, 0.7472296599885888]"
"[0.0059633159457729255, 0.24407058676050636, -0.004292644050192301, -2.569315546995178, 0.004165975055737344, 3.7037918101799647, 0.7472264128498163]"
"[0.005964335979209473, 0.24407453574615362, -0.004294901125058179, -2.5693159902359817, 0.004165830070685682, 3.7037926897811833, 0.7472296599826075]"
"[0.005965657924511273, 0.24407295688556785, -0.00429062221978477, -2.5693159953537896, 0.004165427317591117, 3.7037875755095655, 0.7472289023225288]"
"[0.005966130012253223, 0.24407535184597826, -0.00429531040327306, -2.5693136812243598, 0.004166578795100163, 3.7037926841306876, 0.7472321630036194]"
"[0.005968128154903753, 0.24407539024592592, -0.004293115562444078, -2.5693184313394304, 0.004170874750489334, 3.7037918274656922, 0.7472252975800378]"
"[0.005964078845036813, 0.24407443598234713, -0.00429711611203658, -2.569315934261684, 0.004166575880689345, 3.7037907503331438, 0.7472295407733176]"
"[0.005967646118915126, 0.2440730202718029, -0.004293474753582175, -2.569320016509541, 0.004168034172380165, 3.7037926897833335, 0.7472256552079073]"
"[0.005962279329539278, 0.2440688799943116, -0.004294774574140914, -2.569311605835338, 0.004165098544114941, 3.703790872626764, 0.7472329069337044]"
"[0.005963699458258434, 0.24407153395734532, -0.004293439643476346, -2.569315547698676, 0.0041665880681804705, 3.703791574633416, 0.7472296598190828]"
"[0.005965305036021934, 0.24407137576103516, -0.004296327232369102, -2.5693136917245174, 0.004166574412347098, 3.7037915398442136, 0.7472296599826072]"
"[0.0059632807740127485, 0.2440766702649406, -0.00429142251023545, -2.569311849121606, 0.004165420191909704, 3.7037865826980156, 0.7472256552079073]"
"[0.005965413961512053, 0.24407704396773572, -0.004294426587208832, -2.569315906827267, 0.004166574411453804, 3.7037919320668355, 0.7472305258798395]"
"[0.005967079028864286, 0.24407454938065326, -0.0042894985881541834, -2.5693154642265297, 0.004167687146895936, 3.7037915258991743, 0.7472296599826072]"
"[0.005964073635399789, 0.24407525517781964, -0.004293099601391765, -2.5693174739228253, 0.004167332071762805, 3.703788398462925, 0.7472305258977846]"
"[0.005964236300556578, 0.24406895128238434, -0.004294962099225214, -2.5693136796317813, 0.004165818232634725, 3.703791932266217, 0.7472289023226028]"
"[0.0059652787041718424, 0.2440706104158968, -0.004297354664521938, -2.5693154730447403, 0.0041650590912995595, 3.7037876785501282, 0.7472264128679856]"
"[0.0059632807579716885, 0.24407230536980495, -0.004296251774617165, -2.5692946574925806, 0.004154006547500723, 3.703775511334786, 0.7472280364252964]"
"[0.0059632807579716885, 0.24407230536980495, -0.004296251774617165, -2.5692946574925806, 0.004154006547500723, 3.703775511334786, 0.7472280364252964]"
"[0.0059632807579716885, 0.24407230536980495, -0.004296251774617165, -2.5692946574925806, 0.004154006547500723, 3.703775511334786, 0.7472280364252964]"
"[0.0059632807579716885, 0.24407230536980495, -0.004296251774617165, -2.5692946574925806, 0.004154006547500723, 3.703775511334786, 0.7472280364252964]"
