Timestamp,Tx,Ty,Tz,Torque Magnitude
12.079732179641724,0.0015214163064956598,-0.0013871753215789484,0.0002000544965267137,0.0020685707026952475
12.110867738723755,-0.0016656440496444769,0.0022429859638214422,-7.594481110573259e-05,0.0027948387696520066
12.141609191894531,0.0004235583543777399,0.0007478630542755438,0.00016804680228232893,0.0008757514232194204
12.173482894897461,-0.00088753521442414,0.0004038250446319891,0.0003050480782985643,0.0010216886774299591
12.204020261764526,0.0006945210695266657,-0.0009192192554473566,-0.0001699413359165236,0.0011645615540858067
12.235140085220337,0.0035824555158615046,0.0006658470630646063,-0.00036794796586037126,0.003662338807387851
12.266137599945068,-0.009330533146858222,-0.003560122251510589,-0.00047496810555458513,0.009997945486529467
12.29713249206543,0.0007354694604873591,0.0019868648052215887,-0.0005529458820819899,0.0021895881416488395
12.32805585861206,0.012303479313850396,0.011526886224746735,0.0001600299775600389,0.01686031787536399
12.358985185623169,-0.006981633305549628,-0.006137069463729827,0.00017004355788230452,0.009297082339496743
12.389855861663818,-0.0028674823045730657,-0.003640230894088714,-0.00040596082806587663,0.004651724403190876
12.420893669128418,0.007968463301658624,0.009951773881912263,0.0005500380694866136,0.012760750474187475
12.452144861221313,-0.0035725456476211614,-0.005109127759933441,-6.497755646706072e-05,0.006234620353678629
12.482673406600952,0.0034924525022506647,0.0078079140186310125,-0.0002129609882831618,0.008556056228505173
12.513983964920044,0.00015238702297210027,-0.001345154047012298,0.00045005127787589583,0.001426606942251996
12.545021772384644,-0.003610543608665473,-0.001587148904800384,-0.0004019524157047316,0.003964420832930709
12.575238704681396,-0.0018346232175827093,0.00226784110069278,0.0001980577409267381,0.0029237257869413774
12.607437133789062,-0.0005575639009475775,-0.0020471179485320734,-0.00037495151162147966,0.0021545667859013506
12.638068675994873,0.004993386864662164,0.00195581078529361,-0.00014694884419441667,0.005364764875636351
12.668940544128418,-0.0005785745382309027,-0.0007751548290252375,0.00017604872584342512,0.0009831615630817453
12.699648141860962,0.0016225057840347223,0.0015919840335846258,-0.00015995755791664568,0.0022787111714188705
12.73061227798462,-0.0006734949350357122,0.0009058749675751043,-0.00024195864796638933,0.001154447431338334
12.761407613754272,-0.00350364267826081,1.3891458511383625e-05,0.0004110549390315965,0.003527700547446229
12.79239797592163,0.0034463781118392878,0.00026983380317691097,0.00023905083537101302,0.0034651807561790235
12.823716878890991,-0.002382598519325263,-0.000966128110885589,0.00012005016207694563,0.0025738281357443027
12.854308843612671,-0.0005215030908584661,0.0017418301105499578,-0.00029695883393288103,0.0018423143479993278
12.884910583496094,0.00013852894306182195,0.001971009969711335,0.0003490512073039964,0.0020064663750204437
12.916356086730957,-0.004004560112953193,-5.310416221615544e-05,-5.794420838356462e-05,0.004005331357276894
12.947293996810913,0.0003945606946945124,0.0022628939151764227,-8.694186806679216e-05,0.0022986791645558625
12.963484287261963,0.0018864649534225397,0.00013584256172183284,-3.894522786140886e-05,0.0018917504996272187
13.009894371032715,-0.0013276261091232366,-0.002456125020980804,5.9059709310527175e-05,0.0027926025949958407
13.039918899536133,0.0005683678388595514,0.0009288227558136297,-0.00034196034073830095,0.0011413547155047627
13.071025609970093,0.001441397070884698,-0.000160154104232757,0.00012905046343802962,0.0014559975532847417
13.101986169815063,0.0002814012765884333,0.0034847891330719305,-0.00017195299267769304,0.003500358526227368
13.134193181991577,0.0014614242315292292,0.0022997891902923895,0.00018205389380454573,0.0027309219550430072
13.165666341781616,-0.0028076392412185736,0.0001558101177215887,-0.0002769465744495436,0.002825564422679858
13.196153402328491,0.0034073966741561823,0.00021696448326113948,0.00020905479788779768,0.003420691390723123
13.227159023284912,0.0005774575471877985,0.003144923448562653,-0.0005729581415653273,0.003248427580862678
