Timestamp,Y Position,Event
16.03798270225525,4.962565278712305e-06,
16.08815312385559,2.9534650026308935e-06,
16.138320684432983,5.5601883864499885e-06,
16.188311100006104,1.8137431822753004e-06,
16.239816665649414,6.210561414204442e-06,
16.289888381958008,7.18377005774545e-06,
16.340028762817383,4.173746808410796e-06,
16.390069723129272,3.2847880521915274e-06,
16.44038224220276,7.393042244317868e-06,
16.490001916885376,4.034103889856606e-06,
16.540358066558838,5.85320145374919e-06,
16.590561151504517,1.3143833116805543e-06,
16.640907287597656,6.013435835681101e-06,
16.69080901145935,2.162025528514521e-06,
16.74087953567505,3.7021463143664516e-06,
16.792615175247192,2.737572069046808e-06,
16.841087102890015,5.176777068992451e-06,
16.891505479812622,4.172244095257773e-06,
16.941670417785645,8.583954603419528e-06,
16.99189519882202,4.002912620050406e-06,
17.041956663131714,3.185610763920346e-06,
17.09205913543701,2.380187558684852e-06,
18.94623589515686,4.753229252107451e-06,
18.95216965675354,4.753229252107451e-06,
19.002502918243408,4.753229252107451e-06,
19.05237865447998,4.753229252107451e-06,
19.102766036987305,4.753229252107451e-06,
19.152429342269897,4.753229252107451e-06,
19.20282769203186,4.753229252107451e-06,
19.25268268585205,4.753229252107451e-06,
19.304396629333496,4.753229252107451e-06,
19.35306453704834,-2.325484926172421e-06,
19.403241395950317,-1.5616285400605148e-05,
19.453324556350708,-5.3246522629121144e-05,
19.503509998321533,-0.00011421820720851673,
19.553680181503296,-0.00014307915840433796,
19.603856801986694,-0.00015424451290757069,
19.65395188331604,-0.00017848590765739226,
19.70412516593933,-0.00018648556948276706,
19.75384283065796,-0.00010945155531402723,
19.805113554000854,-7.980699239713867e-05,
19.855151176452637,-0.0001356762197479749,
19.905388832092285,-0.00017095652031783704,
19.955353498458862,-0.00018880044934545758,
20.00541043281555,-0.00020132777531599994,
20.055031776428223,-0.00019282967552075505,
20.10573101043701,-0.00013114569551050148,
20.15605354309082,-0.00014206506741315422,
20.205950260162354,-0.00017652061371923537,
20.256118297576904,-0.00020537531355094426,
20.306141138076782,-0.00022675806858765332,
20.356257915496826,-0.0002615714403991507,
20.40632915496826,-0.0002612068970950488,
20.456255435943604,-0.00017714903943432238,
20.506491899490356,-0.00016253968472140827,
20.556553602218628,-0.00020201077322034238,
20.606641054153442,-0.00022297143474962527,
20.656789541244507,-0.00024353411894779996,
20.70693826675415,-0.0002584332155790253,
20.757200717926025,-0.00019176091333354006,
20.807279586791992,-0.000134387219870463,
20.857356786727905,-0.00014175806434768405,
20.90744161605835,-0.00016108493745341994,
20.95758581161499,-0.00015153983772287155,
21.008853673934937,-0.00015725468384321871,
21.057654857635498,-0.00013887719995491274,
21.108165979385376,-0.0001047817873773715,
21.15797781944275,-7.50429582976108e-05,
21.208285570144653,-6.636633687004493e-05,
21.258142232894897,-8.571749163450786e-05,
21.309783458709717,-9.270055433033432e-05,
21.35832643508911,-0.00010107798455042012,
21.408539533615112,-0.00012135451290240127,
21.4585542678833,-0.00010653380366520276,
21.50892448425293,-6.491540980937309e-05,
21.558815240859985,-6.474429777481299e-05,
21.6089026927948,-6.452811624962988e-05,
21.660561561584473,-7.078721845435129e-05,
21.709290266036987,-8.53060313414577e-05,
21.759496688842773,-6.034580215616046e-05,
21.809619188308716,-7.522144061153526e-05,
21.859395742416382,-6.027264995438729e-05,
21.910372257232666,-9.247273373918857e-05,
21.960304498672485,-0.00012032623718644044,
22.010783433914185,-0.00010849665396130695,
22.060463905334473,-7.874428475978119e-05,
22.110681772232056,-7.449568476844908e-05,
22.16059708595276,-2.7970659906239128e-05,
22.210949897766113,-5.268916095245744e-05,
22.260927200317383,-0.00012684211620449574,
22.31231665611267,-0.00018025254730200205,
22.361329078674316,-0.0002000968928424691,
22.411423444747925,-0.00020530656050398832,
22.46156930923462,-0.00017881491749406647,
22.511441230773926,-0.00015815778966132355,
22.56184720993042,-0.00017303767708999287,
22.612128019332886,-0.00020551613033428638,
22.662081480026245,-0.00021819545406437358,
22.71277379989624,-0.0002131003843012386,
22.762691736221313,-0.0002182857435817715,
22.81298303604126,-0.00021513186040229035,
22.86308479309082,-0.00021608974779938392,
22.91339874267578,-0.00021999874681584382,
22.963208198547363,-0.00021726872875968558,
23.01330041885376,-0.0002212654698957479,
23.06337857246399,-0.00021810831950590866,
23.11352038383484,-0.00022033939678223858,
23.163766145706177,-0.0002173432323177893,
23.213828086853027,-0.00021858501868731036,
23.26395344734192,-0.0002188483263021311,
23.314780235290527,-0.0002226051171073677,
23.36571168899536,-0.00022217353369374495,
23.414249420166016,-0.00021938845939105335,
23.46501588821411,-0.0002213524047666452,
23.515153408050537,-0.00022059889007190314,
23.564919471740723,-0.00022013739191737488,
23.61526584625244,-0.00022200517335835247,
23.665224075317383,-0.00022126080075580973,
23.715531587600708,-0.00022019723214190975,
23.765654802322388,-0.00022146665198008724,
23.81570863723755,-0.00022100941965534589,
23.86700201034546,-0.00022328016151515614,
23.917092323303223,-0.0002222614404841552,
23.967076063156128,-0.00022137488413909254,
25.953742742538452,-0.0003278674559917447,
25.95965576171875,-0.0003278674559917447,
26.00959849357605,-0.0003278674559917447,
26.05980944633484,-0.0003278674559917447,
26.109967947006226,-0.00033847596640132867,
26.162372827529907,-0.00035803260353074214,
26.212750911712646,-0.00029155311398862296,
26.262792825698853,-0.00023843892687593147,
26.3129243850708,-0.00025611856204535335,
26.36298632621765,-0.0003432818092105747,
26.413098573684692,-0.0003661287855995744,
26.463126182556152,-0.00033701791361774483,
26.51345920562744,-0.00030265896880915337,
26.56412172317505,-0.00022788413733404564,
26.613954305648804,-0.00016508196783755665,
26.664191484451294,-0.00012202815534145166,
26.71442222595215,-0.00013535157094594918,
26.764378547668457,-0.00032102982621370316,
26.814789056777954,-0.0002805767100195138,
26.864450454711914,-0.00013558571069338383,
26.9149112701416,-8.821480382717006e-05,
26.964892864227295,-8.480597709403028e-05,
27.014759302139282,-9.828054970228121e-05,
27.065115213394165,-7.987122641653138e-05,
27.115255117416382,-8.439916568916088e-05,
27.165078163146973,-6.678760925117681e-05,
27.215561628341675,-9.018022539078701e-05,
27.265684366226196,-9.601294796011657e-05,
27.315808296203613,-8.275034171520971e-05,
27.365920305252075,-7.425986695707072e-05,
27.416002988815308,-4.7227550007224444e-05,
27.46609616279602,-6.143640986572534e-06,
27.51612114906311,-1.8931790912170472e-05,
27.56614661216736,-0.0001107693355191559,
27.61638069152832,-0.00014755266940596053,
27.666388034820557,-0.00011899493540050454,
27.716649055480957,-9.319440293274685e-05,
27.768004655838013,-8.58120007500085e-05,
27.81682538986206,-0.00014117466600952714,
27.866921186447144,-0.00018784057939122504,
27.91693353652954,-0.0002174447232803627,
27.967092037200928,-0.00018982859436396686,
28.01738476753235,-0.0001564764045579696,
28.067358255386353,-0.00016520573834302927,
28.11765432357788,-0.00018278051883570076,
28.167820930480957,-0.00020412395457928677,
28.217864274978638,-0.00021975680624952742,
28.268053770065308,-0.00024817893079639476,
28.318102836608887,-0.00022408803758884583,
28.368284225463867,-0.0002001082544773241,
28.418799877166748,-0.00017421014752531515,
28.468388080596924,-0.00014344067662585246,
28.51845645904541,-0.00012763135379806616,
28.568659782409668,-0.00015317073661257058,
28.618847370147705,-0.00022201049377556592,
28.668631076812744,-0.00019919677513057334,
28.71897053718567,-0.00016749435149935536,
28.7691433429718,-0.00013808273017468207,
28.819408416748047,-0.00011972992127828831,
28.868834972381592,-0.00012934368513136494,
28.919065475463867,-0.00019054064805341464,
28.969573974609375,-0.00018785703240570305,
29.019695520401,-0.0001549500664781081,
29.06963014602661,-0.00010653939116927154,
29.119631052017212,-8.13318809997502e-05,
29.170026063919067,-5.967763051010805e-05,
29.22005033493042,-5.095209892475353e-05,
29.270055055618286,-9.418755595266175e-05,
29.320350170135498,-0.00011191643146616452,
29.370412349700928,-0.00011049253693101469,
29.420464038848877,-9.255623985408089e-05,
29.470649242401123,-5.337509905777114e-05,
29.520644664764404,7.974366800143971e-06,
29.572389364242554,2.59884673021088e-06,
29.623327255249023,3.740357540235877e-06,
29.67255210876465,7.4603016272738166e-06,
29.722815990447998,7.435345055434555e-06,
29.772766590118408,5.458094184584571e-06,
29.822795391082764,5.463633403801399e-06,
29.8730149269104,7.04907712719636e-06,
29.92349362373352,4.179913965281158e-06,
29.974676609039307,9.242351672455443e-06,
30.024884939193726,2.4781452211188612e-06,
30.074973106384277,7.216154664675808e-07,
30.125179052352905,5.1029773254447955e-06,
30.175276279449463,5.125705545425444e-06,
30.2256019115448,3.0298314226804733e-06,
30.275475025177002,8.883554258615894e-07,
30.325753927230835,4.0963412128430104e-06,
30.37578296661377,8.390746481812933e-06,
30.425923824310303,5.975142401323558e-06,
30.476065397262573,6.9131340305052746e-06,
30.52750277519226,4.2181977495729076e-06,
30.576358318328857,8.199985552879725e-06,
30.62644386291504,5.5380600876173635e-06,
30.676321744918823,6.380811775531998e-06,
30.72654914855957,8.272575353441029e-06,
30.77659273147583,4.313336822598605e-06,
30.826592206954956,1.095193187947575e-05,
30.876827716827393,4.602340387011147e-06,
30.92682456970215,7.017652873366701e-06,
30.977089405059814,9.706809232937609e-06,
