Timestamp,X_Offset,Y_Offset,Z_Offset
7.954997539520264,0.0,0.0,0.0
8.455585718154907,-7.662921404083534e-07,1.786315005219974e-07,-2.8707798042093557e-06
8.956512689590454,-2.017949175647793e-06,4.957121847379287e-06,-5.068059813706505e-06
9.063616275787354,-9.562459385437094e-07,-3.335094365258806e-07,-2.021051386302819e-06
9.069267749786377,-9.562459385437094e-07,-3.335094365258806e-07,-2.021051386302819e-06
9.11948537826538,-1.0779212971101515e-06,2.19875669024705e-06,-2.494423297305648e-06
9.16981029510498,-3.001634427457489e-06,1.270036008114983e-05,-5.724492472963805e-05
9.219617366790771,-3.756146623901113e-05,-2.88695511269782e-05,-0.00015598341767675272
9.269967079162598,-7.51856188883071e-05,-0.00013268693055455694,-0.00026770368701933833
9.319827556610107,-8.698649127203417e-05,-0.00024893162825244397,-0.000320523163451103
9.370387077331543,-9.798153599160919e-05,-0.0004813519550451173,-0.00040222274538948
9.42012071609497,-9.488756624498329e-05,-0.0007884345244371233,-0.00046318342850137917
9.471986770629883,-8.539620136571724e-05,-0.0010948918166554106,-0.0005157594890591866
9.520392417907715,-7.866177108939443e-05,-0.0013891683528165916,-0.0005625522711842357
9.570623636245728,-7.217873476728087e-05,-0.001614157414912873,-0.0006000053858977727
9.621433734893799,-6.644235064734438e-05,-0.0018262027193763353,-0.000624471300718854
9.671401977539062,-5.431758528129382e-05,-0.002006099389563157,-0.0006039588728916634
10.172823905944824,-2.640930504649308e-05,-0.0043307782167540665,-0.0004360582489397191
10.178443193435669,-3.137430054178658e-05,-0.004362514870420775,-0.000438562183874891
10.22853398323059,-4.807617329594116e-05,-0.004475276806116743,-0.00043483468591909435
10.27852749824524,-4.970375529400606e-05,-0.00451938803893373,-0.00040430483016234975
10.328783988952637,-5.101141376462337e-05,-0.004606050701873282,-0.0003766488412407787
10.37882947921753,-6.509715070368571e-05,-0.004806974459964225,-0.0003938561670469576
10.42906641960144,-6.950257742299737e-05,-0.005037995517202132,-0.000409751462987884
10.47911524772644,-6.779260010902899e-05,-0.005315453421437036,-0.0004301332630682886
10.529067993164062,-6.378667608375466e-05,-0.005629731820324155,-0.0004468008460441486
10.579526662826538,-5.3941301822235665e-05,-0.005896026247691505,-0.00043484308902747015
10.629649877548218,-4.4596452326128855e-05,-0.006124262124064861,-0.0004224670182824686
10.679602146148682,-4.149350856152978e-05,-0.006285860660602882,-0.0004336699578719738
10.729799509048462,-4.112246318621615e-05,-0.006455590617403889,-0.0004459132234294616
10.77948260307312,-3.53615717568756e-05,-0.006597314285815364,-0.0004357126344954332
10.830616474151611,-2.914907885975815e-05,-0.006747772404736202,-0.0004155544857128435
10.880963802337646,-2.3262075567132e-05,-0.0068886462659296654,-0.0003822738510969592
11.382479429244995,-1.812468800399536e-05,-0.009016853445258197,-0.0004448923110041414
11.388211488723755,-2.028578589263752e-05,-0.009034791544437648,-0.000441653857404245
11.438519954681396,-2.6283149666905814e-05,-0.00906954014629617,-0.00042381634074400987
11.48829436302185,-3.152828848973499e-05,-0.009114244152594389,-0.0004108658955545019
11.538635969161987,-4.957729016275003e-05,-0.009236375130708213,-0.00042335069871990427
11.588783264160156,-6.99818188676371e-05,-0.00945979461261634,-0.00046724101945283536
11.638778448104858,-7.1870496006321e-05,-0.009734280037940926,-0.0004706933075173114
11.689014196395874,-6.355476063490961e-05,-0.010026707923726078,-0.0004268549715187864
11.739202499389648,-5.537225866536488e-05,-0.0103070185778876,-0.00041688139950007974
11.789132118225098,-5.8396233179269785e-05,-0.010537864356536517,-0.0004484142763668819
11.83923053741455,-5.6737194606526486e-05,-0.010696391819202955,-0.00046024920268128433
11.889126777648926,-4.9022420282929247e-05,-0.010871663452432387,-0.0004546144251389439
11.940696954727173,-4.715431983859375e-05,-0.01107028888249946,-0.00045098184074676695
11.989313125610352,-4.0112559344662735e-05,-0.011199670802418502,-0.0004292128797036554
12.039570331573486,-3.350204496488374e-05,-0.011336361543960227,-0.000418686259308354
12.089340448379517,-3.631032806217238e-05,-0.011466513506873194,-0.000434678944776834
12.590170860290527,-6.570555695917246e-05,-0.013587587913409166,-0.0005245015236442496
12.597567081451416,-6.674397727668424e-05,-0.013607223101727281,-0.0005229123702398253
12.645983219146729,-7.000615977537095e-05,-0.01363341035386903,-0.0004762660872904556
12.695995092391968,-6.985585936125638e-05,-0.013680830234885588,-0.00043083647060915276
12.746598243713379,-8.411951703835019e-05,-0.013820845088754335,-0.00043546493731516644
12.7962646484375,-9.746504354002372e-05,-0.014049430472129212,-0.00048455028682120593
12.846195220947266,-0.0001003100747438701,-0.014316323615458704,-0.0005139666627427264
12.89632248878479,-0.00010172466635793853,-0.014533962075985632,-0.0005415176891793161
12.946574926376343,-9.945480199147205e-05,-0.014808816526366717,-0.0005709312776396858
12.996500253677368,-9.966296777708106e-05,-0.015041052984115275,-0.0005935595045312159
13.046825647354126,-9.544606552203128e-05,-0.015229257027713758,-0.0005700113747704183
13.096665620803833,-8.187202315990127e-05,-0.015405093028172195,-0.0005219065082289753
13.146843671798706,-7.727710207705574e-05,-0.015580655978813002,-0.0005327447503155058
13.196930646896362,-7.656556394319836e-05,-0.015713781734292928,-0.0005551563832649764
13.247482299804688,-7.593540446881875e-05,-0.01583981050147326,-0.0005666277797178876
13.297476768493652,-7.587672872733098e-05,-0.015933356188345182,-0.0005797209722664953
13.798133134841919,-7.721018581230421e-05,-0.018068892914384724,-0.0005780727539369535
13.803362846374512,-8.124051484426076e-05,-0.018086519183842117,-0.0005809067118586753
13.853597640991211,-8.586154850187544e-05,-0.01812122323609873,-0.0005654872561632884
13.903895378112793,-9.243648580103958e-05,-0.018175188077057522,-0.0005601624092020363
13.954235553741455,-0.00011047183264956129,-0.018327191910196494,-0.0005820983269271829
14.004261493682861,-0.00011424787217062526,-0.018524544971108364,-0.0005948602653131352
14.054097652435303,-0.00011058070334935,-0.018786331373115264,-0.0005956803156433876
14.104342460632324,-0.00010527687468608882,-0.019070637225009193,-0.0005871817951310643
14.15444302558899,-0.00010190039645752158,-0.01935855290152115,-0.0005837036795703909
14.20578408241272,-9.408798281884678e-05,-0.01961694994731633,-0.0005773591944387424
14.254612922668457,-8.807796322396477e-05,-0.019843764696297853,-0.0005784140661537762
14.304975032806396,-8.455653363736992e-05,-0.020019980953824026,-0.00058295694732452
14.354955673217773,-8.338325030321503e-05,-0.02016699338281444,-0.0005870428186133259
14.406263828277588,-7.887717597065969e-05,-0.020298831967133293,-0.0005807735513960743
14.455130577087402,-7.735230765626433e-05,-0.020427836770670088,-0.0005639978780271337
14.505377769470215,-6.627646490264816e-05,-0.02058103346229259,-0.0005150482121811795
15.006340503692627,-7.052573060983836e-05,-0.02271420790512209,-0.0005956383764430528
15.012539863586426,-7.094342844127244e-05,-0.022736752187298148,-0.000591550546076347
15.062251091003418,-7.629652479756999e-05,-0.022760653107164353,-0.0005742028403290522
15.112651109695435,-8.85759774521544e-05,-0.022822972725440593,-0.0005781538232927375
15.16252613067627,-0.00010689895268900518,-0.022989659168614618,-0.0005940127730915679
15.21288537979126,-0.00010319486838827885,-0.02320558183995125,-0.0005684098440394414
15.26286768913269,-9.641973038077012e-05,-0.023440843700309105,-0.0005460688690210325
15.313082456588745,-9.459436404135602e-05,-0.023718968998246458,-0.0005603675925235363
15.362900972366333,-9.068973435066852e-05,-0.0239976694568265,-0.0005773447311402391
15.413037776947021,-8.128753567726577e-05,-0.024236277176389036,-0.000582941655021707
15.463594436645508,-7.859253859621163e-05,-0.0244280712784139,-0.0005978497891304668
15.513213396072388,-7.86036621469588e-05,-0.024578789782498216,-0.000617075921644672
15.563459157943726,-7.258595519243904e-05,-0.024705564802903604,-0.0006110012328515158
15.613653898239136,-6.577428041776301e-05,-0.024836549065174622,-0.000589434352602336
15.663430213928223,-5.334195564021815e-05,-0.024964279705281103,-0.0005307714192667734
15.713775873184204,-4.398866775534582e-05,-0.02510234600920725,-0.0005199974509897398
16.214728593826294,-3.998312610709043e-05,-0.027106206787704673,-0.00048169046710128116
16.221330642700195,-4.319114868744922e-05,-0.027116209062855307,-0.00048327376214352125
16.27071785926819,-4.5706070656459374e-05,-0.027139013521723446,-0.0004526275436130822
16.32073211669922,-5.136985058595833e-05,-0.027215130764987848,-0.00043815749919018376
16.37092661857605,-6.733525251589878e-05,-0.027390636719460112,-0.0004452152381528296
16.421228885650635,-6.499015768057781e-05,-0.02763670686584741,-0.00043962254093132813
16.47176194190979,-6.0240745932693684e-05,-0.027919194014773253,-0.0004352266310587716
16.521871089935303,-5.562138856696208e-05,-0.02822519157287126,-0.00042972383005579484
16.57195544242859,-4.908856508012427e-05,-0.028419043733771035,-0.000421940452428049
16.621800422668457,-4.0406874054488284e-05,-0.028629839896556118,-0.0004104324316747121
16.671952962875366,-4.2628336989425364e-05,-0.028806256062935465,-0.0004100241696137763
16.721782445907593,-3.5017800488423845e-05,-0.02896690558351775,-0.0003893117280416303
16.772258520126343,-3.00633142396034e-05,-0.029122437826022397,-0.0003777961479724534
16.82286047935486,-2.2991470771116518e-05,-0.029274911563320072,-0.000369029302528856
16.874497175216675,-1.8226737803828108e-05,-0.029454704122245073,-0.0003638962745741714
16.922574043273926,-1.4902095609503618e-05,-0.029541952919926326,-0.0003524290065006763
17.423266649246216,-1.2630316088779736e-05,-0.03152980962156306,-0.00023591298453107257
17.428937435150146,-1.319096187046842e-05,-0.03154157644450793,-0.00023188161000131657
17.479257822036743,-1.866760172730686e-05,-0.031558283905753756,-0.00022832188539512188
17.52970576286316,-2.0864319654201324e-05,-0.03158035445760906,-0.0002214818870576729
17.580482959747314,-2.638965831114337e-05,-0.031643821000256804,-0.00022012476757649058
17.630533695220947,-4.91277005880697e-05,-0.03182126564409006,-0.00025984505282267145
17.68116784095764,-4.79713344647692e-05,-0.0320829112237122,-0.0002767712029483893
17.731120824813843,-3.850814063621755e-05,-0.03238312802394778,-0.0002587150137669525
17.781431674957275,-3.63785920152182e-05,-0.032655417626032426,-0.00020850276229622544
17.831400871276855,-2.1735017070367846e-05,-0.03289926314425422,-0.00015037370590209598
17.881714820861816,-1.932954306171908e-05,-0.03310792126583408,-0.0001567491780234409
17.931464672088623,-2.4601054457229488e-05,-0.03325703087491965,-0.0001715936119957573
17.981744527816772,-1.841935125290739e-05,-0.03342393282682294,-0.0001709677917413055
18.03169894218445,-1.104587981504146e-05,-0.03359217663757596,-0.00016272606123746147
18.08198618888855,-9.578219095307539e-06,-0.03373205852387937,-0.0001647905144258055
18.132073879241943,-8.81940354724442e-06,-0.033851428394378796,-0.00014672832012363468
18.63301992416382,2.502886627797629e-05,-0.035985302832603344,3.700594460459561e-05
18.638922691345215,2.156226313987375e-05,-0.036013886054250946,3.285048499207521e-05
18.68917441368103,8.231320786533658e-06,-0.03608957862390692,2.459381056402199e-05
18.738993167877197,7.845026619435203e-07,-0.036111808937884064,2.9381172415077206e-05
18.78910756111145,-7.273176833688666e-06,-0.036187769627371136,2.0682302472541103e-05
18.839364290237427,-1.81959936452758e-05,-0.03640025439749897,5.829515457911327e-06
18.89095950126648,-1.70240591856885e-05,-0.03663608394685543,1.991929068689835e-06
18.940765619277954,-1.067015535660687e-05,-0.036918022478871985,2.7519200364978236e-05
18.990899324417114,-2.6602919694918015e-06,-0.037188502421234816,8.863349472071347e-05
19.04123282432556,7.286028075648154e-06,-0.03741575131907688,0.00011829841395982754
