Timestamp,Y Position,Event
7.954997539520264,0.0,
8.455585718154907,1.786315005219974e-07,1
8.956512689590454,4.957121847379287e-06,1
9.063616275787354,-3.335094365258806e-07,
9.069267749786377,-3.335094365258806e-07,
9.11948537826538,2.19875669024705e-06,
9.16981029510498,1.270036008114983e-05,
9.219617366790771,-2.88695511269782e-05,
9.269967079162598,-0.00013268693055455694,
9.319827556610107,-0.00024893162825244397,
9.370387077331543,-0.0004813519550451173,
9.42012071609497,-0.0007884345244371233,
9.471986770629883,-0.0010948918166554106,
9.520392417907715,-0.0013891683528165916,
9.570623636245728,-0.001614157414912873,
9.621433734893799,-0.0018262027193763353,
9.671401977539062,-0.002006099389563157,
10.172823905944824,-0.0043307782167540665,1
10.178443193435669,-0.004362514870420775,
10.22853398323059,-0.004475276806116743,
10.27852749824524,-0.00451938803893373,
10.328783988952637,-0.004606050701873282,
10.37882947921753,-0.004806974459964225,
10.42906641960144,-0.005037995517202132,
10.47911524772644,-0.005315453421437036,
10.529067993164062,-0.005629731820324155,
10.579526662826538,-0.005896026247691505,
10.629649877548218,-0.006124262124064861,
10.679602146148682,-0.006285860660602882,
10.729799509048462,-0.006455590617403889,
10.77948260307312,-0.006597314285815364,
10.830616474151611,-0.006747772404736202,
10.880963802337646,-0.0068886462659296654,
11.382479429244995,-0.009016853445258197,1
11.388211488723755,-0.009034791544437648,
11.438519954681396,-0.00906954014629617,
11.48829436302185,-0.009114244152594389,
11.538635969161987,-0.009236375130708213,
11.588783264160156,-0.00945979461261634,
11.638778448104858,-0.009734280037940926,
11.689014196395874,-0.010026707923726078,
11.739202499389648,-0.0103070185778876,
11.789132118225098,-0.010537864356536517,
11.83923053741455,-0.010696391819202955,
11.889126777648926,-0.010871663452432387,
11.940696954727173,-0.01107028888249946,
11.989313125610352,-0.011199670802418502,
12.039570331573486,-0.011336361543960227,
12.089340448379517,-0.011466513506873194,
12.590170860290527,-0.013587587913409166,1
12.597567081451416,-0.013607223101727281,
12.645983219146729,-0.01363341035386903,
12.695995092391968,-0.013680830234885588,
12.746598243713379,-0.013820845088754335,
12.7962646484375,-0.014049430472129212,
12.846195220947266,-0.014316323615458704,
12.89632248878479,-0.014533962075985632,
12.946574926376343,-0.014808816526366717,
12.996500253677368,-0.015041052984115275,
13.046825647354126,-0.015229257027713758,
13.096665620803833,-0.015405093028172195,
13.146843671798706,-0.015580655978813002,
13.196930646896362,-0.015713781734292928,
13.247482299804688,-0.01583981050147326,
13.297476768493652,-0.015933356188345182,
13.798133134841919,-0.018068892914384724,1
13.803362846374512,-0.018086519183842117,
13.853597640991211,-0.01812122323609873,
13.903895378112793,-0.018175188077057522,
13.954235553741455,-0.018327191910196494,
14.004261493682861,-0.018524544971108364,
14.054097652435303,-0.018786331373115264,
14.104342460632324,-0.019070637225009193,
14.15444302558899,-0.01935855290152115,
14.20578408241272,-0.01961694994731633,
14.254612922668457,-0.019843764696297853,
14.304975032806396,-0.020019980953824026,
14.354955673217773,-0.02016699338281444,
14.406263828277588,-0.020298831967133293,
14.455130577087402,-0.020427836770670088,
14.505377769470215,-0.02058103346229259,
15.006340503692627,-0.02271420790512209,1
15.012539863586426,-0.022736752187298148,
15.062251091003418,-0.022760653107164353,
15.112651109695435,-0.022822972725440593,
15.16252613067627,-0.022989659168614618,
15.21288537979126,-0.02320558183995125,
15.26286768913269,-0.023440843700309105,
15.313082456588745,-0.023718968998246458,
15.362900972366333,-0.0239976694568265,
15.413037776947021,-0.024236277176389036,
15.463594436645508,-0.0244280712784139,
15.513213396072388,-0.024578789782498216,
15.563459157943726,-0.024705564802903604,
15.613653898239136,-0.024836549065174622,
15.663430213928223,-0.024964279705281103,
15.713775873184204,-0.02510234600920725,
16.214728593826294,-0.027106206787704673,1
16.221330642700195,-0.027116209062855307,
16.27071785926819,-0.027139013521723446,
16.32073211669922,-0.027215130764987848,
16.37092661857605,-0.027390636719460112,
16.421228885650635,-0.02763670686584741,
16.47176194190979,-0.027919194014773253,
16.521871089935303,-0.02822519157287126,
16.57195544242859,-0.028419043733771035,
16.621800422668457,-0.028629839896556118,
16.671952962875366,-0.028806256062935465,
16.721782445907593,-0.02896690558351775,
16.772258520126343,-0.029122437826022397,
16.82286047935486,-0.029274911563320072,
16.874497175216675,-0.029454704122245073,
16.922574043273926,-0.029541952919926326,
17.423266649246216,-0.03152980962156306,1
17.428937435150146,-0.03154157644450793,
17.479257822036743,-0.031558283905753756,
17.52970576286316,-0.03158035445760906,
17.580482959747314,-0.031643821000256804,
17.630533695220947,-0.03182126564409006,
17.68116784095764,-0.0320829112237122,
17.731120824813843,-0.03238312802394778,
17.781431674957275,-0.032655417626032426,
17.831400871276855,-0.03289926314425422,
17.881714820861816,-0.03310792126583408,
17.931464672088623,-0.03325703087491965,
17.981744527816772,-0.03342393282682294,
18.03169894218445,-0.03359217663757596,
18.08198618888855,-0.03373205852387937,
18.132073879241943,-0.033851428394378796,
18.63301992416382,-0.035985302832603344,1
18.638922691345215,-0.036013886054250946,
18.68917441368103,-0.03608957862390692,
18.738993167877197,-0.036111808937884064,
18.78910756111145,-0.036187769627371136,
18.839364290237427,-0.03640025439749897,
18.89095950126648,-0.03663608394685543,
18.940765619277954,-0.036918022478871985,
18.990899324417114,-0.037188502421234816,
19.04123282432556,-0.03741575131907688,
19.091819763183594,-0.03761130343588493,
19.141251802444458,-0.03780095401256928,
19.19175696372986,-0.037983532974171084,
19.241647958755493,-0.038126374287235615,
19.293064832687378,-0.03823506453666336,
19.34304165840149,-0.038336391903946734,
19.843626499176025,-0.040275519120316225,1
19.851555347442627,-0.04030079132439062,
19.899758100509644,-0.04035850829632213,
19.949695110321045,-0.040391404641395734,
20.000715017318726,-0.04052183539484308,
20.050023317337036,-0.04073742054857625,
20.099754095077515,-0.04096450468180614,
20.14994192123413,-0.04120632469361421,
20.2001793384552,-0.04144773444200251,
20.250333786010742,-0.04170305662869559,
20.3005154132843,-0.04193913644072715,
20.35057544708252,-0.042143084619716345,
20.400649070739746,-0.04227295441005306,
20.450529098510742,-0.04238286045500128,
20.502710342407227,-0.04249328700597797,
20.552801370620728,-0.04261404082524827,
21.05555295944214,-0.04467366463237359,1
21.061481952667236,-0.04469373107978297,
21.111221075057983,-0.044751282231953786,
21.16123080253601,-0.04479689211305721,
21.211864709854126,-0.04489946395651374,
21.261560201644897,-0.04512209467227973,
21.31158185005188,-0.045370136237736766,
21.361655712127686,-0.04564690047407703,
21.4118230342865,-0.045933641823924454,
21.461771488189697,-0.046177637287991305,
21.51222801208496,-0.046392488456880515,
21.5620756149292,-0.04655566768313215,
21.613247394561768,-0.04669816137879963,
21.66213083267212,-0.04682973015661821,
21.712239503860474,-0.04697688782821662,
21.762267589569092,-0.047116306578068305,
22.263516664505005,-0.049110468770422494,1
22.269018411636353,-0.049110468770422494,
22.319328546524048,-0.049158403178934676,
22.370335578918457,-0.049201206210484925,
22.419478178024292,-0.04931399870237359,
22.46950125694275,-0.04952931700997852,
22.51992678642273,-0.04980322684359471,
22.570176362991333,-0.05010963102689784,
22.620128393173218,-0.05039510337488093,
22.669896841049194,-0.050628680830325436,
22.720184803009033,-0.05080999301958291,
22.77020025253296,-0.050979404479328846,
22.821608066558838,-0.05112562854151373,
22.870397567749023,-0.051285313736903586,
22.920668363571167,-0.05143951942550455,
22.970470666885376,-0.05157042071758984,
