Timestamp,Fx,Fy,Fz,Force Magnitude
7.972832441329956,-0.041605691909790035,-0.05095121383667056,0.03062201976776091,0.07255872025731737
8.003848552703857,-0.007647256851196285,0.02927949905395444,-0.014110074043274246,0.033389576093526094
8.034826278686523,0.038696546554565434,-0.08099576950073306,0.008859171867370286,0.09020101062871266
8.065187454223633,-0.06464741706848144,-0.0640642356872565,-0.073092923164368,0.11673084530033498
8.096347332000732,0.01622893333435059,-0.041723461151123686,0.028448119163512864,0.053042633527583746
8.127670049667358,0.00259520530700684,-0.0424272727966315,-0.03207634449005159,0.05325129522734416
8.158559560775757,-0.09860108375549316,0.02920320510864194,-0.011180386543274246,0.1034408137517886
8.189637660980225,0.0007822704315185586,-0.0831987571716315,-0.012096867561340652,0.0840772225203042
8.220004320144653,-0.023702363967895504,0.007360248565673189,-0.03209589481353792,0.040572426357031885
8.250514507293701,0.055649061203002934,-0.028965206146240874,0.027420058250426926,0.06846649380774951
8.281323432922363,0.023610372543334965,0.02613809585571225,-0.013037190437317214,0.03755819592440966
8.312855005264282,-0.08105347633361816,0.05048921585082944,0.07102061748504607,0.11900737393520318
8.3434317111969,0.14903380393981935,-0.014536113739014311,-0.03581903934478792,0.15396550554909869
8.375079154968262,0.009249944686889652,-0.08101865768432681,-0.012430176734924636,0.08248693025772087
8.405906677246094,0.022430677413940434,-0.02818510055542056,-0.012862191200256667,0.03824880579886627
8.436989784240723,0.051610250473022465,-0.008653850555420561,-0.09639786243438753,0.10968616578786393
8.468323945999146,-0.0025145816802978477,-0.041074962615967436,-0.011689648628235183,0.042779943431257746
8.497363805770874,-0.13610432624816893,-0.009430141448975249,0.030961050987243333,0.13989961354289143
8.529561996459961,0.03508593559265137,0.0032098579406731886,-0.07564590930938753,0.08344836523057277
8.560643672943115,-0.02889416694641113,-0.07320234298706119,-0.03178690433502229,0.08487557475225888
8.591507196426392,0.07534052848815918,-0.009210796356201811,0.06874848842620818,0.10240795214864433
8.607789754867554,0.04661967277526856,-0.0706560325622565,-0.07502411365509065,0.11311183163950501
8.65420937538147,-0.04493782997131347,0.047305850982665376,-0.012300000190735183,0.06639685312134083
8.684717893600464,0.03255106925964356,0.014276294708251314,-0.013811097145080886,0.03813307101314839
8.716532468795776,0.0648606014251709,0.0034120368957513136,-0.0759315347671512,0.09992065644854392
8.748083591461182,0.04508044242858887,-0.010956020355225249,-0.01390312671661409,0.04843116356314035
8.777806758880615,-0.03557751655578613,-0.08558103561401431,-0.010555729866028152,0.09328074171043549
8.809741020202637,-0.0330703067779541,0.017556934356688814,-0.03301619052886995,0.0499195349681036
8.840738773345947,-0.009046297073364254,-0.0987322044372565,0.050958170890807786,0.11147474541041365
8.87129259109497,0.042076368331909184,0.014146595001220064,0.048376097679137864,0.06565663522289672
8.9029541015625,0.010975141525268559,0.12759569168090756,0.006593241691589036,0.12823644218018762
8.933223724365234,-0.11296723365783691,-0.04418394088745181,0.03199721813201872,0.1254497448416622
8.964780330657959,-0.006695489883422848,0.049686222076415376,-0.012919411659241042,0.05177317303997137
8.995028257369995,-0.01893971443176269,0.055185108184813814,-0.013814435005188308,0.05995788157230787
9.026571035385132,0.029210348129272465,-0.060970516204834624,-0.073916897773743,0.10017163301359955
9.057617425918579,-0.048777322769165035,-0.011343212127686186,0.04977656841278044,0.07060879860791575
9.087575674057007,-0.02018616676330566,0.08558061599731381,-0.03430698871612581,0.09438481147856394
9.118263006210327,-0.015588502883911129,0.08978059768676694,-0.014046177864075027,0.09220006646279622
