Joint 1 Position
"[-0.00946038990700231, 0.14794255954287852, -0.00412288449517507, -2.4998590052182967, -0.02717151689738655, 4.21000846982119, 0.841174261830201]"
"[-0.009447145962342937, 0.14815859514470806, -0.004113228608693413, -2.5000570595679426, -0.027162048925621848, 4.209744975714445, 0.8411774986450922]"
"[-0.009447145962342937, 0.14815859514470806, -0.004113228608693413, -2.5000570595679426, -0.027162048925621848, 4.209744975714445, 0.8411774986450922]"
"[-0.009447145962342937, 0.14815859514470806, -0.004113228608693413, -2.5000570595679426, -0.027162048925621848, 4.209744975714445, 0.8411774986450922]"
"[-0.009447145962342937, 0.14815859514470806, -0.004113228608693413, -2.5000570595679426, -0.027162048925621848, 4.209744975714445, 0.8411774986450922]"
"[-0.009447145962342937, 0.14815859514470806, -0.004113228608693413, -2.5000570595679426, -0.027162048925621848, 4.209744975714445, 0.8411774986450922]"
"[-0.009447145962342937, 0.14815859514470806, -0.004113228608693413, -2.5000570595679426, -0.027162048925621848, 4.209744975714445, 0.8411774986450922]"
"[-0.009447145962342937, 0.14815859514470806, -0.004113228608693413, -2.5000570595679426, -0.027162048925621848, 4.209744975714445, 0.8411774986450922]"
"[-0.009447145962342937, 0.14815859514470806, -0.004113228608693413, -2.5000570595679426, -0.027162048925621848, 4.209744975714445, 0.8411774986450922]"
"[-0.009447145962342937, 0.14815859514470806, -0.004113228608693413, -2.5000570595679426, -0.027162048925621848, 4.209744975714445, 0.8411774986450922]"
"[-0.009447145962342937, 0.14815859514470806, -0.004113228608693413, -2.5000570595679426, -0.027162048925621848, 4.209744975714445, 0.8411774986450922]"
"[-0.009447145962342937, 0.14815859514470806, -0.004113228608693413, -2.5000570595679426, -0.027162048925621848, 4.209744975714445, 0.8411774986450922]"
"[-0.009447145962342937, 0.14815859514470806, -0.004113228608693413, -2.5000570595679426, -0.027162048925621848, 4.209744975714445, 0.8411774986450922]"
"[-0.009447145962342937, 0.14815859514470806, -0.004113228608693413, -2.5000570595679426, -0.027162048925621848, 4.209744975714445, 0.8411774986450922]"
"[-0.009447145962342937, 0.14815859514470806, -0.004113228608693413, -2.5000570595679426, -0.027162048925621848, 4.209744975714445, 0.8411774986450922]"
"[-0.009447145962342937, 0.14815859514470806, -0.004113228608693413, -2.5000570595679426, -0.027162048925621848, 4.209744975714445, 0.8411774986450922]"
"[-0.009447145962342937, 0.14815859514470806, -0.004113228608693413, -2.5000570595679426, -0.027162048925621848, 4.209744975714445, 0.8411774986450922]"
"[-0.009447145962342937, 0.14815859514470806, -0.004113228608693413, -2.5000570595679426, -0.027162048925621848, 4.209744975714445, 0.8411774986450922]"
"[-0.009447145962342937, 0.14815859514470806, -0.004113228608693413, -2.5000570595679426, -0.027162048925621848, 4.209744975714445, 0.8411774986450922]"
"[-0.009447145962342937, 0.14815859514470806, -0.004113228608693413, -2.5000570595679426, -0.027162048925621848, 4.209744975714445, 0.8411774986450922]"
"[-0.009447145962342937, 0.14815859514470806, -0.004113228608693413, -2.5000570595679426, -0.027162048925621848, 4.209744975714445, 0.8411774986450922]"
"[-0.009447145962342937, 0.14815859514470806, -0.004113228608693413, -2.5000570595679426, -0.027162048925621848, 4.209744975714445, 0.8411774986450922]"
"[-0.009447145962342937, 0.14815859514470806, -0.004113228608693413, -2.5000570595679426, -0.027162048925621848, 4.209744975714445, 0.8411774986450922]"
"[-0.009447145962342937, 0.14815859514470806, -0.004113228608693413, -2.5000570595679426, -0.027162048925621848, 4.209744975714445, 0.8411774986450922]"
"[-0.009455821279158706, 0.14816264763892198, -0.004120697193071456, -2.500074907893922, -0.027163806783585407, 4.20969412916021, 0.8411726185320544]"
"[-0.009460639377774808, 0.14826925071384747, -0.004125052239375099, -2.500105657809924, -0.02715869436580271, 4.20944590680625, 0.8411717664256261]"
"[-0.00946066669979425, 0.14835233878188167, -0.004127793645164091, -2.500128833017718, -0.027158939730963647, 4.209430401373152, 0.8411750043326598]"
"[-0.00945799403692664, 0.1483457840299595, -0.004125975901277984, -2.5001334866262157, -0.027159695416216264, 4.20943339276559, 0.8411726190217782]"
"[-0.00946382565420613, 0.14835407216357296, -0.004125774243753163, -2.50014040100685, -0.027160051884306712, 4.20943237377414, 0.8411695790588316]"
"[-0.009463913667928472, 0.14835578468430421, -0.004126721193438488, -2.5001383615078043, -0.027158631390783367, 4.209431760310277, 0.8411741343410366]"
"[-0.009461084014475152, 0.14835207423483296, -0.004123931611265067, -2.5001427547372765, -0.027160415075504683, 4.209431575969881, 0.8411733916225274]"
"[-0.009465791529898942, 0.14835429946413753, -0.004129924214337761, -2.500139297391785, -0.02715922637261131, 4.209433487020472, 0.8411722601023089]"
"[-0.009467452713311978, 0.14835407216362842, -0.004122421419506943, -2.500139924470992, -0.027155698088953538, 4.209433803325266, 0.8411745526045968]"
"[-0.009467199940034355, 0.1483577826426556, -0.004125116369988094, -2.500141708081585, -0.027154235176118455, 4.209429383449223, 0.8411768579936039]"
"[-0.009469395218046755, 0.14835778296431848, -0.00412920973615973, -2.500139925416232, -0.027153145425585244, 4.209427559606076, 0.8411797123176685]"
"[-0.009474132468329644, 0.1483540721634249, -0.004129919958830681, -2.500137845638938, -0.0271476148515704, 4.209426777014623, 0.8411788006661909]"
"[-0.00947251130537103, 0.14835336353057405, -0.004127173484634466, -2.5001437910528033, -0.027139598250207567, 4.209423148138819, 0.8411893351250894]"
"[-0.009469064417356975, 0.14835407216357302, -0.004137378065131076, -2.5001400709850845, -0.027134525594245028, 4.209420300797258, 0.8411940815473486]"
"[-0.009475931542978336, 0.14835207422271937, -0.00413560724016669, -2.5001440352497273, -0.0271175389395492, 4.209417781281047, 0.841206528132811]"
"[-0.009476012852763118, 0.14835407212757076, -0.004138802708711306, -2.500144868795918, -0.026873949943394815, 4.20941672659289, 0.8412207861944008]"
"[-0.009486624094106583, 0.14835578468430421, -0.004151573612415328, -2.5001480562784364, -0.026876835735658407, 4.209406858993604, 0.8412460202655695]"
"[-0.009483238982918692, 0.14835778262115704, -0.004146960404886251, -2.5001432356744373, -0.02687744839812364, 4.209403668834265, 0.8414218636025039]"
"[-0.009492438100779039, 0.14835578435983918, -0.004164726614193528, -2.5001491229517137, -0.02686963116882765, 4.209400410962405, 0.8414234170019729]"
"[-0.009485462210162778, 0.14835578468430416, -0.004166107822303676, -2.500146384856092, -0.02686692593655433, 4.209394285585134, 0.8414277844620913]"
