Timestamp,Z Position,Event
0.11171364784240723,0.0,
1.1124200820922852,-0.00034162060806985917,1
1.1229281425476074,-0.00034162060806985917,
1.1729533672332764,-0.00034162060806985917,
1.2241499423980713,-0.00034162060806985917,
1.2745862007141113,-0.00034162060806985917,
1.3238766193389893,-0.00034162060806985917,
1.3744568824768066,-0.00034162060806985917,
1.4243700504302979,-0.00034162060806985917,
1.4747238159179688,-0.00034162060806985917,
1.5247721672058105,-0.00034162060806985917,
1.5746448040008545,-0.00034162060806985917,
1.626899242401123,-0.00034162060806985917,
1.6779019832611084,-0.00034162060806985917,
1.7268383502960205,-0.00034162060806985917,
1.7769396305084229,-0.00034162060806985917,
1.8269331455230713,-0.00034162060806985917,
1.876997947692871,-0.00034162060806985917,
1.9271728992462158,-0.00034162060806985917,
1.9773764610290527,-0.00034162060806985917,
2.027334213256836,-0.00034162060806985917,
2.0773940086364746,-0.00034162060806985917,
2.127443790435791,-0.00034162060806985917,
2.1775240898132324,-0.00034162060806985917,
2.2276611328125,-0.0003701196298824816,
2.2776858806610107,-0.0005374224056405308,
2.3288276195526123,-0.0006126148894961547,
2.3779425621032715,-0.0006097853118536278,
2.4279801845550537,-0.0006197123818936223,
2.4780077934265137,-0.0006199320348012072,
2.5281152725219727,-0.0006199015586363377,
2.578204393386841,-0.000618906145970155,
2.6283626556396484,-0.0006189832870139855,
2.678340196609497,-0.0006239055667343618,
2.7286288738250732,-0.0006234637443032209,
2.7788312435150146,-0.000619949779673723,
2.8288819789886475,-0.0006238846091104477,
2.879133462905884,-0.000623146114298867,
2.9290711879730225,-0.0006246982784872124,
2.980717182159424,-0.0006258586125472143,
3.029447078704834,-0.0006318938663545381,
3.079580783843994,-0.0006315439651332633,
3.129734992980957,-0.000634459334662385,
3.1798994541168213,-0.0006347955145564743,
3.230053424835205,-0.0006343910665186359,
3.2801854610443115,-0.0006415406060693019,
3.330305337905884,-0.0006876041052472637,
3.3805036544799805,-0.0007382715036470255,
3.430687189102173,-0.0007319194619780922,
3.480849266052246,-0.0007338736052110439,
3.5307676792144775,-0.0007352733172660275,
3.580695152282715,-0.0007314751355819715,
3.630810260772705,-0.0007407886913410322,
3.6815147399902344,-0.0007382266185631536,
3.7317261695861816,-0.0007442360933258563,
3.7821483612060547,-0.0007455558984659771,
3.8321292400360107,-0.0007543005123120117,
3.8823461532592773,-0.0008256769848080103,
3.9325618743896484,-0.0008173209192833819,
3.9836041927337646,-0.0008172063438429134,
4.03427791595459,-0.0008182592123062715,
4.083921432495117,-0.0008206183688069246,
4.1342151165008545,-0.0008241725704253855,
4.184225082397461,-0.000828721198570026,
4.234207391738892,-0.0008273990561233902,
4.284397602081299,-0.0008300068765397239,
4.33463191986084,-0.000831359095931794,
4.385093688964844,-0.0008309019102580306,
4.435410737991333,-0.0008401590521565083,
4.485545635223389,-0.000920107765074174,
4.535722017288208,-0.0009040718114701196,
4.58587121963501,-0.0009136467322980457,
4.636142253875732,-0.0009091665243927682,
4.686353921890259,-0.0009128812935150776,
4.736511707305908,-0.00091181009227842,
4.786687612533569,-0.000914916708687985,
4.836889266967773,-0.0009162067180419897,
4.887048959732056,-0.0009209901758849282,
4.937177419662476,-0.0009251043850115326,
4.987370014190674,-0.0009785734416766223,
