Timestamp,Fx,Fy,Fz,Force Magnitude
0.002574920654296875,0.004409656524658079,0.00981428146362262,-0.036438767910003556,0.03799406530119896
0.018497228622436523,-0.02479566574096692,0.05929090499877887,0.02429502725601207,0.06870578435970548
0.06655049324035645,0.030355319976806516,0.07405187606811481,0.024530584812164413,0.08370708089121574
0.09749603271484375,0.04039941787719714,0.0008192253112788705,-0.03906566381454457,0.05620418297776468
0.12728548049926758,0.11495958328247058,0.021283168792724183,-0.03908068418502797,0.12327197142379435
0.159423828125,0.22676836013793933,-0.26705072402954144,-0.04041392087936391,0.35266593734750734
0.19031763076782227,-3.248897686004639,2.7263784599304195,0.45060938119888316,4.265152341396882
0.22137451171875,0.014753208160400266,0.03210927963256793,-0.05948836088180531,0.06919196535689999
0.25228285789489746,-0.015045299530029421,0.5203829002380367,-0.17716652631759633,0.5499206324057521
0.28321218490600586,0.7097147560119628,0.4389829826354976,-0.041882817745208634,0.8355568588474132
0.3141977787017822,-0.5209027671813966,0.5258188438415523,-0.019721572399139298,0.7404148092886835
0.34395503997802734,0.4716223335266112,-0.9697599220275883,-0.03300482511520375,1.078865723958698
0.3761582374572754,-0.20784391403198255,0.13087179183959918,0.04758566141128551,0.25018176126846464
0.4070765972137451,0.2389544105529784,-0.073075275421143,0.027923996448516952,0.25143379999167587
0.43805742263793945,-0.07887281417846692,0.19790365219116168,0.08263128519058238,0.2285053733706904
0.4690389633178711,0.08264337539672839,0.054503459930419496,0.04599636316299449,0.10916144037879627
0.5000700950622559,0.12840257644653308,-0.2322091865539555,0.023764784336090194,0.2664077568928847
0.5310416221618652,-0.0902062797546388,0.10597517013549762,0.006161148548126327,0.13930495089497683
0.5618512630462646,0.041326389312744016,-0.005461673736572692,0.04313557863235484,0.059986485791229
0.5929923057556152,-0.043308391571045046,0.08515645980834918,0.026040251255035507,0.0990218870401253
0.6239190101623535,0.11725603103637683,-0.296555500030518,0.10911291360855113,0.33704564873159465
0.6545376777648926,-0.051250591278076296,0.09900190353393512,-0.03699285268783559,0.11745838054255188
0.6856236457824707,0.08510957717895495,-0.05812356948852582,0.00398414850234996,0.10314001598291885
0.7168192863464355,0.005445346832275266,0.04274274826049762,-0.039295022487640274,0.058315462128737325
0.7477588653564453,0.007018909454345579,-0.12574289321899457,-0.014075105190276993,0.1267227243675306
0.7786617279052734,0.062435016632079954,-0.0063409614562992545,-0.017781560420989884,0.06522670453919688
0.8097245693206787,0.0845221138000487,0.019270915985106996,0.0034405541419983976,0.08675939912734215
0.841639518737793,-0.07809270858764661,0.1060781669616695,0.10736387491226207,0.16993542972752557
0.8724994659423828,0.056653842926025266,0.02426435470581012,0.024551088809967148,0.06634133545031339
0.9031655788421631,0.08771501541137683,0.022301692962646058,0.042848999500274765,0.10013653776615586
0.9341146945953369,0.10841165542602527,0.03717329025268512,0.00260322809219371,0.11463732959608573
0.965576171875,-0.012096538543701296,0.024161357879638246,-0.05863982915878285,0.0645656799166434
0.9964478015899658,-0.10219015121459973,0.04445363998413043,-0.07687670469284047,0.13538456646727365
1.0275254249572754,-0.06751073837280286,-0.041710834503174254,0.025930578708648788,0.08348585762126216
1.0584537982940674,0.054172382354736204,0.1880788993835445,0.022639925479889023,0.1970301642618412
1.0893023014068604,-0.10098089218139661,-0.005839328765869567,-0.03579527616500844,0.10729650573022395
1.119743824005127,-0.031528606414795046,0.015973110198974183,-0.015427653789520157,0.03856430698634327
1.1501760482788086,0.01648126602172839,-0.11886880874633832,-0.015359942913055313,0.12098493157722102
1.1809444427490234,0.10407815933227527,0.17322065353393512,-0.040046041011810196,0.20601296915834608
1.2132704257965088,-0.009838237762451296,-0.006945590972900817,-0.05595428228378285,0.05723559960484925
1.244344711303711,-0.006578578948974734,-0.002207736968994567,0.0036854100227357023,0.007857101917872747
1.274482011795044,-0.07177747726440442,-0.001795749664307067,-0.015660827159881485,0.07348804301810354
1.3047974109649658,-0.052515163421630984,0.05189802169799762,0.005520040988922226,0.07403862436516377
1.3369495868682861,-0.062297954559326296,-0.03286645889282269,-0.014427964687347306,0.07189857736735011
1.367652416229248,0.06343637466430652,0.011221904754638246,0.0017897439002991788,0.0644461632690504
1.3988230228424072,0.006961688995361204,-0.07208917617797894,-0.014450614452361954,0.07385211367143552
1.429598093032837,0.14363847732543933,0.017998714447021058,0.0011665177345276945,0.14476645555425166
1.4610669612884521,-0.07094778060913098,0.07924749374389606,-0.07831722974777211,0.13208838447575755
1.4919416904449463,-0.1558209800720216,-0.07555864334106488,0.028354818820953476,0.175480147494002
1.5224831104278564,-0.0833245658874513,0.14562131881713825,-0.03725082159042348,0.17186091901167175
