Timestamp,Force Magnitude
4.793960809707642,2.5727436690834864
4.824984312057495,2.7347684597698
4.855921983718872,2.888591200549254
4.886930704116821,2.849377550585173
4.917839050292969,3.385305831891799
4.94879674911499,3.4484485012498105
4.97984504699707,2.0820459453850835
5.010797739028931,2.313903394978378
5.041690111160278,2.6636881180955085
5.072614431381226,3.0340661276571823
5.103654146194458,3.1966418806201515
5.134603023529053,3.4186433822376907
5.150536060333252,3.178304750745131
5.197537422180176,3.448046425388313
5.228410482406616,3.002427899141251
5.259507894515991,2.78684400825687
5.2903831005096436,2.7145338301243584
5.321278095245361,3.1471138971415056
5.352367401123047,3.4658808785664186
5.383195400238037,3.3648754717529976
5.4141526222229,2.911690903622733
5.445105791091919,2.969357924394034
5.476097106933594,3.2775785401297237
5.507136821746826,2.645587076676367
5.538065195083618,3.246235311140376
5.569023609161377,3.5277716743453778
5.600030422210693,3.1930189953494317
5.631127834320068,3.4725848465615012
5.661896228790283,3.533044432452405
5.692828416824341,3.383228278541972
5.723724365234375,3.376747835919954
5.754936695098877,3.619324078262294
5.785786151885986,3.7247487376802475
5.81675910949707,3.5371557193149483
5.847733974456787,3.6399442660903416
5.878680467605591,3.8430394883756
5.909651517868042,4.094206090741565
5.940641641616821,3.999694733113247
5.972612619400024,4.017595700025552
6.003627061843872,4.020101156509773
6.0345072746276855,4.249843999546629
6.0655131340026855,4.05505282818311
6.096505641937256,4.386082342956938
6.127432584762573,4.251369363741461
6.158422946929932,4.151502549398076
6.189352512359619,4.319304120665032
6.22019362449646,4.449247257403714
6.251327276229858,4.5359774909237185
6.2822487354278564,4.373802664246816
6.313197612762451,4.55978810331121
6.344186544418335,4.829053548316111
6.375364542007446,4.5225953817222635
6.406121492385864,4.6408835786822795
6.437040567398071,4.663233335095824
6.468025207519531,4.894367886246298
6.49899435043335,4.814779790218393
6.529958248138428,5.210979989983378
6.561024904251099,5.08182480326309
6.591970443725586,5.28791573912135
6.622965335845947,5.132619055747814
6.6538684368133545,5.572020722691838
6.6847803592681885,5.710551703846659
6.715830326080322,5.5905068623835446
6.746780872344971,5.452847538564179
6.778717517852783,5.32485114378591
6.809668779373169,6.152258253308322
6.840650320053101,6.14922635663664
6.871270656585693,5.908245930069301
6.9025421142578125,5.887430101959323
6.933591604232788,6.106323128679508
6.96451997756958,6.006908279383385
6.995503664016724,6.38074390695378
7.0264647006988525,6.366494270130983
7.057435035705566,6.545915170966131
7.08842396736145,6.6729467209884925
7.119282960891724,6.378357543882542
7.15031623840332,6.1422651392040475
7.1812827587127686,6.592562241165661
7.212291717529297,7.3713088231669515
7.243736505508423,7.058027231445202
7.274176120758057,6.952220267280251
7.305116176605225,6.7945857109356265
7.336139917373657,6.836881114543896
7.367075204849243,7.133719561296496
7.398008108139038,7.28140940171281
7.428978681564331,7.025414946634394
7.459977388381958,6.849138701210064
7.490898132324219,7.172528920655898
7.521896600723267,7.679607985611286
7.552825212478638,7.342888781883101
7.583760499954224,7.047100259669952
7.6158082485198975,7.590519686678892
7.6467907428741455,7.6298387171031
7.6777002811431885,7.4136823302682915
7.7086145877838135,7.100717547863542
7.739673614501953,7.934850908893584
7.770601272583008,7.658753333317232
7.8015429973602295,7.802859191829383
7.832509756088257,7.766097929211056
7.863568544387817,8.136205496104816
7.894469261169434,8.080119746640882
7.925431966781616,7.881336293842792
7.956413745880127,7.758857578627744
7.987128973007202,7.892242950736715
8.018208026885986,8.002804683158507
8.049226999282837,8.143715733090948
8.080241441726685,7.980296096547206
8.111215353012085,8.4730754680061
8.14215612411499,8.52963809952655
8.173075199127197,8.23241999132318
8.20408821105957,8.343075217011508
8.235084056854248,8.46230672690262
8.265978813171387,8.279557877407738
8.296953678131104,8.874707460053381
8.32791543006897,8.558785842894341
8.35886287689209,8.138515934052585
8.389384269714355,8.342518136332586
8.420516729354858,8.56186759321496
8.451680898666382,8.700889985812822
8.483807563781738,8.967543121736414
8.514762878417969,8.824344272049535
8.545688152313232,8.694657396013948
8.576640844345093,8.713510965182728
8.607663631439209,8.778579808449265
8.638520002365112,8.767483772917114
8.669561624526978,8.984047300345654
8.700520992279053,9.118255790010753
8.73145842552185,9.041516240037922
8.762374877929688,9.116548304210156
8.7932767868042,9.485297966649094
8.824291467666626,9.156617022677555
8.855151653289795,9.345199004427348
8.886247873306274,9.52209817095366
8.917226314544678,8.961616663297926
8.948238134384155,9.584397025923202
8.979199409484863,8.980485207609968
9.010487079620361,8.41918208729901
9.041192770004272,9.277320008088827
9.072131633758545,10.13928225449155
9.103146314620972,9.41976449640114
9.134099960327148,9.118752785075689
9.165144681930542,9.56268247409492
9.196110248565674,9.416763097339713
9.22704029083252,9.481647566573542
9.258999347686768,9.274974839000153
9.28995132446289,9.380683511809796
9.320829629898071,9.437864797431697
9.351887226104736,9.582356947975182
9.382853031158447,9.595695345416319
9.413809061050415,9.748563077311317
9.444770097732544,9.535289932027766
9.475747108459473,9.817291988562229
9.506683349609375,9.627311009815692
9.537627458572388,9.638045944472172
9.568588972091675,9.865995725072723
9.599539756774902,9.814498234744049
9.630463361740112,9.995327995319057
9.661458492279053,10.023932987630356
9.692436218261719,9.887217074899059
9.723381042480469,9.854975264485264
9.754317998886108,10.013508880354957
9.785264730453491,9.928653462870457
9.816307544708252,10.120352001377839
9.847236633300781,10.07325517968445
9.878171682357788,10.442182020232703
9.909156799316406,10.357015276388035
9.940130710601807,10.331130009297981
9.971118450164795,10.115348630563103
10.002017974853516,10.269031570394338
10.017981767654419,10.37019370843024
10.034146308898926,10.195953009472015
10.065002918243408,10.14346210968231
10.095999479293823,10.16012140698181
10.12687373161316,10.474680194929531
10.157878160476685,10.296669032869813
10.18880033493042,10.385667837468464
10.219982385635376,10.539891445185606
10.249476432800293,10.232553942597013
10.281803846359253,10.379502145965333
10.31269097328186,10.288203742915998
10.343676328659058,10.410404775475355
10.374611139297485,10.264109832180997
10.405574083328247,10.387650891135973
10.436634302139282,10.385945125423811
10.467576265335083,10.478040588341683
10.498450756072998,10.466391018945453
10.529442071914673,10.400617735077192
10.560327053070068,10.359067958394224
10.591285943984985,10.31418843145022
10.62171196937561,10.133393260691783
10.652889251708984,10.118049876854093
10.684171676635742,10.316840148686621
10.715151071548462,10.401689657264475
10.746118783950806,10.211593875053312
10.77705979347229,10.46701057695242
10.808036804199219,10.533915637486741
10.838918924331665,10.541071733081203
10.85474181175232,10.225214099824601
10.871117115020752,10.184038991216495
10.901898384094238,10.227857689606015
10.932907819747925,10.374486588507859
10.963823795318604,10.301160921655455
10.994811296463013,10.240696360080927
11.02572226524353,10.35402858360805
11.056544542312622,10.23964457584227
11.087573289871216,10.224623300557434
11.11863374710083,10.193236458449384
11.149592876434326,10.148548279572397
11.180566787719727,10.235665064592123
11.211584329605103,10.385135018315061
11.242514610290527,10.249132243435135
11.273503303527832,10.088781657125905
11.30442762374878,10.257189474626301
11.335407018661499,10.447302669043914
11.366351127624512,10.415293844507405
11.397395133972168,10.241013516208614
11.428450584411621,10.250896101771469
11.459325551986694,10.422530919962153
11.490215301513672,10.19863823474872
11.521034002304077,10.227403508661947
11.552330493927002,10.395474597838136
11.583178997039795,10.287598779841131
11.614093780517578,10.279453477381976
11.646024703979492,10.186485394786308
11.677048683166504,10.282409454729626
11.708073854446411,10.27874926486452
11.738866806030273,10.319015549736708
11.7699453830719,10.279737117395294
11.800846099853516,10.275927756908503
11.831822872161865,10.154531388165884
11.862552642822266,10.271206553229282
11.893516063690186,10.333075094852948
11.924513101577759,10.41706319054355
11.955410242080688,10.132947580704313
11.986674547195435,10.335220488717876
12.018068552017212,10.1794232849976
12.04912543296814,10.081502329200568
12.080109357833862,10.137136629314385
12.111171007156372,9.913271338465515
12.141448259353638,10.184837406443961
12.172202587127686,10.1231568167078
12.203273296356201,10.077127803038277
12.2342209815979,10.04212884633707
12.265430212020874,10.018314173393374
12.296322584152222,10.099306114793773
12.327353477478027,10.240993654512334
12.35822081565857,9.929061472391101
12.389124393463135,10.08203058715859
12.420207023620605,9.930334062459995
12.452108383178711,10.131249786461128
12.483139038085938,9.816053328916777
12.514023542404175,9.947837002968157
12.545062065124512,9.925080520145782
12.575852870941162,9.916402396188655
12.606999158859253,9.965965053503355
12.63794231414795,9.90908100056635
12.668999433517456,10.118886859355031
12.699899435043335,10.005374726784908
12.730921983718872,9.967369578830159
12.761725902557373,9.8850637116581
12.79213571548462,10.060677803595594
12.823240995407104,9.968746171247014
12.854553937911987,10.09604554761003
12.885650634765625,10.071342571663514
12.916526079177856,9.957045385770614
12.94752025604248,10.185061273989332
12.978482007980347,10.245310129500826
13.009600400924683,10.416709420525546
13.040481805801392,10.307966420387778
13.071443796157837,10.200576345674065
13.102361679077148,9.9736737209238
13.133369445800781,10.044250957116756
13.164300680160522,10.095049363778426
13.19516658782959,10.318614356766776
13.22727084159851,10.236655136479689
13.25815486907959,10.236960509588362
13.2891526222229,10.046963476069303
13.320205926895142,10.07433944116107
13.351116418838501,10.181352439709096
13.382053852081299,10.234078557154362
13.413005352020264,10.41820150929838
13.44401502609253,10.3582480446408
13.475014209747314,10.441974928311003
13.505890130996704,10.229305142352636
13.536968469619751,10.236480404128523
13.567951440811157,10.110241594926098
13.59894609451294,10.05398272163086
13.629292249679565,9.83503984626639
13.6608726978302,9.68195315042968
13.691783666610718,10.018971122594884
13.722829818725586,10.167346981041776
13.753779411315918,10.1719784880588
13.784702777862549,10.172164232648672
13.815596103668213,10.116009297622531
13.84656286239624,10.251317451939714
13.87648344039917,9.973004249915475
13.908046960830688,10.100762382675773
13.939440965652466,10.310135249573664
13.970405340194702,10.317672615020193
14.001402616500854,10.332102921195295
14.032388925552368,10.048145884235277
14.0633225440979,9.981877928319692
14.095223426818848,9.785582114795186
14.126221179962158,9.81382751558291
14.157134532928467,9.821767304661776
14.188195943832397,9.703754768571253
14.219009399414062,9.738590188027498
14.250118255615234,9.495810279054792
14.281200647354126,9.246729185807167
14.312072992324829,9.429440369315838
14.342988729476929,9.440774846171223
14.373899698257446,9.204421876059156
14.404908657073975,8.946698726958989
14.435885667800903,8.990418853990189
14.466867446899414,8.636523764307139
14.497806072235107,8.742036630854386
14.528805255889893,8.629929634901684
14.559762477874756,8.314976244517245
14.590598821640015,8.429146041135064
14.621726036071777,8.34558227835999
14.652647972106934,8.25201717462996
14.683655977249146,8.29310411644794
14.71457839012146,7.79482235907863
14.7455735206604,8.006434215469335
14.776502847671509,7.717304951725198
14.80750060081482,7.617586450928157
14.83844780921936,7.6073419150452946
14.869445085525513,7.679348098178606
14.900396823883057,7.809173264061169
14.931397914886475,7.762584774824269
14.962287187576294,7.579700937839079
14.978307962417603,7.232898226756025
15.025239706039429,7.152185331958921
15.056317329406738,7.033334908654413
15.085979700088501,7.10357414189932
15.118125438690186,7.317736264901334
15.14907956123352,7.429973570407862
15.180113792419434,7.398202410808978
15.211065769195557,7.283567740410579
15.241990089416504,7.068809869075337
15.272958040237427,6.914151431439368
15.303918361663818,6.7698865483566895
15.334875583648682,6.6761474146976845
15.365796566009521,6.856943011144992
15.396772623062134,6.863877332612967
15.427810907363892,7.102091476627516
15.45840835571289,7.126176425711677
15.48970627784729,7.055080752152933
15.5206880569458,6.818000591554218
15.55166482925415,6.739184759413564
15.582648277282715,6.700619847451694
15.613605976104736,6.800837656317329
15.644569635391235,6.862074726001068
15.675522565841675,6.968059488734092
15.706532001495361,7.034257056974846
15.737465620040894,6.908806524851998
15.768439054489136,6.797295631079445
15.800395965576172,6.946667846687936
15.831361293792725,6.785981772732622
15.86232852935791,6.754517430258233
15.89330244064331,6.784334870419458
15.924285888671875,6.691210398857323
15.955333232879639,6.718358160331266
15.98622727394104,6.811230298559385
16.017220735549927,6.807528250558397
16.04814863204956,6.7524766630828195
16.079049587249756,6.724589584727098
16.109984397888184,6.7866395814312055
16.14102029800415,6.836148677758276
16.17191433906555,6.7155795091260995
16.20285177230835,6.741025272188227
16.233747482299805,6.621688413029151
16.264670848846436,6.621025660821372
16.295785903930664,6.4930429896062964
16.326696157455444,6.674306054782327
16.35765838623047,6.597860107529142
16.388587713241577,6.718391212384735
16.41961145401001,6.7103508684204956
16.450589656829834,6.785353676902239
16.4815673828125,6.632237209630912
16.51256489753723,6.509241312437342
16.544520378112793,6.451282422244695
16.575554370880127,6.393789921168061
16.606656312942505,6.510382624103195
16.637436628341675,6.352720209068993
16.668450355529785,6.464840312978993
16.699477434158325,6.193237871818845
16.73042130470276,6.261488520784553
16.761277437210083,6.427318195934519
16.79225254058838,6.326909898309436
16.823301553726196,6.287823479674417
16.85414743423462,6.2639058129070095
16.88523268699646,6.1957003432662985
16.91626238822937,6.271342065061761
16.947015047073364,6.2266636923107495
16.977982759475708,6.222417980238174
17.008915901184082,6.164811295421713
17.0399010181427,5.920205230249544
17.070913076400757,5.8868427660622915
17.101831674575806,6.058722481366641
17.13280701637268,6.026826603259067
17.163779258728027,6.122901142567428
17.194146633148193,6.040168633211101
17.225395679473877,6.024984152458628
17.25662875175476,5.973771003366522
17.287577390670776,5.935216672084298
17.31859064102173,5.998443405758524
17.35055112838745,6.004569957542425
17.381443977355957,5.999102983100535
17.412458181381226,5.945274814235129
17.44340229034424,5.626021896675983
17.474375247955322,5.6604137824162315
17.505340337753296,5.69592651574567
17.536291122436523,5.899939286070307
17.567251205444336,5.899907000701773
17.598076105117798,6.034067781742731
17.629116773605347,5.761681226450997
17.6600399017334,5.568855562632304
17.691078424453735,5.315074992266788
17.722037315368652,5.257657693860962
17.753060340881348,5.253140003202911
17.78401255607605,5.552708739660708
17.81499934196472,5.647375137847013
17.84585189819336,5.580474026666575
17.87691617012024,5.3187025573643885
17.907989978790283,5.213931699956164
17.938892364501953,5.0297586333865
17.970235347747803,5.054918363120237
18.00131893157959,4.984373239392026
18.032217264175415,5.048554454239148
18.062835454940796,5.428116299040798
18.093359231948853,5.200068387938431
18.12462019920349,5.057002071850519
18.140671968460083,4.89795402205669
18.156853914260864,4.880555566461767
18.187572240829468,4.750782980533083
18.218443632125854,4.652406278945204
18.249651670455933,4.883785699382476
18.280463695526123,4.793421871256406
18.31123924255371,4.885996512089717
18.34223508834839,4.686423648588867
18.37321424484253,4.6769507120026725
18.40381121635437,4.600725399707557
18.43501853942871,4.529714853166004
18.466022491455078,4.819224417199846
18.496939420700073,4.911213570757811
18.527889728546143,4.820285610864941
18.558839559555054,4.582400587210119
18.589540004730225,4.594385543907145
18.620859146118164,4.825824612634419
18.651933193206787,4.624717556344244
18.68287205696106,4.939666982280514
18.713793992996216,4.843095980139392
18.744685411453247,4.607117259122874
18.775886297225952,4.313900297890072
18.80688190460205,4.372723911208072
18.837802410125732,4.442483897654294
18.868757009506226,4.44309177421012
18.899717569351196,4.394954853798008
18.91573166847229,4.381483037076452
18.962517976760864,4.264862040919933
18.993399620056152,4.221523280139717
19.02432155609131,4.393907884844974
19.055553436279297,4.043801164573139
19.086475372314453,4.160671529088869
19.11662244796753,4.270406525877358
19.148488759994507,4.191975340313565
19.17940664291382,3.78389105197572
19.210367918014526,3.8335439909186957
19.241350650787354,3.7973432326550682
19.272294521331787,3.74333239280263
19.303285837173462,3.7276506901256314
19.33423399925232,3.6911965685005974
19.36520481109619,3.7467454503606237
19.396207571029663,3.8551825039959446
19.42708969116211,3.7593822907247394
19.458138704299927,3.6821797374589837
19.489117860794067,3.394005342986704
19.52009630203247,3.6356952008537333
19.55106472969055,3.508672793016684
19.58198881149292,3.531156728608822
19.61295747756958,3.4191327908580478
19.64445734024048,3.1974836374735394
19.675068855285645,3.3759263303966107
19.706019163131714,3.4958956663110814
19.736780405044556,3.1227913112945274
19.767841339111328,3.1186828056481164
19.783810138702393,3.3167230271130665
19.83076763153076,3.4578466840369684
19.861717462539673,3.4317075248108413
19.892635822296143,3.294859320104754
19.92364740371704,3.161277352659051
19.954628944396973,2.958289514035985
19.98572063446045,2.828152137986219
20.016623497009277,2.8865663685147145
20.047506093978882,2.9868996688024176
20.078465700149536,2.841699374197999
20.10936141014099,2.7469938484029623
20.140448570251465,2.560962476768601
20.17134952545166,2.943274939132565
20.202277660369873,2.457507442682734
20.233264684677124,2.4464380196167785
20.2643563747406,2.1877681796046424
20.295028686523438,2.4749927780340686
20.326170206069946,2.35075790304511
20.357107639312744,2.456664380197592
20.3880615234375,2.210283797806151
20.418997049331665,2.1962855094057914
20.44997262954712,2.260507331624272
20.480908393859863,2.3434113329175355
20.511942863464355,2.2427386712836435
20.542912006378174,2.2678155948958003
20.57384443283081,2.3440725880081423
20.589834690093994,2.2470727231869208
20.636636972427368,2.280571315115775
20.667644500732422,2.2075131048933945
20.69855308532715,2.2206005256419337
20.72941756248474,2.3659885296357968
20.760452032089233,2.263175525872646
20.79144859313965,2.418493027544987
20.82237672805786,2.2624403018002393
20.85327386856079,2.2459224542310654
20.88418483734131,2.2475254619981895
20.915223836898804,2.3132664053536125
20.946123600006104,2.2211753080940726
20.977303981781006,2.348832550708935
21.00830340385437,2.2704423110539516
21.03928828239441,2.2133639856865734
21.070130348205566,2.2664872293879634
21.10107398033142,2.1945358812544096
21.130828142166138,2.046138473648542
21.16295552253723,1.9560465893158587
21.193997383117676,1.8895653446449645
21.224931240081787,2.388257997114179
21.255969047546387,2.385803157711105
21.286874532699585,2.453488405800544
21.317665576934814,2.248476283893679
21.349631786346436,1.9405258264073786
21.38063144683838,2.0578296065099875
21.411680936813354,2.0180233881989955
21.44264841079712,2.2478040119728595
21.473541259765625,2.509676959910209
21.5045485496521,2.5063207573123907
21.53541898727417,2.376983064864661
21.566385984420776,2.2629730409512754
21.597164392471313,2.1410700177658124
21.62830638885498,2.169419514060955
21.659347534179688,2.3452589088593583
21.690285682678223,2.3573902538554323
21.721235990524292,2.299193794597348
21.752164363861084,2.2963545156301413
21.7832350730896,2.3206123285573304
21.814196348190308,2.3191028077413396
21.845061540603638,2.521255590852572
21.87611699104309,2.431164838557227
21.907079696655273,2.448259416337745
21.93803334236145,3.238218974964509
21.968927145004272,3.1118195023830593
21.999926805496216,2.9751335435950317
22.030912160873413,2.658138098712713
22.061969995498657,2.523696769148833
22.092928409576416,2.7263401019873754
22.1247980594635,2.9846511992097806
22.155882596969604,2.9895005488373396
22.1874897480011,3.4512765010799584
22.21773362159729,3.2856270884898873
22.248590230941772,3.217734944328261
22.27964448928833,3.1378962795835372
22.310574531555176,3.5370771058977892
22.341511249542236,3.715479802943232
22.37245535850525,3.819649430611201
22.403444051742554,4.099381799492004
22.434417247772217,4.135241970687326
22.4653422832489,4.44496748710547
22.49637460708618,4.499691291263226
22.52725648880005,4.751955152349905
22.558199644088745,4.938215800371689
22.58927631378174,5.133798269872543
22.620387315750122,5.197465112735919
22.651290893554688,5.393624776467045
22.68219804763794,5.466090990476891
22.713194370269775,5.580597077359113
22.74415397644043,5.662897816169663
22.7751247882843,6.047614036115326
22.806145668029785,5.767460874893418
22.837106704711914,5.930222011008974
22.868051290512085,5.79141804520029
22.899004459381104,6.214399320558167
22.91499948501587,6.180332565970796
22.96188712120056,6.150981323453576
22.992862224578857,6.271799397753916
23.023943185806274,6.5251740056930965
23.054898977279663,6.453956508515043
23.085785627365112,6.616627711965031
23.116755962371826,6.812926240319407
23.146592378616333,6.965634957083951
23.177509546279907,7.089230464638265
23.20845365524292,6.822334994054492
23.23958158493042,7.1121752088650325
23.270477533340454,7.325559799359689
23.30146050453186,7.297592162560375
23.332404375076294,7.434355786343357
23.363364934921265,7.468111868437992
23.394366025924683,7.588983482153328
23.42710041999817,7.514118300231085
23.45803165435791,7.504310642026147
23.48885416984558,7.525263189166225
23.519973754882812,7.632882796895823
23.550904512405396,7.662734864561582
23.58186149597168,7.754453147789686
23.612848043441772,7.799851827927084
23.64370059967041,7.834549169052134
23.67419695854187,7.595385470345405
23.705682277679443,7.642788040259219
23.736652374267578,7.908214196325215
23.752296447753906,8.04859738717715
23.768142223358154,7.852698355514825
23.79912233352661,7.890059148809622
23.83008623123169,8.438037778669466
23.86104679107666,8.392314247048306
23.891907691955566,8.300086479211378
23.922908306121826,8.148451158162649
23.953962802886963,8.332746486839286
23.984814882278442,8.331372762621319
24.015761613845825,8.425915915058136
24.046676874160767,8.447238226247375
24.07769513130188,8.773445955231198
24.108591318130493,8.551833597007171
24.139655113220215,8.709263486406622
24.170506715774536,8.647707010997758
24.201435804367065,8.627929325664443
24.23244333267212,8.712604186574533
24.263394355773926,8.669989924052997
24.294349193572998,8.652859897300818
24.32532048225403,8.84475332766324
24.35629653930664,8.740851698739633
24.38741135597229,8.929123507485603
24.418397188186646,8.677319916488571
24.44930624961853,8.857059510353253
24.480340480804443,9.001136947299688
24.511276721954346,8.816329292616217
24.543291091918945,8.702602608786437
24.574782848358154,8.712194430041512
24.605636596679688,8.885670309019524
24.636496543884277,8.922023585659565
24.667126655578613,8.96521928710829
24.69802451133728,9.082643283540481
24.728954553604126,8.912550596921612
24.75999164581299,9.064973643677744
24.790956735610962,8.78597063618219
24.82189106941223,8.879143688971652
24.852829217910767,9.007362708251433
24.88379454612732,8.985298876902043
24.91472101211548,9.315941560988852
24.945741653442383,9.27176048132775
24.97675609588623,9.21382092143421
25.007753610610962,9.199962227148111
25.038665294647217,9.140960358628647
25.070101499557495,9.145456023893022
25.101080417633057,9.212949373215828
25.13210439682007,9.248912893633987
25.162206172943115,9.162105539048168
25.194005012512207,9.13621022902166
25.22496724128723,9.22564574493551
25.255859851837158,9.285093889119121
25.28635835647583,9.384755909763578
25.317313194274902,9.52185294779234
25.348291158676147,9.39888903999497
25.38030481338501,9.545214229302609
25.41126012802124,9.374980883521728
25.442230701446533,9.518568638179708
25.473170518875122,9.408639396891985
25.504177570343018,9.274351322801614
25.53513741493225,9.21974450211384
25.566064834594727,9.602454914724516
25.597032070159912,9.518926153607918
25.62805724143982,9.573235166931296
25.65901255607605,9.706934201467826
25.689926147460938,9.548521620902138
25.720905303955078,9.579838001397029
25.751932382583618,9.38282373394521
25.782890558242798,9.427988130379239
25.81380319595337,9.381543314543796
25.844799280166626,9.444807854761443
25.875802278518677,9.602819966247962
25.906774044036865,9.589085954981455
25.93778371810913,9.522590779314367
25.96872067451477,9.515981542992709
25.999562740325928,9.382906747203297
26.03059983253479,9.472155128682415
26.061587810516357,9.625642567707377
26.092532873153687,9.646541974796476
26.123528003692627,9.468775941235918
26.154436349868774,9.543442463189411
26.185426950454712,9.610065983498867
26.216455936431885,9.58309456064412
26.247469425201416,9.752554100317274
26.279550790786743,9.81687938654087
26.31027841567993,9.766602334057882
26.34127116203308,9.697847823720041
26.372262716293335,9.622388353386398
26.402839422225952,9.672699218817336
26.433526515960693,9.86789767375486
26.465049266815186,9.726787523845049
26.496127605438232,9.76949537117821
26.52699851989746,9.7320348857341
26.5579936504364,9.647370701183442
26.588946104049683,9.714322525326947
26.619889497756958,9.506353013720542
