Timestamp,Torque Magnitude
0.3036162853240967,0.07179815377485445
0.3299422264099121,0.10014828491426146
0.3609168529510498,0.08647006210312354
0.3918943405151367,0.10178509295547768
0.42289304733276367,0.12394656736959819
0.4538397789001465,0.14573591241140327
0.48476123809814453,0.14533080087121422
0.5157938003540039,0.1378809940792812
0.5467672348022461,0.13440867962494207
0.577749490737915,0.1412228768740284
0.6086971759796143,0.16657817212877088
0.6396353244781494,0.18119377113536994
0.6705996990203857,0.1694664379564239
0.7014985084533691,0.18425241326230493
0.7325258255004883,0.20407792943155442
0.7634255886077881,0.22117687243801212
0.7943737506866455,0.2207008042363328
0.8254952430725098,0.23605176791065494
0.8563899993896484,0.24639034695726153
0.887336254119873,0.2701981780167376
0.918126106262207,0.2941705535497454
0.9501030445098877,0.3208845827030193
0.9818553924560547,0.3258481613857797
1.013221263885498,0.3195328097516032
1.0444579124450684,0.318926880201782
1.0749163627624512,0.3345877991141458
1.1056444644927979,0.36002400076029933
1.1360344886779785,0.38172427819415
1.1669740676879883,0.39062979437373097
1.197988510131836,0.4000797402593856
1.2289094924926758,0.4075454640873758
1.2598981857299805,0.4087672556425557
1.2908101081848145,0.4214048221123436
1.3215680122375488,0.4214716818111908
1.3524305820465088,0.43904703661798644
1.3833057880401611,0.4605375440970883
1.4153227806091309,0.46397129374601476
1.4469897747039795,0.46632868838367136
1.476684331893921,0.48826468460480654
1.5077614784240723,0.5135943099658978
1.538667917251587,0.5329483062836401
1.5697181224822998,0.5450835412708115
1.600623369216919,0.543833969245818
1.6316883563995361,0.544888155076489
1.662564992904663,0.5293974799467742
1.6935739517211914,0.5241537546808016
1.7245490550994873,0.5294810173551702
1.7555463314056396,0.5332890551897087
1.786454439163208,0.5543977433445392
1.817394495010376,0.5587730845033098
1.8483121395111084,0.573600457484282
1.879432201385498,0.5861416750374182
1.9103426933288574,0.5977578776488388
1.9263243675231934,0.6099821017775185
1.9732639789581299,0.6313801282858594
2.0042166709899902,0.6364085158793167
2.035238027572632,0.6385786046792836
2.0661420822143555,0.6386908496125567
2.0971639156341553,0.6374343688945624
2.128192186355591,0.6381467529346645
2.159120559692383,0.6347427642707257
2.1900405883789062,0.6376041169615584
2.2209632396698,0.6376327457148045
2.252002239227295,0.6371405723436775
2.2829346656799316,0.6370719926798676
2.313861131668091,0.6361876397654839
2.3448541164398193,0.6336163629520808
2.375803232192993,0.6344676116727884
2.406672477722168,0.6367848800669778
2.4376654624938965,0.6586156137577969
2.468644857406616,0.6701876863849955
2.4995310306549072,0.6756997156802053
2.5303444862365723,0.6816092420371679
2.5612316131591797,0.6610485092833474
2.5924034118652344,0.6524332866049393
2.6233975887298584,0.6510450577473709
2.654479742050171,0.6655595686392787
2.6863155364990234,0.6951932248970318
2.7172608375549316,0.7079172638367339
2.74820613861084,0.7127671876470884
2.7792439460754395,0.6999148310058835
2.810281276702881,0.6794370539822437
2.841244697570801,0.6779160645285193
2.8720734119415283,0.6898307330758258
2.9031338691711426,0.6956273670456962
2.934065103530884,0.6977320150982794
2.965019464492798,0.6887553939604747
2.995234966278076,0.6974337817762696
3.026970386505127,0.7017438866156452
3.0579006671905518,0.7069093092216872
3.088859796524048,0.7096664585927388
3.119818925857544,0.6949998130160067
3.1508405208587646,0.6830719540440592
3.181715488433838,0.6896864303618869
3.2127232551574707,0.7004005383918523
3.243616819381714,0.7005931880584377
3.2746968269348145,0.7016094916825872
3.305598020553589,0.6858947622233947
3.336608648300171,0.7015007613634485
3.3675804138183594,0.7168254169576549
3.398529052734375,0.7216340222253772
3.429548978805542,0.7172438853519485
3.4455056190490723,0.7312419111205919
3.492356777191162,0.7398576576844857
3.523414134979248,0.7339227099540522
3.5543081760406494,0.7136941587206374
3.5849359035491943,0.7035777710892768
3.615623950958252,0.6985508620584482
3.6471920013427734,0.6945404683546058
3.6781325340270996,0.6797708767720383
3.7091283798217773,0.6659600050250403
3.740273952484131,0.6707758330327378
3.7710659503936768,0.6737322894691343
3.800917148590088,0.6782003999871921
3.8330013751983643,0.684647186236631
3.863980293273926,0.6983996611879075
3.8949191570281982,0.7059893387932774
3.92588472366333,0.704819449081246
3.956911563873291,0.7034179664220601
3.987520456314087,0.7018596236937845
4.018702507019043,0.691131985300707
4.049593925476074,0.6946938621990882
4.080709934234619,0.699839730080447
4.111732006072998,0.7007401454916224
4.143194198608398,0.7021974410825826
4.174143314361572,0.7030641766713884
4.205180406570435,0.7028074630211013
4.236138820648193,0.6967083487303286
4.267137289047241,0.6870783581800486
4.298044204711914,0.6669397617404504
4.330071926116943,0.6765926538370036
4.360966682434082,0.6783303762764378
4.391920328140259,0.6742920490499827
4.422450542449951,0.6707652257239289
4.453416347503662,0.6759871803549038
4.484337329864502,0.6845079638543957
4.5153608322143555,0.6854960995437323
