Timestamp,Y Position,Event
7.888603448867798,0.0,
7.9955408573150635,-4.38623959697626e-06,
8.001319885253906,-4.38623959697626e-06,
8.051355123519897,-1.243780793952487e-05,
8.101792335510254,2.6081244343834076e-05,
8.151624202728271,4.098664472468316e-05,
8.201730728149414,4.060288955951008e-05,
8.252888202667236,4.324443479014617e-05,
8.753760576248169,4.867572250277785e-05,1
8.75952410697937,4.867572250277785e-05,
8.81021499633789,4.758905101784339e-05,
8.86051058769226,4.6096631902525775e-05,
8.910520792007446,4.632211609803538e-05,
8.960715770721436,4.792233199987783e-05,
9.012786626815796,4.4211947891059644e-05,
9.062881708145142,4.870682503879675e-05,
9.11283802986145,4.9026430451765135e-05,
9.113030672073364,4.9026430451765135e-05,1
9.163054466247559,5.036503523780933e-05,
9.21375584602356,4.891698058800964e-05,
9.263895511627197,4.865386974017838e-05,
9.314006328582764,4.8781766765593204e-05,
9.364140033721924,5.006282966762976e-05,
9.414207458496094,4.646545568975924e-05,
9.464432954788208,4.715621663869962e-05,
9.464610815048218,4.715621663869962e-05,1
9.514421939849854,4.957477416861478e-05,
9.56466817855835,3.282263415141373e-05,
9.616283178329468,-0.0003054229870604608,
9.66644287109375,-0.0008298272382545879,
9.716490983963013,-0.001331001987775693,
9.766642808914185,-0.0019495536449168072,
9.816544532775879,-0.002780107283224642,
9.81674838066101,-0.002780107283224642,1
9.866820812225342,-0.003432688565523895,
9.91673755645752,-0.003530115276945106,
9.967054605484009,-0.0040746856670551,
10.016939401626587,-0.00478325300586141,
10.067159175872803,-0.005298523489193574,
10.117090940475464,-0.005790171472492195,
10.167310237884521,-0.0065013235354492716,
10.169976472854614,-0.0065013235354492716,1
10.21726393699646,-0.006988286838554819,
10.268131494522095,-0.007056493956353299,
10.318174600601196,-0.007634209381874757,
10.368247509002686,-0.008411428314737762,
10.418326139450073,-0.00893305802050004,
10.468416929244995,-0.009426282264735963,
10.518487453460693,-0.010173062294360907,
10.518652200698853,-0.010173062294360907,1
10.568629026412964,-0.010657601197759325,
10.618658304214478,-0.010743610372764972,
10.66989779472351,-0.011323778179648802,
10.720284700393677,-0.012022074318982445,
10.770379781723022,-0.012445771616463763,
10.820668458938599,-0.012924390932047752,
10.870912075042725,-0.013648641888297897,
10.871163368225098,-0.013648641888297897,1
10.921067953109741,-0.014148889048996527,
10.971067905426025,-0.014237506244525105,
11.020886421203613,-0.014809259414693132,
11.07085108757019,-0.015514401646297693,
11.121134042739868,-0.015969265991504944,
11.170890808105469,-0.0164511664049887,
11.221270322799683,-0.017204513647351788,
11.22155475616455,-0.017204513647351788,1
11.271334886550903,-0.017643559501646505,
