Timestamp,Tx,Ty,Tz,Torque Magnitude
7.905402183532715,-0.009330302700400347,0.0009136754274368108,-0.00014383003115653326,0.009376035321267852
7.936621189117432,-0.003666326627135272,0.006491656899452192,0.0009621490538120336,0.007517266194488375
7.967353343963623,-0.004087321683764453,0.0054476219415664495,0.00038015440106392573,0.00682109234166021
7.998230457305908,0.00224766112864018,0.00771975100040434,-0.0006468485295772486,0.008066284713401834
8.029421091079712,0.0017847342044115116,-0.005204324126243609,0.0004251708090305395,0.0055182457364863135
8.060094594955444,-8.735083043574787e-05,-0.012421314120292681,-0.000694830268621438,0.012441039496149536
8.09119439125061,0.0014556420594453862,0.004757638573646528,0.0006681491434574194,0.005020004171370642
8.122275829315186,0.0008796972781419804,0.005108650326728803,-0.00043283805251120855,0.005201876992169116
8.153452157974243,-0.005967311784625048,0.010045703053474409,-0.0002078454196453028,0.011686238038478318
8.169041633605957,0.000839628055691724,0.002809758782386762,0.0004401464760303564,0.0029653749522558096
8.216087579727173,-0.001225285455584521,0.0030567008256912054,-0.00013482972979544927,0.0032958949378711967
8.247069358825684,0.003818720355629926,-0.005400363802909869,0.0001021732389926977,0.006614906932757841
8.2779860496521,0.004997655525803571,-0.007405285239219683,0.00020217493176460932,0.008936200810849873
8.308828115463257,0.004954635873436933,-0.004366282820701617,-0.00038083299994468023,0.0066149736267462995
8.3398277759552,-0.00436731450259685,-0.0014452379941940485,-8.483633399009038e-05,0.004601015760461997
8.37081527709961,-0.004583321735262866,0.0033587175607681097,0.0003221441805362768,0.00569136175752328
8.4018075466156,-0.0018873142451047847,0.004123743176460248,-0.000953842252492898,0.004634331439141856
8.43311858177185,3.9659217000012625e-05,0.00423466742038725,-0.0005578289926052027,0.004271434676987721
8.463725328445435,0.0019266752153635075,-0.005223218798637408,0.00020315840840340327,0.005570939359106347
8.494697093963623,0.005222707763314252,-0.009164337515831011,0.00031615391373635005,0.010552805872478727
8.526119709014893,0.0007416454702615788,-0.007202391028404254,0.00016617372632027338,0.007242381392671665
8.556777238845825,-0.0032233672589063594,-0.002196375727653521,-0.00012185081839560796,0.0039024364754289996
8.587521314620972,-0.005823336765170092,0.005975659489631635,0.00014315143227577876,0.008345073381892389
8.618541717529297,-0.0005673470348119686,0.007049615979194623,-0.0002008418738841944,0.007075260106196197
8.649444580078125,-0.0016523080319166134,0.004085655808448774,0.0004021634161472387,0.004425431123713776
8.68049430847168,-0.0008813070505857418,-0.004099254012107867,0.0003931780159473486,0.0042113150589119875
8.711482286453247,0.0019206253439188054,-0.006526295542716998,-0.00024582847952842046,0.006807478745022876
8.742506265640259,0.006726711764931684,-0.0051152151823044,-9.884342551230718e-05,0.00845126307438804
8.773435115814209,0.002126671150326734,-0.0004002493619919001,1.1156946420676217e-05,0.0021640365548808065
8.804246425628662,-0.004901319965720172,0.002784605622291547,0.00031315878033638667,0.0056457979329556825
8.835302829742432,-0.008593343421816821,0.00654559910297392,-7.58658349513941e-05,0.010802600353944798
8.866294145584106,-0.0014832990616559932,0.007820661664009076,0.00018414452672005366,0.007962212894411435
8.897289752960205,0.0027106700092554142,-0.00018430173397065985,-0.0003368298709392481,0.0027377277786840475
8.928308963775635,0.006004661098122602,-0.0027923029661178767,-0.00023484632372855474,0.006626315986554402
8.959221601486206,0.002358652427792554,-0.008987371325492877,0.0006301511824131079,0.009313064754962243
8.990152359008789,0.0013757047802209904,-0.0031192344427108942,-0.001279849857091897,0.003641456138362094
9.006898641586304,-0.008175313696265216,0.003263707756996137,-0.0005438368022441797,0.008819484158548817
9.053554773330688,-0.0018513204902410457,0.0072367149591445745,-0.00037286087870597173,0.007479067869217567
9.084023237228394,-0.004126303121447558,0.0032736617326736273,-0.0009968470036983423,0.0053606848945654244
9.115062475204468,0.0032156405597925236,0.0014396864175796331,2.1566450595922326e-06,0.0035232152704403356
9.146056175231934,0.0004696843773126652,-0.002419297099113482,0.00017116561532021235,0.0024704047312006272
9.177038669586182,0.00557368971407414,-0.0072933477163315,0.0007221658527851171,0.009207630610478605
9.207927465438843,0.001517675593495374,-0.005240325331687945,-2.8352439403467322e-06,0.005455671986806951
9.238874435424805,-0.005204349979758258,-0.0010404032468795954,1.915886998177241e-05,0.005307359483794777
9.269982099533081,-0.00711929820477962,0.007992621064186078,-0.0014248530566692286,0.010797990768534162
9.301331996917725,-0.0020523297041654537,0.009368713498115522,0.0007361431419849462,0.009619082937050875
9.331841468811035,0.0040246544033289006,0.0014386731386184515,-3.2831281423562064e-05,0.004274190140723373
9.362902879714966,0.005786716714501386,-0.004388276934623736,0.00023416772484780024,0.007266216299574408
9.394355773925781,0.006713703051209455,-0.006457273364067095,-6.582245230674078e-05,0.009315284244366201
9.425726175308228,-0.0015993120521306942,-0.0011452478170395075,0.0004921664297580786,0.0020277128487793984
9.455644845962524,-0.0007983075827360103,0.002393777966499311,0.00023714795708656977,0.002534503324736766
9.486704111099243,-0.0020652862638235042,0.004766698479652387,0.00029414489865303706,0.005203205066962288
9.5175039768219,-0.00718631617724895,0.0051996666193008245,-0.00029282674193381597,0.008874988487432126
9.548453092575073,-0.0011733251065015743,0.003951664566993696,6.916716694832514e-05,0.004122757421018615
9.579473733901978,-0.003607340380549426,-0.00460935056209566,-0.0004458318650722437,0.005870075236089215
9.610433340072632,0.020938664451241498,0.0012616473436355413,-0.00030385360121726324,0.02097884053117235
9.641380310058594,-0.0031363072246313045,0.01730966150760649,-0.0006968270242214136,0.017605293874766007
9.672135829925537,-0.003803327903151507,0.00659060060977934,-0.00011583074927329351,0.007610173210840333
9.703087329864502,0.0052126941829919865,-0.0013183397054672419,-5.384191870688726e-05,0.005377090214662572
9.73435354232788,-0.004269302114844317,-0.0056864064931869684,-0.0005858282744884424,0.007134798814315872
9.765223264694214,0.015003651157021528,0.0002865749597549261,-0.0004658441245555811,0.015013616619506938
9.796224117279053,-0.003986314162611956,0.02860164225101469,-0.002358842939138406,0.028974277904196207
9.827312707901001,0.010154664292931562,0.015375669598579389,-0.0013328383862972193,0.018474438575253244
9.859275579452515,0.01172368206083775,0.0031856852769851507,-0.0010728280246257715,0.012196076078724307
9.890108823776245,-0.028681308254599566,-0.026938323378562945,-0.000617850869894021,0.039353175848218666
9.92107367515564,-0.003880337104201312,0.007762547135353071,-0.001270849555730813,0.00877092997715298
9.952253341674805,0.008485674634575849,-0.01831537902355196,-0.0020248483121395044,0.020286936522487205
9.983184337615967,0.011907666698098188,0.0016417461633682073,-0.0008798281848430567,0.012052466730623034
10.014130115509033,-0.013996273502707476,-0.010037366747856158,-0.0008498321473598414,0.017244321322459927
10.045067071914673,0.010467678084969526,-0.0036482852697372614,-0.000832844823598855,0.011116469781370729
10.076077461242676,0.00346267201006413,0.005127723813056928,-0.0018348585069179468,0.006453708599920034
10.106988668441772,0.041220679655671125,0.016668613553047162,-0.0005608092248439722,0.044466859750188756
10.138325452804565,0.016369700208306318,0.002225633263587934,-0.0008938501775264673,0.016544470268753757
10.169521570205688,0.009650707021355634,0.023267741799354535,-0.0022278319299220972,0.02528808394405265
10.199920415878296,-0.02765530370175838,0.002365704178810102,-0.0022838453948497706,0.027850104647661682
10.230925798416138,-0.017296336814761157,-0.02408731400966646,-0.000819836109876626,0.029665368608142964
10.262384414672852,0.00025369204580784344,0.0036575752496719183,-0.0019948373734950953,0.0041739181242342995
10.293061256408691,0.03076568223536015,-0.019335274100303668,-0.0011818598210811548,0.03635624871432303
10.323753595352173,0.016874700561165815,0.019875760674476606,-0.002406839579343789,0.02618385491440816
10.354663133621216,0.019980668798089032,-2.6409029960650088e-05,-0.0015418420732021265,0.020040087326019522
10.385799169540405,-0.0023693444579839656,0.001436765789985639,-0.001311842650175088,0.0030657821570801123
10.41661810874939,-0.00625436775386333,-0.005314235091209429,-0.0020878355205058985,0.008468604829952408
10.447615385055542,-0.015621334537863726,0.0030576545000076116,-0.002139840573072427,0.016060954562647823
10.47835397720337,0.029112681522965436,0.014125700592994672,-0.0031558315455913477,0.03251219641065015
10.509564876556396,0.005819663181900983,0.009424563050270063,-0.002147842496633523,0.011282911664532103
10.540468215942383,0.022889733090996747,0.023198540806770307,-0.0022758434712886744,0.03266942974779734
10.571529865264893,4.865951836109661e-05,0.008265729546546918,-0.0019948373734950953,0.008503177572653571
10.602412700653076,-0.03817132137715816,0.03717267096042631,-0.0021278451383113794,0.05332339980668008
10.633284091949463,0.006583705320954328,0.011656637787818891,-0.0018638263642787867,0.013516516895478298
10.664193630218506,0.023063719049096112,0.014571662545204145,-0.0016568492352962427,0.027331550177321553
10.695844650268555,0.020984664335846906,0.01516669571399687,-0.0014768581092357569,0.02593387564641952
10.726658821105957,-0.013477325662970538,0.0033707576990127386,-0.002049837559461587,0.014042868243752674
10.758270502090454,-0.0064933376759290645,-0.0006232899427414118,-0.0009518603980541163,0.006592265372673206
10.789917230606079,-0.003507279083132739,0.026249642968177778,-0.0026508460938930445,0.026615254038563928
10.820287704467773,-0.018531374856829638,0.018418725132942182,-0.003148842900991433,0.026316848238767836
10.851223707199097,-0.008774355277419085,0.013299639821052534,-0.0025988261401653223,0.016143841773596054
10.882219791412354,-0.007297344729304309,0.009621616005897504,-0.0027278254926204615,0.012380135967809016
10.913196802139282,0.0033977029472589543,-0.005342249274253863,-0.0012938569486141138,0.006462049089070365
