Timestamp,X_Offset,Y_Offset,Z_Offset
7.888603448867798,0.0,0.0,0.0
7.9955408573150635,8.828361909296589e-07,-4.38623959697626e-06,-4.887632004124676e-06
8.001319885253906,8.828361909296589e-07,-4.38623959697626e-06,-4.887632004124676e-06
8.051355123519897,3.5078004678723573e-07,-1.243780793952487e-05,-3.437065413836038e-06
8.101792335510254,-7.745868887409912e-06,2.6081244343834076e-05,-1.196551564913717e-05
8.151624202728271,-1.1813235330393468e-05,4.098664472468316e-05,-1.5041408120475275e-05
8.201730728149414,-1.0710323544382838e-05,4.060288955951008e-05,-1.6921814338044516e-05
8.252888202667236,-1.0565799865802639e-05,4.324443479014617e-05,-1.3430229362787482e-05
8.753760576248169,-1.2435851216019422e-05,4.867572250277785e-05,-1.5371572055389304e-05
8.75952410697937,-1.2435851216019422e-05,4.867572250277785e-05,-1.5371572055389304e-05
8.81021499633789,-1.1716711700859861e-05,4.758905101784339e-05,-1.881204335035802e-05
8.86051058769226,-1.298999134524692e-05,4.6096631902525775e-05,-2.2064011717337628e-05
8.910520792007446,-1.1175003712171616e-05,4.632211609803538e-05,-1.1855016919359862e-05
8.960715770721436,-1.2183226204665054e-05,4.792233199987783e-05,-1.4862757614642064e-05
9.012786626815796,-1.2962011836537002e-05,4.4211947891059644e-05,-2.2832352541191092e-05
9.062881708145142,-1.2136815673025048e-05,4.870682503879675e-05,-1.955259191577241e-05
9.11283802986145,-1.3218429798067532e-05,4.9026430451765135e-05,-1.8577750243442548e-05
9.113030672073364,-1.3218429798067532e-05,4.9026430451765135e-05,-1.8577750243442548e-05
9.163054466247559,-1.3146012952658381e-05,5.036503523780933e-05,-1.6799750509277622e-05
9.21375584602356,-1.3268592713000515e-05,4.891698058800964e-05,-1.919623879070853e-05
9.263895511627197,-1.2100611412657614e-05,4.865386974017838e-05,-2.197572060869124e-05
9.314006328582764,-1.2725701903137931e-05,4.8781766765593204e-05,-2.121207319910612e-05
9.364140033721924,-1.211999236838679e-05,5.006282966762976e-05,-1.636805122035012e-05
9.414207458496094,-1.3501347792654883e-05,4.646545568975924e-05,-2.3393018304618263e-05
9.464432954788208,-1.256800739934949e-05,4.715621663869962e-05,-2.0225176776633713e-05
9.464610815048218,-1.256800739934949e-05,4.715621663869962e-05,-2.0225176776633713e-05
9.514421939849854,-1.263199997292297e-05,4.957477416861478e-05,-2.0169310401829676e-05
9.56466817855835,-8.18658586398957e-06,3.282263415141373e-05,-1.4206931002735956e-05
9.616283178329468,-2.8847777608032033e-05,-0.0003054229870604608,-0.00011319917138763458
9.66644287109375,-6.619400296237199e-05,-0.0008298272382545879,-0.0003522439864798721
9.716490983963013,-4.408674477740515e-05,-0.001331001987775693,-0.00032795814471914264
9.766642808914185,-7.380672974899305e-06,-0.0019495536449168072,-0.00029927391087331
9.816544532775879,2.934049698644081e-05,-0.002780107283224642,-0.00036455741685198495
9.81674838066101,2.934049698644081e-05,-0.002780107283224642,-0.00036455741685198495
9.866820812225342,4.9239855575144986e-05,-0.003432688565523895,-0.00026768292340456634
9.91673755645752,5.108829120947789e-05,-0.003530115276945106,-0.00015326487339539785
9.967054605484009,7.441148971953915e-05,-0.0040746856670551,-0.00011449892685033713
10.016939401626587,8.568937159947332e-05,-0.00478325300586141,-0.00023407548318232774
10.067159175872803,0.00010720335142311299,-0.005298523489193574,-0.00031122858611626336
10.117090940475464,9.537429188855029e-05,-0.005790171472492195,-0.00038802533579290754
10.167310237884521,9.427563089858815e-05,-0.0065013235354492716,-0.0004790873275229979
10.169976472854614,9.427563089858815e-05,-0.0065013235354492716,-0.0004790873275229979
10.21726393699646,0.00012806812151011648,-0.006988286838554819,-0.0003513063095091362
10.268131494522095,0.00013397389536673465,-0.007056493956353299,-0.000273873419963544
10.318174600601196,0.00011267578942186773,-0.007634209381874757,-0.00019684657706037223
10.368247509002686,0.00011691655497192421,-0.008411428314737762,-0.00024129014131801796
10.418326139450073,0.0001010835140262678,-0.00893305802050004,-0.0002465682936232394
10.468416929244995,7.408180403745135e-05,-0.009426282264735963,-0.0002366570066074658
10.518487453460693,4.841843390435141e-05,-0.010173062294360907,-0.0002990768025966095
10.518652200698853,4.841843390435141e-05,-0.010173062294360907,-0.0002990768025966095
10.568629026412964,6.664490454899585e-05,-0.010657601197759325,-0.00016990785307613443
10.618658304214478,6.830438148253126e-05,-0.010743610372764972,-0.0001168299150658969
10.66989779472351,7.475839075543611e-05,-0.011323778179648802,-0.00015004736001833496
10.720284700393677,9.208802970961383e-05,-0.012022074318982445,-0.0002853869345951776
10.770379781723022,0.00010257444609773625,-0.012445771616463763,-0.00035144897005201514
10.820668458938599,0.00010937749501305216,-0.012924390932047752,-0.0004051540189277669
10.870912075042725,0.00011507329834303803,-0.013648641888297897,-0.0005257199220009556
10.871163368225098,0.00011507329834303803,-0.013648641888297897,-0.0005257199220009556
10.921067953109741,0.00014972027555781864,-0.014148889048996527,-0.00046408436990441615
10.971067905426025,0.00015309851418487952,-0.014237506244525105,-0.00040028677096620724
11.020886421203613,0.00012528204898232254,-0.014809259414693132,-0.00034994318359987675
11.07085108757019,0.00011725957921981944,-0.015514401646297693,-0.0003654151461275901
11.121134042739868,9.913951143114552e-05,-0.015969265991504944,-0.0003431867125822663
11.170890808105469,6.51138251783756e-05,-0.0164511664049887,-0.00035051796350199504
11.221270322799683,4.003046694778245e-05,-0.017204513647351788,-0.0004162074483537448
11.22155475616455,4.003046694778245e-05,-0.017204513647351788,-0.0004162074483537448
11.271334886550903,4.0492944145320564e-05,-0.017643559501646505,-0.00030729972923859705
11.322057723999023,4.052562346856803e-05,-0.01772956883094548,-0.00025190774839628505
