Timestamp,Fx,Fy,Fz,Force Magnitude
7.905402183532715,-0.0795357584953309,-0.4990295743942261,0.039866150021553026,0.5068981780565511
7.936621189117432,-0.3301880717277528,-0.08561604976654058,-0.041832744479179396,0.34366298782321425
7.967353343963623,-0.19996551275253305,-0.10082286357879644,0.03956842482089995,0.22741397572141267
7.998230457305908,-0.2961318850517274,0.14746386051177973,0.03674525082111357,0.33285116337371223
8.029421091079712,0.2519769310951232,0.07491499423980708,-0.07593113124370576,0.27362413427549787
8.060094594955444,0.5398497223854064,-0.10664075374603277,-0.018204509615898146,0.5505827615258924
8.09119439125061,-0.23963550329208383,0.20394236087799067,-0.10888701617717744,0.3329775417209212
8.122275829315186,-0.34668186902999887,-0.004872260093689018,0.03735458910465239,0.3487225581457719
8.153452157974243,-0.4206443190574647,-0.3141674375534058,0.023254216313362108,0.5255317122215746
8.169041633605957,-0.11131194829940805,0.066052975654602,-0.02758550584316255,0.13234162444091688
8.216087579727173,0.02325030565261832,0.06768280506134028,-0.04852485597133638,0.0864650244951709
8.247069358825684,0.264533245563507,0.1541748666763305,-0.03603625237941743,0.30829586278213345
8.2779860496521,0.39129778146743766,0.1806016588211059,0.06513345301151274,0.43585924293454725
8.308828115463257,0.10905429124832144,0.17876631259918208,0.006465197205543505,0.20950425230741443
8.3398277759552,0.04728432893753043,-0.16880601406097417,-0.00667786538600923,0.17543053335249267
8.37081527709961,-0.19575814008712777,-0.17622035503387457,0.018370271325111376,0.2640309258537616
8.4018075466156,-0.12715176343917856,-0.04734033107757574,-0.1089650982618332,0.1740174431815336
8.43311858177185,-0.0960924983024598,0.0736065530776977,0.014321566224098192,0.12188847420941572
8.463725328445435,0.22302051782608023,0.12307983875274653,0.04881346285343169,0.25936374502724624
8.494697093963623,0.3938684105873107,0.187606873512268,0.043726623654365526,0.4384525988790955
8.526119709014893,0.24667712450027457,0.015223088264465279,-0.07593494594097139,0.2585487617125441
8.556777238845825,0.02992316484451285,-0.13088458538055425,-0.007473706603050245,0.13446942691534
8.587521314620972,-0.2908964514732362,-0.29735845088958746,-0.041522681117057814,0.4180513447440696
8.618541717529297,-0.3380787730216981,-0.02794831752777105,-0.023386835455894484,0.34003721751174687
8.649444580078125,-0.15220860242843637,0.005825104713439888,-0.04592537820339204,0.15909283724060283
8.68049430847168,0.23888918161392203,0.06605202198028559,-0.05290126740932466,0.2534353069194709
8.711482286453247,0.3301281571388244,0.13553577899932856,0.00560003578662871,0.3569116248115809
8.742506265640259,0.20481892824172965,0.23970514774322504,-0.016542434096336378,0.31572615245893676
8.773435115814209,0.033946001529693515,0.03961950778961176,-0.031157135367393507,0.06076844165886718
8.804246425628662,-0.19942716360092172,-0.24476521968841558,-0.00239247024059297,0.31573237126541087
8.835302829742432,-0.29360679388046274,-0.29885333538055425,0.002000213265418993,0.41895377589174887
8.866294145584106,-0.30543402433395395,0.010720791816711372,0.018868744969367968,0.3062040302392029
8.897289752960205,0.059065067768096835,0.1756883287429809,-0.05251705586910249,0.19264763752537956
8.928308963775635,0.18570514917373648,0.2627578401565551,-0.015192746520042433,0.3221162903986691
8.959221601486206,0.382410967350006,0.08075529575347895,-0.016416668295860304,0.3911893055027649
8.990152359008789,0.07405158281326285,0.024580540657043404,-0.05321538388729097,0.09444425328421967
9.006898641586304,-0.16522625684738168,-0.34205239772796636,-0.06314784228801729,0.385080782081994
9.053554773330688,-0.3318417429924012,-0.07237714290618902,0.039649308323860155,0.3419495004500786
9.084023237228394,-0.12248495817184457,-0.13656085491180425,-0.02479845225811006,0.18511184539893477
9.115062475204468,-0.0008309245109558994,0.20472103595733637,-0.051570593714714064,0.21111825864921308
9.146056175231934,0.13401671648025504,0.10020023822784418,-0.07305544555187227,0.18258605138905973
9.177038669586182,0.25131412744522086,0.24660068988800043,-0.01651382386684419,0.3524817687278246
9.207927465438843,0.1475300431251525,-0.07592481136322027,0.00802993834018706,0.16611493164311614
9.238874435424805,-0.022968089580535977,-0.22069447994232183,-0.005264460444450392,0.22194887059807852
9.269982099533081,-0.3147790789604188,-0.2713183736801148,-0.04045033395290376,0.4175353373841469
9.301331996917725,-0.33563355207443246,-0.041963038444519096,-0.0005496138334274425,0.3382470693871018
9.331841468811035,-0.044754302501678556,0.207534852027893,-0.010150312781333937,0.21254809161272212
9.362902879714966,0.19816466569900504,0.2783008241653442,-0.036188303828239454,0.34355520196421596
