Joint 1 Position
"[0.26394138440515635, 0.7450618808314041, 0.12653315469223317, -1.953348320279081, 0.3861395134703396, 4.343854828183575, -0.232348301887135]"
"[0.26393764574780065, 0.7450638787762954, 0.1265295135213808, -1.9533516528923651, 0.38613813848395734, 4.3438488288650445, -0.23234705993108543]"
"[0.26393764574780065, 0.7450638787762954, 0.1265295135213808, -1.9533516528923651, 0.38613813848395734, 4.3438488288650445, -0.23234705993108543]"
"[0.2639480314639602, 0.7450601683147161, 0.12652635902418033, -1.9533482406895801, 0.38618473600756154, 4.343849529814187, -0.23230195552231278]"
"[0.2639901013032802, 0.7450638787803381, 0.12654241323226237, -1.9533482404912872, 0.38620108727383384, 4.343836560475843, -0.2322536459393804]"
"[0.2640094194026646, 0.7450638791034931, 0.1265441523112701, -1.9533521032730974, 0.38620540700293027, 4.343834203684632, -0.23225129920732468]"
"[0.264008835563854, 0.7450673333652257, 0.12654415487948834, -1.9533482496352448, 0.38620628330028217, 4.343830694289866, -0.2322443324101302]"
"[0.2640129954919221, 0.745061884885798, 0.12654237159043596, -1.9533480102731005, 0.3862058832536747, 4.343827067393043, -0.23224044521839807]"
"[0.26401967406822746, 0.7450615936475695, 0.1265455411381225, -1.9533503205610803, 0.386211575086501, 4.343825539911266, -0.23222818380735705]"
"[0.26401967406822746, 0.7450615936475695, 0.1265455411381225, -1.9533503205610803, 0.386211575086501, 4.343825539911266, -0.23222818380735705]"
"[0.2640189532525608, 0.7450649804270338, 0.1265466470447934, -1.953348237971802, 0.3862166373072098, 4.3438208632841775, -0.2322333680173717]"
"[0.26401723844243813, 0.7450685417254975, 0.12654733261683898, -1.953352102922786, 0.38621663714544074, 4.34382631372589, -0.23223242973565197]"
"[0.2640189509631749, 0.7450587295513267, 0.12654549720721905, -1.9533461425634437, 0.3862181526471301, 4.3438240885887085, -0.232228144660627]"
"[0.2640189777811714, 0.7450621202892204, 0.12654735605890646, -1.9533481614423156, 0.3862158401562946, 4.343826196959073, -0.23223379088538706]"
"[0.2640194728526372, 0.7450680589207112, 0.12654171676145942, -1.9533540979836066, 0.38621743445873125, 4.343825557446691, -0.23223497720482358]"
"[0.264021131524217, 0.7450665724602075, 0.12654549424108197, -1.9533482408049263, 0.38621587917593736, 4.3438223609310285, -0.23222778568575392]"
"[0.26402213024291105, 0.7450648305388708, 0.1265472228643686, -1.9533503176566749, 0.38621979665121187, 4.343825751803881, -0.23223285130404034]"
"[0.26402213024291105, 0.7450648305388708, 0.1265472228643686, -1.9533503176566749, 0.38621979665121187, 4.343825751803881, -0.23223285130404034]"
"[0.26402215640890975, 0.7450629239396371, 0.126547349223129, -1.9533503120928095, 0.38621587964141363, 4.343825589638305, -0.232231043871078]"
"[0.26402205084218316, 0.7450647697100979, 0.12654557599061442, -1.9533518736846922, 0.3862166945127873, 4.3438252490562155, -0.23222778357961976]"
"[0.2640214445467709, 0.7450687202999747, 0.12654557338233663, -1.9533482408023348, 0.38621739643022585, 4.343820384711365, -0.23223103069424125]"
"[0.26402045611210956, 0.7450670707784752, 0.12654738523485093, -1.9533503205610374, 0.38621739935549293, 4.343822309979881, -0.23222778357959487]"
"[0.2640204295082506, 0.7450641469703743, 0.12654943877902347, -1.953346149123195, 0.386217394974276, 4.343823686200526, -0.23223341191163033]"
"[0.26402021765714734, 0.7450678258212012, 0.12654557631216531, -1.9533542612879897, 0.38621985364797684, 4.343824321500221, -0.2322253093434036]"
"[0.2640183103449031, 0.7450667673970147, 0.1265473677258312, -1.9533503205956464, 0.3862166421912419, 4.343824623943057, -0.23223016479700884]"
"[0.2640183103449031, 0.7450667673970147, 0.1265473677258312, -1.9533503205956464, 0.3862166421912419, 4.343824623943057, -0.23223016479700884]"
"[0.26401845817125646, 0.7450649503014093, 0.12655121265769462, -1.9533502950515829, 0.3862177431198105, 4.343820517162928, -0.23222616002230903]"
