Timestamp,X_Offset,Y_Offset,Z_Offset
0.1065068244934082,0.0,0.0,0.0
0.11224865913391113,0.0,0.0,0.0
0.16238880157470703,-7.282292543431268e-06,-1.5968253789799824e-06,-1.2883251382100891e-05
0.2125530242919922,-5.389288107338075e-05,-1.5992474208997853e-05,-0.00018956790285679093
0.26262998580932617,-6.668610279891851e-05,-5.1067646369362674e-05,-0.00030152967990249024
0.3127901554107666,-6.7993543700684e-05,-5.85215465409572e-05,-0.00031512289104446145
0.8134801387786865,-6.77798516155459e-05,-6.853311328794409e-05,-0.0003291957091646758
0.8187391757965088,-6.77798516155459e-05,-6.853311328794409e-05,-0.0003291957091646758
0.8688673973083496,-6.882813540476374e-05,-6.633268979230889e-05,-0.0003294329948412278
0.9189245700836182,-6.723464482094599e-05,-7.320957165429798e-05,-0.0003272560676393921
0.9689381122589111,-6.776785582118805e-05,-7.355040455905848e-05,-0.0003280243573490216
1.0189955234527588,-6.733718792018006e-05,-7.271620356769093e-05,-0.00033080757448100684
1.0690665245056152,-6.68546800814962e-05,-7.605023066409311e-05,-0.00032855148544691515
1.1192073822021484,-6.785112407581284e-05,-7.38878754911465e-05,-0.00033112448345123946
1.1693212985992432,-6.863607748530676e-05,-7.298403397404396e-05,-0.00033256566025730017
1.1693925857543945,-6.863607748530676e-05,-7.298403397404396e-05,-0.00033256566025730017
1.2199459075927734,-6.738810603446055e-05,-7.664788306302461e-05,-0.0003321787380514696
1.270031213760376,-6.0594742563035986e-05,-0.00012279328777503595,-0.0003303549973038833
1.3201985359191895,-6.758824623531723e-05,-0.000655087710905361,-0.00045623619810913896
1.3704943656921387,-4.8989834899981766e-05,-0.0012956389275846913,-0.0005654453699422413
1.420689582824707,1.8621426499665361e-06,-0.001692191315786018,-0.000491326888233723
1.4706487655639648,3.182722575312269e-05,-0.0020750537553774207,-0.0004223814733215203
1.5210168361663818,5.8362379240839424e-05,-0.0027466664035511457,-0.00042992018323179115
1.521254539489746,5.8362379240839424e-05,-0.0027466664035511457,-0.00042992018323179115
1.5712213516235352,6.729326240051403e-05,-0.0031304506258090503,-0.00039644506883429464
1.621366024017334,7.38064183113396e-05,-0.0031721261340948437,-0.0003466746288610101
1.6715106964111328,5.863916605330921e-05,-0.003742119131344007,-0.00034762330050397416
1.721461534500122,6.279905681250142e-05,-0.004468301295938698,-0.0003556951051215673
1.7715072631835938,6.577727015000256e-05,-0.004849838015830943,-0.0003337169024035247
1.821847915649414,4.7085712106098576e-05,-0.0052340193841944604,-0.00032094733439114176
1.8720853328704834,2.6096273726849972e-05,-0.005898138617649595,-0.00037799860855780576
1.8723187446594238,2.6096273726849972e-05,-0.005898138617649595,-0.00037799860855780576
1.9221103191375732,6.195904413752729e-06,-0.0064991223418533195,-0.0003650406942678486
1.9723176956176758,-2.881096830553709e-06,-0.006558269315495219,-0.00030288056649024897
2.022463321685791,-7.680171964952187e-06,-0.007077890395944503,-0.0003344260984694536
2.0726702213287354,1.4115521070667825e-05,-0.007851952730535794,-0.00042749615882731185
2.1228456497192383,4.6327427591585923e-05,-0.008368446280220848,-0.00046967658538832335
2.173074960708618,4.995823029319002e-05,-0.008778630423672884,-0.0005083965484570241
2.223206043243408,5.474616351752726e-05,-0.009475612162341357,-0.0006228227641785211
2.223461627960205,5.474616351752726e-05,-0.009475612162341357,-0.0006228227641785211
2.2733755111694336,5.174356156056881e-05,-0.01003899610870429,-0.000665584993239321
2.3235342502593994,5.848421895293665e-05,-0.010125969342307917,-0.0005992409838239676
2.3736183643341064,2.2718305205948752e-05,-0.010675657383806977,-0.0005680000541233299
2.4237313270568848,2.693186498070599e-05,-0.011414769433922348,-0.0005712272479980185
2.4739959239959717,3.8401141458588306e-05,-0.011882869435077686,-0.0004826413297264187
2.5241873264312744,2.5409262308651037e-05,-0.012281087997069742,-0.0004239824882699694
2.5743730068206787,4.348612948734676e-06,-0.012962108189231478,-0.0004311469322325068
2.5746102333068848,4.348612948734676e-06,-0.012962108189231478,-0.0004311469322325068
2.62511944770813,-1.546066589208639e-05,-0.013498685537925909,-0.00036520729702516075
2.6743810176849365,-1.4193380541205336e-05,-0.013587467462775754,-0.0003000412415402054
2.7245166301727295,-1.5858012097247354e-05,-0.014051185780501255,-0.0003359202464852662
2.774656057357788,1.1174825097493013e-05,-0.01483668092683224,-0.0004318487589317632
2.8248424530029297,4.515389457648844e-05,-0.015335587649523919,-0.0004636600526491397
2.874959707260132,6.402149734718865e-05,-0.015763989974179868,-0.00046771438050202674
2.9250612258911133,8.05677434947416e-05,-0.01643458997023295,-0.0004997205032380436
2.9252681732177734,8.05677434947416e-05,-0.01643458997023295,-0.0004997205032380436
2.9751670360565186,8.872719528207895e-05,-0.017076922479338577,-0.0005074133814942927
3.0252087116241455,9.268952444396739e-05,-0.0171728805147007,-0.0004327377440407343
3.0752246379852295,5.425474711096001e-05,-0.017717887966290216,-0.00040463413281649485
3.125309705734253,5.500110603873232e-05,-0.01845263993731297,-0.00041785018512568994
3.175382375717163,5.8610445934137445e-05,-0.018921178768201513,-0.00037417175684723025
3.22546648979187,4.265757545163229e-05,-0.01934613200551219,-0.0003482071668262088
3.2754950523376465,2.979203145747622e-05,-0.020036101668865172,-0.00034990326309874975
3.2756617069244385,2.979203145747622e-05,-0.020036101668865172,-0.00034990326309874975
3.325660228729248,6.7674690604757615e-06,-0.020629676913881553,-0.0003039453960854144
3.375584363937378,1.4009011659599224e-06,-0.02071580355966278,-0.0002389797412318817
3.4255874156951904,-1.2187003300745403e-05,-0.02128879758039816,-0.0002946991496565743
3.475825786590576,1.665071437340071e-05,-0.022016482853440072,-0.0003719849706932954
3.5259387493133545,4.593805754016245e-05,-0.02247376671725196,-0.0003996072005610918
3.5759894847869873,5.280871472446158e-05,-0.022795378506631492,-0.00044066052438213044
3.62606143951416,6.564022904098632e-05,-0.023423559873303385,-0.0005039846147239513
3.6262454986572266,6.564022904098632e-05,-0.023423559873303385,-0.0005039846147239513
3.6761868000030518,6.960478345952037e-05,-0.024107137040886878,-0.0005570447691043978
3.7262537479400635,7.165834525246773e-05,-0.024194287447909718,-0.0004893174296465297
3.776196241378784,3.47639668077937e-05,-0.02468468387291957,-0.0004668660176376238
3.8266994953155518,4.010606895077373e-05,-0.025432953266270084,-0.0004800996539357505
3.8771557807922363,6.323733678648136e-05,-0.025951831662564623,-0.0004214565096813949
3.927307605743408,5.425961398941581e-05,-0.026352197157276866,-0.0003616220348208188
3.9771616458892822,4.360817511828152e-05,-0.02697923695794019,-0.00036046660611982473
3.9773433208465576,4.360817511828152e-05,-0.02697923695794019,-0.00036046660611982473
4.027176856994629,1.33185904559463e-05,-0.02758331772488673,-0.0003446107241575902
4.077261209487915,1.2527555989461092e-05,-0.027674049540050358,-0.0002781197412320413
4.127351522445679,-9.000561230765314e-07,-0.028233339852841044,-0.0003336596320790419
4.177466630935669,2.5831876136916954e-05,-0.02899794502579149,-0.00041324373394097114
4.227531909942627,5.50352010970645e-05,-0.029451396166658955,-0.00043390450990282714
4.277771472930908,6.623972331187833e-05,-0.02983570591254113,-0.00045351035049223665
4.327870607376099,7.592290141100744e-05,-0.03052003636191375,-0.0005097271969285999
4.328050136566162,7.592290141100744e-05,-0.03052003636191375,-0.0005097271969285999
4.37794303894043,6.623278079076478e-05,-0.03114095224112995,-0.0005670025665360789
4.427953720092773,6.969950197499575e-05,-0.031212860245169047,-0.0005254578965140921
4.4780449867248535,2.8629920173606216e-05,-0.031700810683937125,-0.0005053449759943041
4.52811598777771,3.0229050581698225e-05,-0.032467284357533946,-0.0005391413714457283
4.57822847366333,4.608458967436668e-05,-0.033012277651623595,-0.0005205798419082863
4.628301382064819,3.523264365257184e-05,-0.03345096149622591,-0.0005029490722051055
4.6783576011657715,3.061873994369968e-05,-0.03413160106742928,-0.000507372015257801
4.6785290241241455,3.061873994369968e-05,-0.03413160106742928,-0.000507372015257801
4.728501796722412,1.0986602603235696e-06,-0.034823438636059065,-0.0005126898917092726
4.778518438339233,-1.0929039112594907e-06,-0.03492346497751243,-0.00043693329826871574
4.828618049621582,-1.8152417798122933e-05,-0.035471459559093726,-0.0004885628722999802
4.878875255584717,1.2405112151947506e-06,-0.03618045675987483,-0.0005510849025350817
4.929031133651733,2.9787182735496742e-05,-0.036606790241653434,-0.0005587474758828037
4.978992462158203,3.7979227930584614e-05,-0.03700255691707599,-0.0005791730055500488
5.029206037521362,5.26483090849128e-05,-0.03764325171207572,-0.0006293422110739688
5.029404163360596,5.26483090849128e-05,-0.03764325171207572,-0.0006293422110739688
5.079392194747925,4.463315246328037e-05,-0.038292446021342366,-0.0006845805890782208
5.129445552825928,4.6862801554636846e-05,-0.03838888932999317,-0.0006225825274951413
5.1795289516448975,8.43557600727074e-06,-0.03892336893824018,-0.0006169016182049902
5.229721307754517,2.3374352086102945e-05,-0.03963415950339391,-0.000609543196399831
5.279836654663086,4.6914127183272925e-05,-0.04011747372412314,-0.0005432307435851436
5.330023527145386,5.172446066992187e-05,-0.04043707683848628,-0.00048232526138369813
5.380191326141357,6.299886075800121e-05,-0.04107984325404811,-0.00044074298901275455
