Timestamp,Z Position,Event
0.11161994934082031,0.0,
0.12244033813476562,-5.753851590351022e-06,
0.17258024215698242,-4.1695692154508635e-06,
0.22307562828063965,-3.4377798439066964e-06,
0.2730097770690918,-1.0945799159889358e-05,
0.3230273723602295,-0.00016621353311790932,
0.3731389045715332,-0.0006061061139504553,
0.42304444313049316,-0.0010000957348120787,
0.47324109077453613,-0.0012237243893030159,
0.5231137275695801,-0.001409281027867082,
0.5734179019927979,-0.0016247381673132333,
0.6232609748840332,-0.0018599241722632165,
0.6735069751739502,-0.0021040268970693443,
0.7236838340759277,-0.00233302123364737,
0.7739768028259277,-0.002552555172368187,
0.8237273693084717,-0.002761526455907992,
0.874112606048584,-0.0029802125972844817,
0.9238884449005127,-0.003186414264295667,
0.9740417003631592,-0.0034166648469744487,
1.0239677429199219,-0.003639005817058172,
1.0740416049957275,-0.003870149638433684,
1.1240947246551514,-0.0040856266368999306,
1.1741323471069336,-0.004292027778001362,
1.2243525981903076,-0.004489490656358064,
1.2743465900421143,-0.0046844906102459505,
1.3244657516479492,-0.004885406449656682,
1.3745040893554688,-0.0050815642399941185,
1.4246604442596436,-0.005287612655416329,
1.4745910167694092,-0.005502713027710993,
1.5248665809631348,-0.00573493849227974,
1.5748145580291748,-0.0059686600936891265,
1.6249668598175049,-0.006188829741207047,
1.6749978065490723,-0.006405995562692002,
1.7252769470214844,-0.00663256409753632,
1.7751171588897705,-0.006863891405539058,
1.825261116027832,-0.007104895702901737,
1.87534499168396,-0.0073696510873988985,
1.9257917404174805,-0.007637186830939058,
1.9757874011993408,-0.007895445716087135,
2.0259649753570557,-0.008119395792110518,
2.0759782791137695,-0.008318020831326434,
2.1261274814605713,-0.008540605292047199,
2.176180124282837,-0.008768782720452561,
2.22636342048645,-0.008989892177528769,
2.2762796878814697,-0.009167875134966641,
2.3267364501953125,-0.00941224398167445,
2.3763983249664307,-0.00966649064782632,
2.426575183868408,-0.009890461221931046,
2.4767818450927734,-0.010089737031684975,
2.526705503463745,-0.010294590864023068,
2.577039957046509,-0.01051239171632945,
2.6271262168884277,-0.010725936636735323,
2.6772541999816895,-0.01095049199574033,
2.7270500659942627,-0.011168159390595178,
2.7773044109344482,-0.011398102707240676,
2.8270857334136963,-0.011619963580566939,
2.8774569034576416,-0.011815754067357964,
2.9275405406951904,-0.011995252368515674,
2.9778761863708496,-0.01218362635225384,
3.02765154838562,-0.012374770530471035,
3.077873706817627,-0.012581878220900733,
3.1277613639831543,-0.012785422821947057,
3.1780340671539307,-0.012989624132481892,
3.228070020675659,-0.013201494538846892,
3.278118371963501,-0.013421904689026709,
3.328233003616333,-0.013619296482070886,
3.3781561851501465,-0.013811921457608511,
3.428252935409546,-0.014020038319860428,
3.4783856868743896,-0.014234650265824711,
3.528459072113037,-0.014451081089332574,
3.57843017578125,-0.014669474103942037,
3.6286509037017822,-0.014884919096475047,
3.678570032119751,-0.015106408796571158,
3.728708505630493,-0.015320063742739809,
3.778691291809082,-0.015502083851583137,
3.8288064002990723,-0.015696739923947323,
3.878750801086426,-0.01587629294951659,
3.9289019107818604,-0.016080258935694314,
3.9789252281188965,-0.01629743148832069,
4.029344797134399,-0.016497884216168435,
4.079352140426636,-0.016714627148662953,
4.129117488861084,-0.016892954984150665,
4.180037021636963,-0.01715653219585289,
4.229485988616943,-0.017318367127955425,
4.279593229293823,-0.01752086372959183,
4.329489469528198,-0.017741598136095715,
4.379856586456299,-0.01797044871377934,
4.4295814037323,-0.01820715176908244,
4.479913711547852,-0.018452474707397692,
4.529848337173462,-0.01869341119079615,
4.580103397369385,-0.018920128944594106,
4.63008975982666,-0.019121105523403625,
4.680175065994263,-0.019324371705392362,
4.73027229309082,-0.019532510073755394,
4.780240774154663,-0.019755645102632724,
4.830387592315674,-0.019971237703495348,
4.880361080169678,-0.02019750612418153,
4.93053412437439,-0.020427913448035795,
4.980476140975952,-0.020645518036412736,
5.030674934387207,-0.020844825321639615,
5.08074951171875,-0.021043917258114997,
5.130962610244751,-0.02125680779644934,
5.1810996532440186,-0.021457273083732298,
5.2312233448028564,-0.02167398287594624,
5.2813496589660645,-0.021879572552191584,
5.331368684768677,-0.02210581127013389,
5.381394386291504,-0.02232139904965552,
5.431592702865601,-0.022517401913739077,
5.481569290161133,-0.022694494246694064,
5.531853914260864,-0.022866632049385605,
5.581772804260254,-0.023049991553084237,
5.632009506225586,-0.02324997778165938,
5.6819329261779785,-0.023442918609134333,
5.732230186462402,-0.023635454306901282,
5.782149076461792,-0.023830900173255176,
5.8323588371276855,-0.02404970951882701,
5.882312774658203,-0.02423016021463692,
5.932632207870483,-0.02439852415856869,
5.98261570930481,-0.0245824740339059,
6.03302788734436,-0.024771734935214007,
6.082930326461792,-0.024938993425178912,
6.133244276046753,-0.025140406709851404,
6.183073282241821,-0.02534756068277144,
6.2334442138671875,-0.025679523366415435,
6.283248424530029,-0.025880933487124946,
6.333532333374023,-0.02592911098788936,
6.383505821228027,-0.026070450342248697,
6.433772563934326,-0.02627483779424683,
6.4836554527282715,-0.026459343080094122,
6.533922910690308,-0.026651991138113895,
6.583788871765137,-0.026859575973823546,
6.634180307388306,-0.02712034012581427,
7.635679721832275,-0.027615053815410684,1
7.63590407371521,-0.027615053815410684,2
