Joint 1 Position
"[0.14034179296902402, 0.7200606216191511, 0.05582506485411567, -2.000386999706347, 0.20465560001314884, 4.320875348057462, -0.05847076114797411]"
"[0.14034581912267702, 0.7200660861370466, 0.055827919919717535, -2.0003896672138017, 0.20465472404165932, 4.320875583550739, -0.058471163663686015]"
"[0.14034740110110022, 0.7200607627104048, 0.055828630208302484, -2.000391800034902, 0.20465392701397303, 4.320870389158829, -0.058472029560918314]"
"[0.14034514358776345, 0.7200588353758565, 0.05582863017131883, -2.000393963463198, 0.2046532482125883, 4.320871396946979, -0.05846711945256128]"
"[0.14034753197942956, 0.7200701621595011, 0.055827605208015614, -2.000389004266307, 0.20467225121544919, 4.320870266178701, -0.058468105505614494]"
"[0.14035488492165119, 0.7202179711714279, 0.05582775013777519, -2.000391507288795, 0.20470342285378187, 4.320758020884661, -0.0584671923651974]"
"[0.14035927321319192, 0.7205983652229103, 0.0558218685551881, -2.0006365786500493, 0.20470689014731944, 4.32074336634062, -0.05847159013800046]"
"[0.1403708713533573, 0.720852297598544, 0.05582747707878602, -2.001048665166947, 0.2047092656264048, 4.3208374793536155, -0.05846996794178526]"
"[0.14037281237175625, 0.7210609845295993, 0.055830010859533034, -2.001482767251998, 0.2047112402357953, 4.321410977014824, -0.05847350635651054]"
"[0.14038482012490008, 0.7212814068925691, 0.0558237325173281, -2.001939154794879, 0.20470840393238948, 4.322178226931257, -0.05843872688356319]"
"[0.14038919213793324, 0.7215186765966882, 0.05582924505845304, -2.0024069787532155, 0.20470582175478205, 4.322911774430666, -0.05821599287444552]"
"[0.1403976285301856, 0.7217791313679698, 0.05583179871523298, -2.002899206151481, 0.2047091190371879, 4.323684177386929, -0.05793073546403998]"
"[0.14040058542597122, 0.7220548041526773, 0.05584044412354719, -2.003389053021669, 0.20470836235010686, 4.324462581139291, -0.05754857503352691]"
"[0.1404140417927787, 0.7222983941245226, 0.05584828653135062, -2.003881646167287, 0.2047086254763851, 4.325210290765878, -0.05704859151420263]"
"[0.14042295125952808, 0.7225356099683458, 0.05585011440534104, -2.0043755870038815, 0.20470519845733676, 4.325973290347597, -0.05642600560543779]"
"[0.14044591061581596, 0.7227793238789733, 0.05586083808754787, -2.0048653700354193, 0.20470416238891592, 4.326781329269037, -0.055649736120626694]"
"[0.14056997602974786, 0.7230252289233479, 0.05585891009048626, -2.005349367679873, 0.20470269055930002, 4.327551677051078, -0.05477631312920441]"
"[0.14064092087954613, 0.7232669355300404, 0.05589837213344285, -2.0058319396676287, 0.20468997588790822, 4.328350327702645, -0.05369829504082597]"
"[0.14063088770666846, 0.7235250584592808, 0.05589355331839902, -2.006317158096334, 0.20469339982114576, 4.329116278202568, -0.05250589336918729]"
"[0.14064373195418012, 0.7237838815870858, 0.055897025851831005, -2.0067946252125517, 0.20469157918548522, 4.32989599828423, -0.05113465950630016]"
"[0.1406681908128537, 0.7240489841274296, 0.05590980711828255, -2.007286824892018, 0.2046875386979667, 4.33068863324007, -0.04955617539426735]"
"[0.14066725815179792, 0.7243065094497211, 0.0559140969353765, -2.0077452719151223, 0.20468757473410398, 4.33145371428881, -0.047812832679965854]"
"[0.14069209363163718, 0.7245374196942033, 0.055935326330975255, -2.0082232526352413, 0.20468450170756242, 4.332212624577948, -0.045917105470650206]"
"[0.1406872602342487, 0.7247699278655033, 0.0560554846070291, -2.0087082583009104, 0.20468213007647262, 4.333023303500632, -0.04369710347214802]"
"[0.14077784863293033, 0.7249965915362201, 0.05612479221671411, -2.009182325020822, 0.20466989258880514, 4.333802740698744, -0.04131547955126635]"
"[0.1408533584824549, 0.7252365257780732, 0.0561619542057185, -2.0096389884783763, 0.20466356565510566, 4.334565656187133, -0.0387144294813782]"
"[0.14086545534501127, 0.7254759654628763, 0.05618365242445142, -2.0101055868419824, 0.20466499718608389, 4.335359615208074, -0.035841986695684024]"
"[0.1408707055779671, 0.7257256416234952, 0.05620519201753299, -2.0105672589034933, 0.20465700352950678, 4.336137744221692, -0.03285157650936146]"
"[0.14088418529322774, 0.7259850067079255, 0.05623439141494488, -2.0110288163876757, 0.2046545281048955, 4.336912010351685, -0.02962109010986756]"
"[0.14090198854093358, 0.7262647873835341, 0.0562649589553807, -2.011500927679504, 0.20464774616109804, 4.337700865643692, -0.026125075042830032]"
"[0.14091509408482833, 0.7265484354584871, 0.056301577977482385, -2.011952785061579, 0.20464279855684178, 4.338460008248268, -0.022381638809617983]"
"[0.14092851680785165, 0.726807871453653, 0.056364276401709885, -2.0124200641281598, 0.20463617653186508, 4.339227692715747, -0.018415212008399438]"
"[0.14095546098510345, 0.7270723367612708, 0.056442104051892525, -2.012888641832944, 0.20462894604900597, 4.3400211020282855, -0.014147120810471403]"
"[0.14101167304790632, 0.7273410362784628, 0.056482677222232755, -2.0133540177515474, 0.20462411212572568, 4.340786502754395, -0.00974302422061112]"
"[0.14110362458271683, 0.7276241350077973, 0.05651666888563302, -2.0138064076023627, 0.2046152100027599, 4.341550208609822, -0.005045461402542307]"
"[0.1411450443707447, 0.7279181244814483, 0.05655209446318573, -2.0142620291679627, 0.20460413398723717, 4.342315511433489, 6.942937799391816e-05]"
"[0.14113893299591948, 0.7282187860449439, 0.05656051771391147, -2.0147477173536945, 0.20460079498511455, 4.3430705668879925, 0.005323803292228731]"
"[0.14115168010752915, 0.7285229742539132, 0.056596216564003564, -2.0152354966990593, 0.2045884087004036, 4.343829360114469, 0.010699637830525738]"
"[0.14117748043628997, 0.728806651452441, 0.05664056369252107, -2.01573821730831, 0.20457816029206102, 4.344590780338434, 0.01648916458997032]"
"[0.1411909788543772, 0.7290619164476908, 0.056718431115819964, -2.0162128084171838, 0.20457099785895663, 4.345344138059576, 0.02246755248738395]"
"[0.14122742230374036, 0.7292980516330914, 0.056782920143003165, -2.0167043560615676, 0.20456045514500096, 4.346158087191751, 0.028715964474848577]"
"[0.14127694921011755, 0.7295362647601269, 0.05680927991382397, -2.0172091109627455, 0.20455285756627695, 4.346918643313312, 0.03521414550600243]"
"[0.141337031129094, 0.729801772853469, 0.056833812863940146, -2.017700769299388, 0.20454439207309472, 4.347709067723253, 0.04199841599634317]"
"[0.14136896356749742, 0.7300631216841243, 0.05687140862360907, -2.018185582754562, 0.2045313714575676, 4.348499816890328, 0.04900468862234526]"
"[0.1413813160356841, 0.7302725340783308, 0.05687788244751344, -2.018566772136073, 0.20452644148899038, 4.349116991096802, 0.0546686506439306]"
"[0.14139928540462393, 0.7305410415291658, 0.056910096883631814, -2.019067696500464, 0.204518772690179, 4.349876819455359, 0.06211247363088054]"
"[0.14142095738008348, 0.7308298420104975, 0.0569594305233576, -2.0195740696178848, 0.20450806063341412, 4.350666751916841, 0.06978781662078284]"
"[0.14143998312433131, 0.7310833740903397, 0.05702543400564139, -2.0200608926604495, 0.204500422212149, 4.35143131187836, 0.07766523203774778]"
"[0.14146786583758872, 0.7313210935177724, 0.05709798025920269, -2.0205275797916435, 0.20449001145365256, 4.352200826001219, 0.08572340302474629]"
"[0.14148213106277427, 0.7315632228607013, 0.05714297528702451, -2.0210088343341557, 0.20447739869873255, 4.352985935886681, 0.09410628158234638]"
"[0.1414933994825213, 0.7318159173204859, 0.057165106620815684, -2.021507021907092, 0.20446385560058739, 4.3537829389853915, 0.10262027312987929]"
"[0.14152249484520543, 0.7320799041858522, 0.05718863013075502, -2.021967019593787, 0.20445419529360484, 4.3545581356039476, 0.11126876420880497]"
"[0.14163257573480276, 0.732351786778246, 0.057202387781925074, -2.0224399200483956, 0.20444613946085918, 4.355338828763741, 0.12046798908468535]"
"[0.1416948204551268, 0.7326219086474229, 0.05726686005075111, -2.022897941250569, 0.20442316584295248, 4.356113053430958, 0.12948896400002022]"
"[0.1416939929855177, 0.7328849344813497, 0.05731030183432841, -2.0233794595030195, 0.20441377669248106, 4.356868186586968, 0.13877831433664026]"
"[0.14170406545681388, 0.7331489926722997, 0.05737066929415027, -2.023862351366904, 0.20440148815033196, 4.357655156658397, 0.14832480215650456]"
"[0.14172612898936027, 0.7333868038200247, 0.05742468577354927, -2.024319142130662, 0.20438536775071076, 4.358413413572521, 0.15804142772406873]"
"[0.14173541328438397, 0.733607056268676, 0.05745754883343923, -2.0247861700272485, 0.2043725604930409, 4.359195487066758, 0.16776510079666243]"
"[0.14175517543945512, 0.733845775094314, 0.05748934808738437, -2.025240557870638, 0.20435699715406666, 4.359974120678578, 0.17791643148237646]"
"[0.14178529703815218, 0.734071495022146, 0.05751135624505467, -2.025713167156037, 0.20434664138998757, 4.360740252868449, 0.18790995404272864]"
"[0.14186535600538333, 0.7343183316970429, 0.057535741253800204, -2.0261727157377267, 0.20433636052404794, 4.361486333649096, 0.1982350618953347]"
"[0.14192283018121138, 0.7345706368196369, 0.05758901248388127, -2.026638092591833, 0.20431740979213117, 4.362268653372555, 0.20871059717021406]"
"[0.14195270850903152, 0.7348161629380551, 0.05765836160317599, -2.0270901693863417, 0.20430765112067753, 4.363010054256868, 0.21913187493174568]"
"[0.14198455137678312, 0.7350706327009212, 0.057723692913043946, -2.027556124298763, 0.20429330147753827, 4.363771848877023, 0.22957327106680986]"
"[0.14200841570520129, 0.735320705840434, 0.05776524942400131, -2.028045524393158, 0.2042850821131909, 4.364532613088643, 0.2405310842156427]"
"[0.14202632971132592, 0.7355590768474543, 0.057788312915850876, -2.0285092075671156, 0.20427367723291392, 4.365292848334392, 0.25104719474388093]"
"[0.1420438039015916, 0.7357908834700403, 0.05781451826453313, -2.0289821669072414, 0.2042607366012911, 4.366066948039314, 0.2617867356984274]"
"[0.14206467931696173, 0.7360430195809898, 0.05784289019736172, -2.029466024764651, 0.20424651835619978, 4.366860995288175, 0.27277887465246614]"
"[0.1420803053500176, 0.7362879702082803, 0.05788032151911387, -2.0299583768163108, 0.20424082993204598, 4.367630365264476, 0.2835505284541868]"
"[0.14211202134820547, 0.7365458179151809, 0.05792569733098214, -2.0304484451147413, 0.20422514180416554, 4.368422231295668, 0.29456540979969575]"
"[0.14215552202531467, 0.73681007788685, 0.05799923596748643, -2.030925960820397, 0.2042155064149974, 4.369204962222498, 0.3052435232885014]"
"[0.14222158026074783, 0.7370657654907817, 0.05806409485340082, -2.0314060339129556, 0.20420160010148705, 4.36997779825789, 0.31611132679161646]"
"[0.14226962849598151, 0.7373248291011196, 0.05810549385793591, -2.031900565472513, 0.20418815668405707, 4.370762027852472, 0.32698161852972635]"
"[0.14228886341042749, 0.7375715270122801, 0.058129835438071716, -2.0323895535394394, 0.20417445950095944, 4.3715287998708865, 0.3376725690273866]"
"[0.14230705315276124, 0.7377935413240333, 0.05815718114832723, -2.032863609124275, 0.20416467537751629, 4.372310368861548, 0.3482060228084286]"
"[0.14232448532090275, 0.738022611142896, 0.05818779756730484, -2.0333569698944074, 0.20415786693400398, 4.37310138743608, 0.35911453760737644]"
"[0.1423442155253656, 0.7382559455100854, 0.058224056336747036, -2.033813257631419, 0.20414418917486332, 4.373889550117709, 0.36941911416408496]"
"[0.14235819178547662, 0.7384955014493547, 0.05827789770068849, -2.034294009543481, 0.20413792255789015, 4.374656310784088, 0.3797687353739998]"
"[0.14237996352764912, 0.7387481230419418, 0.058356649788375896, -2.034794077969094, 0.20412677774321694, 4.37544663168831, 0.39023714041216706]"
"[0.1424219798798508, 0.7389947228283593, 0.058408295712003885, -2.035257069484561, 0.20411655233579926, 4.376211566731348, 0.4003476283954757]"
